-1.98191	-2.0282	-2.03079	-1.98574	-1.90908	-1.83503	-1.74211	-1.62374	-1.47036	-1.30143	-1.13303	-0.943345	-0.721149	-0.491916	-0.300453	-0.176449	-0.128774	-0.124017	-0.124674	-0.100888	-0.048104	0.0314338	0.147826	0.268461	0.382093	0.449867	0.458204	0.419957	0.356491	0.280498	0.19793	0.127054	0.0866265	0.0879319	0.154113	0.268273	0.420413	0.585183	0.744861	0.880766	0.997709	1.08918	1.16134	1.24214	1.31895	1.37582	1.40723	1.41171	1.38635	1.32982	1.25369	1.18236	1.1071	1.00798	0.891346	0.767347	0.660966	0.579298	0.527616	0.503052	0.521944	0.603693	0.713019	0.825346	0.923506	0.988375	1.0211	1.03564	1.04693	1.0724	1.07836	1.03542	0.950872	0.826232	0.665057	0.470913	0.263188	0.0704311	-0.0691715	-0.165284	-0.220755	-0.23265	-0.209341	-0.159293	-0.0885081	-0.0140631	0.0388947	0.0567255	0.0346315	-0.0297437	-0.105796	-0.204837	-0.35573	-0.576839	-0.848727	-1.14186	-1.41728	-1.63925	-1.79884	-1.90511	
-2.07935	-2.13823	-2.15136	-2.11463	-2.04859	-1.97861	-1.89123	-1.78127	-1.6405	-1.48925	-1.33397	-1.15458	-0.946207	-0.727672	-0.53685	-0.4016	-0.332887	-0.3075	-0.296389	-0.250816	-0.171468	-0.0643775	0.0590591	0.186726	0.304129	0.37656	0.398007	0.385404	0.355872	0.320122	0.283269	0.255172	0.251434	0.293173	0.389211	0.523953	0.676524	0.829046	0.957971	1.05801	1.13112	1.17308	1.19181	1.22009	1.24823	1.25402	1.24168	1.2129	1.1675	1.10031	1.01557	0.935681	0.848383	0.738398	0.621552	0.500377	0.396917	0.327485	0.292063	0.295681	0.35981	0.495235	0.658564	0.825752	0.97633	1.0785	1.1354	1.17166	1.1935	1.21239	1.20137	1.13267	1.02151	0.865965	0.677211	0.459606	0.222435	0.00121104	-0.161027	-0.271654	-0.339801	-0.349221	-0.304384	-0.229771	-0.137092	-0.0473242	0.0187801	0.0528104	0.0422003	-0.0226712	-0.0994561	-0.199712	-0.349951	-0.566033	-0.837814	-1.13661	-1.42108	-1.65948	-1.84299	-1.9795	
-2.12335	-2.20149	-2.22304	-2.19934	-2.1507	-2.09636	-2.0254	-1.93235	-1.8111	-1.6796	-1.53662	-1.36933	-1.16951	-0.954796	-0.760388	-0.608357	-0.515363	-0.479285	-0.456921	-0.392453	-0.292406	-0.17021	-0.0363253	0.0923118	0.203788	0.277016	0.304316	0.302792	0.291288	0.287286	0.289515	0.299005	0.333669	0.415118	0.546251	0.703996	0.867143	1.01027	1.11803	1.18966	1.22179	1.2155	1.17983	1.15111	1.12528	1.08485	1.031	0.975539	0.909519	0.83586	0.758554	0.684673	0.60427	0.501869	0.39416	0.294116	0.213034	0.16027	0.140115	0.16521	0.257266	0.425941	0.626922	0.828437	1.01533	1.15449	1.24505	1.30909	1.35279	1.37448	1.34906	1.25816	1.11366	0.924635	0.704611	0.45829	0.20178	-0.0240535	-0.183987	-0.292045	-0.352339	-0.345209	-0.273275	-0.170813	-0.0585067	0.0408893	0.111195	0.143592	0.13006	0.0645539	-0.0225419	-0.130005	-0.27518	-0.483425	-0.753567	-1.0562	-1.35697	-1.62229	-1.83429	-1.99754	
-2.10607	-2.20093	-2.24068	-2.23188	-2.20896	-2.17988	-2.13112	-2.06247	-1.96419	-1.85749	-1.73144	-1.57378	-1.3851	-1.1756	-0.971844	-0.798603	-0.68319	-0.629178	-0.595008	-0.521132	-0.416411	-0.288867	-0.152702	-0.0231198	0.084515	0.147809	0.171791	0.175706	0.181662	0.208066	0.241036	0.274614	0.342766	0.463038	0.626296	0.801158	0.969258	1.10772	1.19985	1.24721	1.23955	1.18821	1.09999	1.02138	0.953837	0.874971	0.792558	0.721303	0.654037	0.586302	0.523242	0.468186	0.40321	0.324425	0.247938	0.173187	0.116795	0.0890672	0.0856145	0.123914	0.231086	0.409306	0.622185	0.842364	1.05175	1.21725	1.33828	1.43993	1.51183	1.54158	1.50664	1.39	1.21538	0.983113	0.726709	0.456399	0.192679	-0.0250482	-0.165135	-0.245247	-0.274331	-0.239401	-0.136569	-0.00562467	0.12643	0.231784	0.296492	0.31358	0.291123	0.218039	0.118501	-0.00585492	-0.151806	-0.358167	-0.627072	-0.93345	-1.24919	-1.54173	-1.78225	-1.96598	
-2.04201	-2.15676	-2.22366	-2.24362	-2.24637	-2.23929	-2.22153	-2.17947	-2.10648	-2.02329	-1.90819	-1.75736	-1.57157	-1.35799	-1.14036	-0.950585	-0.812866	-0.737953	-0.689887	-0.612684	-0.512477	-0.386028	-0.254206	-0.135047	-0.0521633	-6.25133e-05	0.0219729	0.032702	0.0536445	0.101362	0.152337	0.213632	0.310693	0.456587	0.631671	0.811191	0.971753	1.09903	1.17176	1.19013	1.15219	1.06348	0.944385	0.83465	0.745118	0.655021	0.567434	0.494938	0.434389	0.384381	0.349763	0.320753	0.281919	0.225629	0.176989	0.141457	0.117206	0.109257	0.120602	0.170538	0.284695	0.466708	0.677809	0.895524	1.10821	1.28738	1.42618	1.54507	1.63557	1.6642	1.6168	1.47883	1.27068	1.00939	0.723391	0.438803	0.175662	-0.0164251	-0.116789	-0.154118	-0.143555	-0.0664926	0.0698506	0.231978	0.385877	0.494844	0.549527	0.552212	0.505701	0.418843	0.303629	0.161199	0.00221332	-0.201337	-0.47062	-0.778868	-1.10139	-1.41461	-1.68184	-1.88728	
-1.9565	-2.09271	-2.19362	-2.24935	-2.27923	-2.29646	-2.30234	-2.28845	-2.23949	-2.1677	-2.06265	-1.91603	-1.72718	-1.50338	-1.27194	-1.06208	-0.897854	-0.795085	-0.727985	-0.652945	-0.557948	-0.438852	-0.323854	-0.231289	-0.165599	-0.132774	-0.124567	-0.116414	-0.086254	-0.0278766	0.0476002	0.13397	0.250288	0.408706	0.587087	0.747437	0.883212	0.984042	1.02703	1.01654	0.948955	0.842799	0.718648	0.61544	0.536993	0.463072	0.391446	0.339494	0.298455	0.264775	0.255622	0.250358	0.233516	0.208703	0.188896	0.181283	0.188941	0.214418	0.243519	0.307012	0.425759	0.597989	0.797729	0.998878	1.19358	1.35589	1.48802	1.6027	1.68652	1.7008	1.63072	1.47422	1.24826	0.968052	0.672421	0.386631	0.148774	-0.00878441	-0.0666196	-0.0537459	0.0116489	0.132908	0.307517	0.493554	0.667087	0.783164	0.83299	0.813849	0.743915	0.636722	0.508055	0.356172	0.195036	-0.00717723	-0.271311	-0.584636	-0.919587	-1.25409	-1.54807	-1.78003	
-1.83196	-1.99843	-2.13921	-2.23468	-2.30109	-2.34867	-2.38588	-2.39699	-2.36405	-2.30135	-2.19957	-2.05955	-1.86718	-1.63003	-1.3732	-1.13279	-0.936028	-0.799286	-0.712472	-0.634079	-0.541063	-0.430129	-0.337304	-0.263743	-0.227945	-0.225677	-0.238041	-0.235308	-0.21214	-0.151161	-0.0618951	0.0422651	0.165411	0.321876	0.479611	0.609221	0.712736	0.781427	0.788396	0.753746	0.671835	0.568769	0.47235	0.398405	0.359435	0.32841	0.29059	0.266781	0.247274	0.237831	0.251227	0.267244	0.2693	0.262547	0.273942	0.304585	0.341526	0.391855	0.442847	0.520785	0.643159	0.802357	0.971341	1.13367	1.28574	1.408	1.50159	1.58159	1.6368	1.62118	1.52958	1.35972	1.13126	0.855394	0.574606	0.314025	0.109917	-0.000400626	-0.00989264	0.0571733	0.169679	0.332668	0.537047	0.74539	0.931525	1.05386	1.09058	1.064	0.98173	0.861358	0.721986	0.574252	0.419994	0.225381	-0.0259938	-0.337179	-0.685883	-1.04114	-1.36213	-1.62597	
-1.66707	-1.874	-2.05709	-2.19823	-2.29605	-2.36995	-2.43706	-2.4708	-2.45495	-2.39257	-2.29559	-2.16088	-1.96492	-1.71217	-1.4337	-1.16771	-0.938513	-0.765536	-0.64658	-0.550938	-0.449024	-0.342732	-0.2641	-0.215619	-0.205491	-0.227195	-0.258775	-0.276078	-0.272028	-0.223389	-0.13311	-0.0369441	0.0686575	0.203786	0.332387	0.427974	0.495756	0.521728	0.501001	0.445034	0.356138	0.272391	0.217777	0.19643	0.211352	0.231323	0.245138	0.264535	0.275671	0.2934	0.334567	0.374185	0.399811	0.417905	0.452167	0.505794	0.576962	0.650676	0.715382	0.796845	0.908426	1.03742	1.16475	1.27395	1.36203	1.4257	1.46348	1.49586	1.50397	1.45132	1.33004	1.15266	0.927587	0.670237	0.414554	0.192447	0.0369866	-0.0175567	0.0199562	0.136081	0.302339	0.50644	0.740932	0.968162	1.15446	1.27519	1.31212	1.27712	1.19128	1.07304	0.934989	0.799489	0.66675	0.492444	0.254691	-0.0515866	-0.406792	-0.780814	-1.12721	-1.42246	
-1.46584	-1.71177	-1.93518	-2.11243	-2.24133	-2.33899	-2.42542	-2.48189	-2.48199	-2.42762	-2.3327	-2.20003	-1.99822	-1.73643	-1.44196	-1.15068	-0.890934	-0.680023	-0.525827	-0.406354	-0.289346	-0.178658	-0.105793	-0.0649602	-0.0622245	-0.102174	-0.158025	-0.202045	-0.227752	-0.204655	-0.148555	-0.086621	-0.0149795	0.0818052	0.169975	0.229229	0.25964	0.24992	0.202503	0.130586	0.0392222	-0.0237026	-0.0375861	-0.0100753	0.0632471	0.144223	0.222039	0.296656	0.36256	0.4267	0.506632	0.578837	0.625536	0.664182	0.721509	0.79279	0.873771	0.952331	1.02089	1.09269	1.18419	1.2687	1.33542	1.38078	1.39807	1.39781	1.37528	1.35342	1.31522	1.22174	1.07445	0.885769	0.665582	0.424917	0.196759	0.0164764	-0.0929884	-0.0980337	-0.0116168	0.153531	0.369616	0.617812	0.881979	1.13411	1.33248	1.45055	1.47954	1.4391	1.35702	1.24953	1.12473	1.00614	0.903236	0.756995	0.544488	0.248113	-0.115845	-0.500599	-0.866335	-1.18939	
-1.24789	-1.52501	-1.7793	-1.98783	-2.14434	-2.26019	-2.36495	-2.43118	-2.44138	-2.38554	-2.28908	-2.15459	-1.95021	-1.68016	-1.36975	-1.05741	-0.767484	-0.524705	-0.340752	-0.196022	-0.0618011	0.061074	0.144491	0.196277	0.195931	0.143399	0.0709544	0.00314318	-0.0542001	-0.0820713	-0.0841074	-0.0799033	-0.0700206	-0.0316294	0.00704157	0.0299509	0.019305	-0.0224298	-0.0879949	-0.17278	-0.258276	-0.305468	-0.283723	-0.208527	-0.088773	0.0533184	0.205003	0.348757	0.482978	0.608874	0.743722	0.853719	0.925697	0.980555	1.03906	1.11281	1.1909	1.25801	1.30735	1.35471	1.40835	1.44284	1.449	1.42749	1.37981	1.31644	1.24394	1.17158	1.08956	0.956606	0.781236	0.581303	0.357186	0.132185	-0.076358	-0.220683	-0.285258	-0.244283	-0.114424	0.0946214	0.358068	0.653707	0.956541	1.23934	1.45315	1.57229	1.60349	1.57064	1.4952	1.40512	1.30146	1.20843	1.12505	1.01129	0.826089	0.546965	0.184151	-0.215098	-0.598839	-0.944111	
