-0.549617	-0.825328	-1.03826	-1.17938	-1.25328	-1.26175	-1.19802	-1.06623	-0.891478	-0.712853	-0.572176	-0.487445	-0.458842	-0.476838	-0.524514	-0.571914	-0.594695	-0.562893	-0.495701	-0.400185	-0.296234	-0.2183	-0.167345	-0.117325	-0.037587	0.0740717	0.194185	0.317588	0.447543	0.561267	0.619609	0.598671	0.508821	0.371363	0.224406	0.0842239	-0.0514056	-0.171494	-0.255631	-0.291698	-0.26405	-0.181489	-0.0683798	0.0530001	0.150692	0.219243	0.258328	0.25254	0.219518	0.183697	0.156737	0.154735	0.187296	0.226229	0.266113	0.331447	0.443927	0.585227	0.719641	0.829519	0.936882	1.05751	1.1952	1.35441	1.51295	1.65541	1.76888	1.86062	1.92712	1.97239	2.00413	2.03939	2.09215	2.16739	2.25652	2.35546	2.45805	2.54858	2.60849	2.61701	2.56069	2.41923	2.18248	1.87624	1.54698	1.24385	0.974765	0.734848	0.515175	0.336663	0.207858	0.127655	0.111811	0.153036	0.200309	0.224487	0.211786	0.138388	-0.0158833	-0.258332	
-0.602961	-0.925631	-1.17884	-1.35259	-1.45371	-1.49284	-1.45533	-1.33721	-1.15508	-0.953985	-0.785541	-0.673821	-0.612367	-0.589235	-0.592132	-0.600561	-0.59216	-0.535556	-0.432286	-0.295631	-0.163225	-0.0590186	0.0275279	0.100694	0.183932	0.282762	0.379987	0.471544	0.555774	0.613717	0.605444	0.525578	0.385988	0.21046	0.0400325	-0.115592	-0.25767	-0.370924	-0.42919	-0.420744	-0.343875	-0.206585	-0.0361202	0.137025	0.279807	0.38862	0.460087	0.490741	0.495845	0.498853	0.50586	0.519824	0.553035	0.583168	0.610101	0.671672	0.772628	0.88594	0.989113	1.06835	1.13394	1.20602	1.29526	1.39185	1.47823	1.55096	1.59941	1.62678	1.64257	1.65394	1.66191	1.69282	1.75666	1.85707	1.9792	2.10064	2.22785	2.33474	2.39681	2.40053	2.34197	2.19701	1.96555	1.67431	1.36781	1.08007	0.834666	0.623097	0.4418	0.295362	0.191754	0.128899	0.131832	0.181893	0.243579	0.278729	0.253868	0.161632	-0.0141297	-0.27849	
-0.616319	-0.971092	-1.26652	-1.47335	-1.6049	-1.67	-1.66125	-1.56394	-1.38233	-1.17283	-0.984824	-0.84928	-0.762993	-0.707404	-0.674664	-0.657618	-0.626595	-0.540705	-0.406797	-0.239615	-0.0722145	0.0775073	0.203802	0.309085	0.406545	0.508277	0.604351	0.679722	0.727242	0.733585	0.671331	0.534893	0.345175	0.128979	-0.0677159	-0.239821	-0.392449	-0.494561	-0.52308	-0.467106	-0.338433	-0.148516	0.0741593	0.299812	0.484131	0.626425	0.730891	0.79092	0.827591	0.857545	0.883583	0.90952	0.938505	0.950978	0.95071	0.984212	1.05855	1.13545	1.1875	1.21287	1.22791	1.24521	1.27329	1.30709	1.32914	1.34062	1.33205	1.30716	1.28123	1.26293	1.25801	1.28274	1.35973	1.48337	1.6343	1.7812	1.92794	2.05363	2.1263	2.13541	2.07316	1.9258	1.70448	1.4368	1.1562	0.899011	0.686457	0.514012	0.37089	0.261134	0.190938	0.157138	0.175956	0.234935	0.307402	0.353664	0.328173	0.217358	0.0177574	-0.269644	
-0.582714	-0.95191	-1.26808	-1.50969	-1.6699	-1.7594	-1.777	-1.69702	-1.52524	-1.31147	-1.11346	-0.969029	-0.868075	-0.793971	-0.742164	-0.707765	-0.655175	-0.550378	-0.403264	-0.215513	-0.0181685	0.175783	0.350266	0.495262	0.614578	0.742449	0.854652	0.928481	0.953555	0.920911	0.809282	0.629817	0.400948	0.15142	-0.077134	-0.265787	-0.427526	-0.520841	-0.522614	-0.425535	-0.251927	-0.0201968	0.245509	0.509889	0.731227	0.904129	1.03407	1.11927	1.17977	1.23441	1.27368	1.29177	1.29916	1.28028	1.24213	1.23674	1.26132	1.27703	1.26992	1.23713	1.18876	1.14971	1.12754	1.10809	1.07982	1.0494	1.00757	0.951535	0.90275	0.868292	0.85116	0.875114	0.955221	1.09294	1.25772	1.41374	1.57355	1.71421	1.79644	1.80965	1.75304	1.61383	1.41059	1.17315	0.932014	0.711827	0.543899	0.412919	0.312091	0.24265	0.207627	0.20265	0.242341	0.309028	0.379972	0.429429	0.407888	0.29264	0.0787185	-0.22361	
-0.495329	-0.865691	-1.19582	-1.45512	-1.6389	-1.75294	-1.78532	-1.72235	-1.56034	-1.34865	-1.14896	-0.995543	-0.888664	-0.810172	-0.748385	-0.703171	-0.644027	-0.539874	-0.39106	-0.199035	0.0214748	0.250637	0.457455	0.630047	0.79372	0.963603	1.10253	1.18557	1.20211	1.14609	1.00934	0.803395	0.545184	0.258273	0.00531189	-0.201655	-0.370133	-0.458202	-0.435118	-0.302936	-0.0927094	0.17542	0.473132	0.770509	1.01728	1.21143	1.35833	1.45743	1.52778	1.5837	1.61988	1.62334	1.59128	1.52124	1.42779	1.36504	1.33185	1.2799	1.20093	1.10952	1.01509	0.93067	0.870613	0.822696	0.770476	0.721352	0.664991	0.598957	0.541471	0.501728	0.483511	0.504374	0.590629	0.72866	0.89677	1.05191	1.21026	1.35128	1.43661	1.45417	1.3992	1.26313	1.08086	0.881449	0.685613	0.512785	0.397138	0.318678	0.26526	0.234197	0.230127	0.252444	0.312436	0.387458	0.465241	0.508065	0.484688	0.37754	0.169876	-0.132881	
-0.349078	-0.717018	-1.05426	-1.32699	-1.52455	-1.64501	-1.6878	-1.63638	-1.49025	-1.29023	-1.08788	-0.926945	-0.814122	-0.738695	-0.683906	-0.646245	-0.594757	-0.497541	-0.358715	-0.168916	0.0536708	0.288183	0.507745	0.715859	0.920346	1.12243	1.28388	1.38809	1.41956	1.36605	1.22017	1.00606	0.731556	0.427557	0.158111	-0.0561136	-0.224167	-0.296882	-0.253402	-0.0935872	0.147159	0.436629	0.754829	1.06708	1.32873	1.52936	1.67685	1.7679	1.82957	1.87163	1.87871	1.84116	1.75868	1.62776	1.47248	1.34719	1.2494	1.13391	1.00032	0.86124	0.728999	0.625337	0.551557	0.494798	0.439625	0.392514	0.342297	0.27965	0.226578	0.186246	0.170355	0.193081	0.277389	0.415831	0.573922	0.719583	0.866225	1.00152	1.08256	1.09258	1.02924	0.900925	0.736835	0.568671	0.41514	0.293368	0.233263	0.219094	0.216159	0.223968	0.253908	0.302995	0.374065	0.462014	0.549527	0.594098	0.567102	0.468593	0.282641	-0.000383028	
-0.143308	-0.495598	-0.830878	-1.11229	-1.31687	-1.44519	-1.48807	-1.44695	-1.32584	-1.14024	-0.942185	-0.773581	-0.655462	-0.588628	-0.549341	-0.522848	-0.481112	-0.406734	-0.28795	-0.119263	0.0823117	0.308291	0.538082	0.763667	0.985472	1.20262	1.3851	1.51807	1.57009	1.5249	1.38983	1.18363	0.909439	0.60937	0.347206	0.146667	0.00218762	-0.0477304	0.0213334	0.204195	0.465519	0.764405	1.08372	1.38902	1.63842	1.82256	1.94631	2.01009	2.0372	2.03946	2.00983	1.92214	1.77647	1.58458	1.37412	1.19531	1.04363	0.876289	0.699797	0.540677	0.3979	0.288171	0.219421	0.172011	0.128901	0.0929614	0.0544937	0.00445674	-0.0396363	-0.0713285	-0.0811716	-0.0498446	0.0381093	0.172403	0.322564	0.454167	0.589199	0.708549	0.774785	0.773962	0.699145	0.562055	0.406734	0.258797	0.137927	0.0569933	0.0469549	0.0818358	0.137543	0.19248	0.255464	0.329928	0.418212	0.514692	0.621714	0.684373	0.674417	0.590272	0.42876	0.181061	
0.123911	-0.20168	-0.526749	-0.802086	-1.01155	-1.14477	-1.19269	-1.1624	-1.05637	-0.888048	-0.697208	-0.531559	-0.420631	-0.367898	-0.344226	-0.331301	-0.313823	-0.269174	-0.181316	-0.0464997	0.125898	0.332705	0.55564	0.777294	1.00012	1.2211	1.42236	1.57339	1.63998	1.61097	1.48899	1.29293	1.04117	0.774682	0.546521	0.380545	0.278663	0.265398	0.359791	0.564313	0.830169	1.12497	1.42473	1.69725	1.91332	2.0557	2.12917	2.1435	2.12232	2.07599	1.99273	1.8581	1.66222	1.41785	1.16452	0.94873	0.761132	0.564815	0.365642	0.195125	0.0574824	-0.0361548	-0.0872181	-0.11532	-0.137502	-0.154593	-0.173625	-0.208515	-0.239319	-0.260114	-0.255628	-0.212648	-0.114887	0.0188699	0.162651	0.285339	0.403258	0.509559	0.557945	0.536033	0.437357	0.28765	0.132035	-0.00827063	-0.118139	-0.17385	-0.155566	-0.0764784	0.0255684	0.126533	0.224497	0.332688	0.445091	0.557778	0.683043	0.772103	0.792944	0.741207	0.614106	0.407166	
0.431494	0.142034	-0.155367	-0.418551	-0.619599	-0.748306	-0.803184	-0.780496	-0.689758	-0.536676	-0.360292	-0.209126	-0.114961	-0.0793749	-0.074371	-0.0862057	-0.094265	-0.0861752	-0.036902	0.0621434	0.195826	0.370652	0.569228	0.775031	0.98277	1.20208	1.40572	1.56289	1.63751	1.61755	1.50283	1.32414	1.10664	0.886174	0.702549	0.592124	0.54627	0.578463	0.708012	0.924269	1.1915	1.46628	1.72461	1.94216	2.10047	2.18118	2.19433	2.15063	2.07379	1.98116	1.85648	1.68039	1.44583	1.17365	0.902415	0.662432	0.452327	0.239416	0.0382564	-0.122581	-0.244126	-0.316635	-0.342026	-0.344387	-0.341645	-0.334781	-0.334717	-0.345228	-0.358689	-0.361206	-0.337293	-0.274544	-0.165471	-0.027873	0.107367	0.222775	0.32507	0.409825	0.43187	0.379122	0.253935	0.0802981	-0.0934299	-0.237637	-0.347997	-0.393269	-0.354641	-0.256461	-0.125749	0.0172629	0.152231	0.284667	0.420954	0.559253	0.704382	0.821489	0.889035	0.887533	0.81249	0.663784	
0.732468	0.486747	0.223073	-0.00742879	-0.182473	-0.295549	-0.344864	-0.330447	-0.25206	-0.114674	0.0471684	0.184857	0.264002	0.283718	0.262149	0.21981	0.168327	0.127985	0.137005	0.193758	0.283699	0.417328	0.585425	0.758219	0.945719	1.14695	1.34509	1.49934	1.5764	1.55555	1.44031	1.27428	1.08864	0.915442	0.788636	0.733083	0.744985	0.825367	0.986128	1.21045	1.46578	1.71251	1.91798	2.06974	2.16237	2.17587	2.12493	2.02652	1.9112	1.78071	1.62748	1.43482	1.18084	0.892819	0.618545	0.377861	0.162355	-0.0559124	-0.250876	-0.39643	-0.486908	-0.526762	-0.52014	-0.491256	-0.464181	-0.430899	-0.409811	-0.402046	-0.396489	-0.381741	-0.338062	-0.255355	-0.136598	0.00277759	0.130082	0.23742	0.321862	0.382769	0.377754	0.291876	0.130089	-0.0677589	-0.263051	-0.421405	-0.539414	-0.59413	-0.558193	-0.450039	-0.299433	-0.133856	0.0277023	0.182007	0.336318	0.494943	0.666801	0.821294	0.93751	0.99828	0.988255	0.90435	
