0.683014	0.858055	1.042	1.23849	1.44125	1.61789	1.77588	1.90183	1.97527	2.00299	2.00311	1.96227	1.87794	1.74472	1.5837	1.394	1.19043	0.996888	0.812384	0.635397	0.482265	0.343808	0.230816	0.141302	0.0946179	0.122939	0.211388	0.339216	0.474275	0.582986	0.648365	0.643185	0.563999	0.400798	0.16206	-0.125041	-0.438294	-0.71412	-0.860592	-0.866904	-0.752336	-0.48915	-0.0972246	0.341786	0.752485	1.10202	1.37163	1.52883	1.58821	1.57476	1.47745	1.31918	1.14605	0.991131	0.884313	0.829401	0.813529	0.85015	0.950924	1.11267	1.31083	1.46545	1.518	1.47118	1.32232	1.10098	0.870931	0.668891	0.49505	0.362829	0.325213	0.378885	0.49517	0.650632	0.82879	1.01717	1.16858	1.22741	1.17314	1.00788	0.760048	0.499839	0.274859	0.106717	-0.00273769	-0.0819427	-0.15474	-0.218918	-0.255778	-0.270109	-0.266258	-0.261807	-0.232411	-0.171654	-0.0951539	-0.00482404	0.102489	0.23275	0.368811	0.515707	
0.570856	0.773372	0.996906	1.24024	1.47577	1.68155	1.85978	1.99027	2.0804	2.12395	2.12083	2.06663	1.96425	1.81812	1.64525	1.42011	1.17888	0.94525	0.722059	0.510069	0.318879	0.162359	0.0251532	-0.0833805	-0.151333	-0.13538	-0.0573842	0.0605551	0.204452	0.33389	0.434214	0.472835	0.421333	0.287011	0.0730969	-0.195253	-0.485438	-0.735127	-0.873032	-0.858907	-0.721848	-0.453951	-0.0582246	0.385155	0.801407	1.15047	1.41824	1.57171	1.60932	1.57088	1.46218	1.30206	1.13495	0.988419	0.892631	0.856827	0.860012	0.908144	1.01842	1.18793	1.39385	1.55734	1.60367	1.53421	1.35948	1.10417	0.830494	0.58568	0.378166	0.224581	0.178794	0.245178	0.392115	0.586555	0.809459	1.03382	1.21144	1.2918	1.24418	1.06739	0.795309	0.512807	0.259744	0.0658752	-0.0774053	-0.196316	-0.307592	-0.397588	-0.453181	-0.485269	-0.496901	-0.500436	-0.470125	-0.411901	-0.332113	-0.230844	-0.107338	0.0402949	0.188629	0.369894	
0.454682	0.696545	0.961677	1.23194	1.49036	1.72388	1.90818	2.04781	2.15719	2.20877	2.20253	2.13463	2.01589	1.86575	1.67437	1.42595	1.16307	0.897178	0.635624	0.387525	0.175407	0.00290124	-0.156617	-0.280843	-0.354272	-0.343986	-0.279918	-0.170643	-0.0253712	0.129576	0.257851	0.336987	0.307432	0.191466	-0.00195693	-0.254607	-0.529412	-0.758614	-0.885214	-0.872161	-0.722191	-0.450572	-0.0600802	0.378724	0.789289	1.13639	1.40375	1.55134	1.56508	1.49875	1.38096	1.22325	1.06466	0.930348	0.846515	0.828093	0.854258	0.918786	1.03834	1.20976	1.41473	1.5811	1.62149	1.53016	1.33117	1.05236	0.742504	0.454491	0.218495	0.0497998	-0.00218052	0.0699008	0.235728	0.469178	0.729823	0.987646	1.1919	1.29516	1.25941	1.08577	0.805343	0.511778	0.243593	0.0271758	-0.143081	-0.294766	-0.431826	-0.532874	-0.60356	-0.644871	-0.676882	-0.685615	-0.654355	-0.592025	-0.514956	-0.418152	-0.284657	-0.127563	0.0378418	0.237963	
0.34947	0.627304	0.921428	1.20914	1.48743	1.73354	1.92913	2.08912	2.20213	2.25494	2.25065	2.17991	2.05279	1.8957	1.68209	1.42376	1.14215	0.853455	0.557343	0.282082	0.0547211	-0.141988	-0.311191	-0.443444	-0.507677	-0.508268	-0.450412	-0.343322	-0.190315	-0.0113523	0.145399	0.245747	0.236531	0.122049	-0.0604434	-0.302293	-0.566574	-0.78604	-0.904681	-0.898564	-0.758634	-0.494713	-0.114502	0.316274	0.719875	1.06086	1.32253	1.47139	1.47526	1.38189	1.25062	1.10052	0.957661	0.840132	0.769004	0.767098	0.816387	0.900372	1.03126	1.20304	1.39909	1.55916	1.59017	1.48098	1.26535	0.966501	0.628068	0.301584	0.0316007	-0.151947	-0.208268	-0.129905	0.0481222	0.306048	0.600765	0.876984	1.09774	1.22352	1.20214	1.04101	0.777546	0.488129	0.221508	-0.00484488	-0.194792	-0.36547	-0.515184	-0.618857	-0.696192	-0.748751	-0.793483	-0.804159	-0.777725	-0.731451	-0.662061	-0.562227	-0.43139	-0.279106	-0.100353	0.109639	
0.267137	0.559186	0.871632	1.18076	1.46578	1.71703	1.93271	2.10117	2.21329	2.27294	2.27488	2.19569	2.06326	1.89014	1.66045	1.3978	1.11	0.800067	0.477077	0.185758	-0.0575281	-0.274235	-0.447617	-0.578351	-0.638992	-0.638654	-0.581365	-0.468837	-0.30349	-0.10284	0.0873713	0.20771	0.213354	0.104644	-0.0831782	-0.327654	-0.589549	-0.812249	-0.939399	-0.943388	-0.810863	-0.564645	-0.212208	0.203447	0.602054	0.941332	1.19864	1.34245	1.33845	1.23017	1.08847	0.943314	0.818454	0.723969	0.667671	0.679992	0.750994	0.856398	0.998865	1.17023	1.3503	1.49724	1.52217	1.3954	1.16236	0.850339	0.487929	0.130797	-0.160544	-0.361235	-0.433065	-0.357204	-0.165616	0.110474	0.426016	0.723418	0.952972	1.09278	1.09288	0.950092	0.714177	0.448301	0.19369	-0.0280985	-0.223528	-0.401498	-0.548837	-0.654212	-0.736112	-0.799874	-0.851193	-0.870531	-0.858102	-0.827145	-0.771165	-0.676972	-0.554995	-0.411486	-0.228631	0.00738238	
0.186172	0.494518	0.823451	1.13902	1.42507	1.68458	1.90632	2.08369	2.20289	2.2598	2.25071	2.17337	2.04687	1.86053	1.62403	1.35765	1.06491	0.74222	0.411939	0.11071	-0.15318	-0.380026	-0.558189	-0.683278	-0.738162	-0.730006	-0.672589	-0.558329	-0.375231	-0.150593	0.0663166	0.209561	0.223144	0.114251	-0.0739674	-0.326213	-0.590474	-0.81601	-0.958905	-0.989372	-0.874018	-0.637036	-0.312495	0.072507	0.458168	0.791602	1.04479	1.18815	1.17862	1.05365	0.902202	0.762816	0.653817	0.582131	0.544321	0.567457	0.655851	0.781435	0.935288	1.10648	1.27006	1.39367	1.40635	1.27285	1.0297	0.708052	0.330327	-0.0568649	-0.370359	-0.569688	-0.647412	-0.582372	-0.388872	-0.0973843	0.230582	0.535452	0.778907	0.931131	0.952061	0.841755	0.641932	0.406071	0.175091	-0.037239	-0.229146	-0.401839	-0.540544	-0.637448	-0.724931	-0.798689	-0.862778	-0.891552	-0.893661	-0.87969	-0.841895	-0.766984	-0.650951	-0.511687	-0.320137	-0.079879	
0.123431	0.445604	0.76749	1.07935	1.37311	1.63065	1.857	2.04418	2.15809	2.20691	2.20182	2.13727	2.00822	1.81375	1.56855	1.30492	1.01243	0.68926	0.35553	0.0465435	-0.225989	-0.462285	-0.639555	-0.761321	-0.799373	-0.791214	-0.734365	-0.60635	-0.406243	-0.160035	0.0799844	0.230346	0.25365	0.141876	-0.0559291	-0.307275	-0.57275	-0.800723	-0.949278	-0.99793	-0.909632	-0.695592	-0.395264	-0.0387393	0.327462	0.65219	0.89223	1.02067	1.00705	0.870031	0.704642	0.56537	0.46823	0.415004	0.395831	0.428216	0.528387	0.670502	0.835924	1.00399	1.14923	1.25177	1.25189	1.10822	0.857744	0.534228	0.152448	-0.244364	-0.57736	-0.783306	-0.85629	-0.786928	-0.587756	-0.286755	0.0537513	0.362869	0.606181	0.768813	0.808639	0.725971	0.570557	0.367834	0.162746	-0.0321076	-0.215798	-0.374855	-0.49788	-0.590511	-0.67673	-0.758542	-0.828357	-0.868695	-0.896424	-0.904173	-0.877959	-0.819601	-0.72316	-0.590016	-0.397967	-0.161905	
0.0789527	0.393281	0.706514	1.01901	1.30722	1.56416	1.79393	1.97162	2.08267	2.13883	2.1349	2.06399	1.9373	1.7396	1.5017	1.24036	0.945901	0.624944	0.302644	-0.00216033	-0.281608	-0.522723	-0.700124	-0.807276	-0.83991	-0.831282	-0.768112	-0.625612	-0.412156	-0.153606	0.104668	0.259694	0.288112	0.18011	-0.025037	-0.280846	-0.537854	-0.761822	-0.916567	-0.967617	-0.887867	-0.690149	-0.426704	-0.11017	0.227755	0.530271	0.748751	0.856686	0.831137	0.683046	0.504477	0.361692	0.271432	0.233706	0.232089	0.275208	0.382927	0.537232	0.71216	0.881362	1.00712	1.07891	1.06787	0.924673	0.670175	0.342453	-0.0414069	-0.439984	-0.772913	-0.976027	-1.04954	-0.977725	-0.762401	-0.447285	-0.0944187	0.226681	0.477451	0.641348	0.701081	0.641026	0.51507	0.341032	0.15209	-0.0300105	-0.20019	-0.345916	-0.445678	-0.533528	-0.614154	-0.703153	-0.776892	-0.829987	-0.871252	-0.903545	-0.898709	-0.849879	-0.774654	-0.643914	-0.449797	-0.210292	
0.0411249	0.347343	0.653826	0.947959	1.22501	1.48578	1.70401	1.87174	1.98897	2.04546	2.03072	1.96371	1.84221	1.65304	1.42446	1.16166	0.872545	0.569451	0.261693	-0.0351141	-0.317477	-0.553462	-0.728004	-0.822029	-0.854985	-0.845324	-0.772817	-0.626043	-0.403824	-0.13483	0.118855	0.274691	0.302028	0.195931	-0.0042835	-0.247806	-0.484022	-0.68333	-0.827156	-0.879091	-0.811346	-0.633665	-0.404904	-0.13557	0.159207	0.430954	0.616565	0.695105	0.656943	0.506182	0.320262	0.175286	0.0881588	0.0627377	0.0793879	0.135189	0.250224	0.413127	0.593143	0.761412	0.874753	0.9189	0.886768	0.741298	0.489849	0.164672	-0.217976	-0.617031	-0.949845	-1.14411	-1.2029	-1.13358	-0.909556	-0.578528	-0.21748	0.113713	0.377966	0.551488	0.62734	0.600241	0.496258	0.344369	0.161376	-0.0171549	-0.182383	-0.31221	-0.395941	-0.467863	-0.545306	-0.62895	-0.701359	-0.768195	-0.825249	-0.870177	-0.880279	-0.849893	-0.788636	-0.659961	-0.474636	-0.237589	
0.0134669	0.306131	0.59315	0.86738	1.14078	1.39552	1.59855	1.76231	1.8738	1.92175	1.90996	1.8489	1.73129	1.55321	1.33508	1.08054	0.802012	0.512572	0.226234	-0.0564069	-0.329692	-0.560006	-0.723854	-0.809725	-0.845385	-0.833308	-0.756811	-0.601468	-0.376079	-0.116376	0.119541	0.264827	0.288501	0.192885	0.00557758	-0.213807	-0.410395	-0.577519	-0.69132	-0.732642	-0.676817	-0.527782	-0.342165	-0.125986	0.115769	0.343177	0.494171	0.544051	0.494404	0.347594	0.16547	0.0241792	-0.0570036	-0.0743583	-0.0417773	0.0289785	0.153227	0.320333	0.504987	0.670121	0.770451	0.790023	0.738046	0.59301	0.34089	0.0171008	-0.358721	-0.753138	-1.08604	-1.28088	-1.3252	-1.24394	-1.02025	-0.675649	-0.306194	0.0273713	0.302444	0.487	0.57692	0.579081	0.499246	0.360257	0.181728	-0.00311035	-0.167758	-0.286229	-0.359302	-0.416793	-0.484056	-0.554904	-0.625716	-0.691343	-0.763719	-0.819968	-0.843667	-0.832886	-0.777374	-0.660605	-0.481422	-0.250897	
