1.0733	1.00637	0.916038	0.822445	0.716013	0.604148	0.490712	0.380552	0.29056	0.244601	0.244127	0.300474	0.398123	0.510686	0.614675	0.730604	0.833954	0.918277	0.983786	1.03296	1.06683	1.06316	1.02221	0.957587	0.889301	0.815197	0.729743	0.606631	0.429406	0.232691	0.0481074	-0.0866345	-0.112901	-0.0198983	0.154415	0.373891	0.585453	0.748517	0.842775	0.863884	0.789249	0.622426	0.392395	0.111413	-0.19585	-0.490594	-0.706337	-0.796283	-0.783478	-0.721634	-0.647616	-0.570138	-0.508796	-0.485467	-0.488528	-0.515519	-0.57449	-0.65165	-0.739541	-0.818181	-0.836052	-0.761635	-0.597887	-0.362736	-0.0463545	0.363913	0.805425	1.20509	1.5157	1.69685	1.71706	1.56452	1.2722	0.858252	0.381079	-0.0861649	-0.490801	-0.795904	-0.998457	-1.10309	-1.10153	-1.00457	-0.857988	-0.66359	-0.46136	-0.281971	-0.131909	-0.00721185	0.112141	0.242795	0.402054	0.55026	0.68238	0.787483	0.881518	0.979091	1.04369	1.08084	1.08479	1.08422	
1.0965	1.04736	0.996028	0.919747	0.823711	0.72599	0.631708	0.524019	0.442865	0.402205	0.400288	0.449474	0.539306	0.628882	0.72267	0.826321	0.92071	0.988323	1.03439	1.05862	1.07117	1.0406	0.971951	0.88375	0.79006	0.700006	0.586887	0.429665	0.221629	-0.00436603	-0.203272	-0.339902	-0.364078	-0.252191	-0.0567785	0.185279	0.433761	0.621028	0.717286	0.73954	0.686465	0.526497	0.271133	-0.0365451	-0.360674	-0.668842	-0.897802	-0.993966	-0.972878	-0.890377	-0.796964	-0.708966	-0.635558	-0.595648	-0.581944	-0.588107	-0.62822	-0.697202	-0.786095	-0.878426	-0.925386	-0.884366	-0.743113	-0.516884	-0.207665	0.202112	0.655537	1.05976	1.36236	1.52736	1.536	1.38454	1.09346	0.673417	0.171354	-0.317295	-0.728671	-1.03953	-1.23616	-1.31798	-1.2948	-1.17998	-1.01898	-0.825411	-0.632749	-0.473033	-0.339594	-0.2195	-0.0946805	0.0595539	0.230932	0.391772	0.535195	0.654881	0.773937	0.892513	0.982303	1.04163	1.07589	1.10396	
1.09699	1.09004	1.06927	1.0051	0.917697	0.833693	0.74926	0.664315	0.622023	0.588672	0.583808	0.624806	0.688504	0.750864	0.83636	0.923524	1.00056	1.04245	1.06439	1.0724	1.05724	0.999924	0.897107	0.792275	0.682973	0.57367	0.434719	0.237709	0.0067211	-0.236326	-0.447262	-0.578534	-0.593656	-0.470143	-0.241155	0.0352097	0.323516	0.558155	0.678016	0.701452	0.650142	0.49872	0.232214	-0.107162	-0.449857	-0.76407	-1.00726	-1.11791	-1.09722	-1.00074	-0.889553	-0.792022	-0.711671	-0.661328	-0.63792	-0.631077	-0.65459	-0.711994	-0.796366	-0.895872	-0.965612	-0.953927	-0.834692	-0.614964	-0.309343	0.0915887	0.547093	0.956465	1.24881	1.40215	1.40851	1.25531	0.963566	0.545402	0.0407474	-0.457313	-0.873911	-1.18075	-1.37543	-1.44111	-1.40175	-1.28387	-1.12571	-0.944633	-0.781747	-0.648658	-0.534057	-0.419313	-0.285187	-0.120672	0.054203	0.214642	0.362623	0.504172	0.652167	0.78628	0.886292	0.976352	1.04659	1.09191	
1.08964	1.10856	1.10459	1.05997	0.997677	0.940703	0.878111	0.836094	0.816192	0.787383	0.789038	0.812211	0.839291	0.879383	0.938287	1.00507	1.05474	1.06853	1.06867	1.057	1.0113	0.920343	0.793577	0.676138	0.554946	0.421335	0.254468	0.0341309	-0.215988	-0.460742	-0.677142	-0.795738	-0.789793	-0.646866	-0.388316	-0.0646382	0.257546	0.529694	0.689543	0.729683	0.68449	0.535289	0.266357	-0.0934924	-0.463473	-0.785804	-1.03511	-1.162	-1.15354	-1.05621	-0.932255	-0.82454	-0.740489	-0.685357	-0.657381	-0.644226	-0.65558	-0.701911	-0.777864	-0.876797	-0.9617	-0.974447	-0.875611	-0.664849	-0.362107	0.0344826	0.48496	0.890928	1.17539	1.3136	1.32203	1.18738	0.901566	0.484338	-0.0206176	-0.514084	-0.93245	-1.24198	-1.42813	-1.48395	-1.44025	-1.3243	-1.17993	-1.02522	-0.895921	-0.797917	-0.7044	-0.597629	-0.461955	-0.29085	-0.12253	0.0346371	0.186404	0.345324	0.513788	0.659069	0.778641	0.894878	0.989719	1.0599	
1.0582	1.10116	1.11503	1.10183	1.08629	1.05706	1.01278	0.999443	0.997956	0.992933	0.997914	0.993788	0.986812	1.00005	1.03391	1.07855	1.08628	1.07439	1.05742	1.02036	0.943387	0.816508	0.680145	0.546837	0.410035	0.251491	0.0599513	-0.179301	-0.447902	-0.69232	-0.898124	-0.996234	-0.953937	-0.782851	-0.492736	-0.12354	0.245597	0.544009	0.739478	0.808532	0.775898	0.631435	0.355683	-0.0201765	-0.410831	-0.743795	-1.00289	-1.14915	-1.15851	-1.07018	-0.943063	-0.827031	-0.738172	-0.679422	-0.650131	-0.635453	-0.638844	-0.675348	-0.741714	-0.833866	-0.924994	-0.958053	-0.878306	-0.671699	-0.372231	0.00944573	0.450032	0.851961	1.13137	1.26294	1.26505	1.14146	0.875689	0.478736	-0.0137942	-0.503704	-0.915778	-1.22553	-1.41425	-1.46259	-1.42179	-1.32295	-1.19492	-1.07626	-0.984565	-0.914326	-0.844921	-0.743973	-0.616713	-0.450232	-0.296636	-0.14091	0.0144842	0.180197	0.360164	0.515669	0.658931	0.786449	0.904824	0.999572	
1.00698	1.07949	1.11772	1.14103	1.16103	1.14958	1.13959	1.1642	1.1846	1.19785	1.19904	1.17518	1.14657	1.13562	1.13707	1.13758	1.10385	1.07537	1.0342	0.964863	0.854179	0.701091	0.56058	0.407751	0.257915	0.0809938	-0.13409	-0.394542	-0.667045	-0.908764	-1.08607	-1.16376	-1.0892	-0.885708	-0.563022	-0.151813	0.27137	0.609692	0.830729	0.924168	0.905018	0.765141	0.484757	0.0944518	-0.320031	-0.66577	-0.927378	-1.09271	-1.13172	-1.06204	-0.939221	-0.819715	-0.72713	-0.663884	-0.632992	-0.619012	-0.619073	-0.647276	-0.704182	-0.785818	-0.874557	-0.919055	-0.859617	-0.664088	-0.360841	0.0112064	0.429982	0.817738	1.09107	1.22271	1.23155	1.11996	0.864035	0.488066	0.0294791	-0.443303	-0.849001	-1.15042	-1.33377	-1.38924	-1.35106	-1.27872	-1.17861	-1.09993	-1.05066	-1.01209	-0.959978	-0.873276	-0.749136	-0.604441	-0.46696	-0.324002	-0.164522	0.0164583	0.192974	0.349771	0.514642	0.667834	0.806931	0.917896	
0.939023	1.04468	1.10225	1.15486	1.20373	1.23647	1.28436	1.33452	1.36792	1.39037	1.39158	1.35569	1.30868	1.26084	1.2259	1.1742	1.11043	1.05365	0.983535	0.880146	0.736997	0.573192	0.417239	0.257556	0.0905401	-0.100918	-0.343092	-0.614604	-0.872138	-1.09906	-1.24688	-1.28347	-1.17996	-0.943587	-0.584668	-0.140873	0.318306	0.697034	0.955093	1.07185	1.05444	0.912522	0.629261	0.233552	-0.195854	-0.563726	-0.838243	-1.02093	-1.09165	-1.05273	-0.945538	-0.826721	-0.731192	-0.663098	-0.627032	-0.611889	-0.609696	-0.631902	-0.680547	-0.74895	-0.829593	-0.878833	-0.833064	-0.651667	-0.354532	0.00646926	0.404279	0.775761	1.03986	1.16977	1.18483	1.09485	0.86495	0.504451	0.0795649	-0.361397	-0.75435	-1.04632	-1.21694	-1.27414	-1.24655	-1.19112	-1.12679	-1.08374	-1.07579	-1.06736	-1.03513	-0.967754	-0.855057	-0.737189	-0.613384	-0.483783	-0.327206	-0.146131	0.027806	0.196073	0.369742	0.542642	0.694921	0.819124	
0.853819	0.974663	1.06421	1.16511	1.25125	1.33725	1.42396	1.49243	1.53215	1.56358	1.56562	1.52063	1.45604	1.38517	1.30471	1.20215	1.10598	1.02227	0.91732	0.779201	0.610798	0.437638	0.271194	0.103378	-0.0769744	-0.29556	-0.55304	-0.822022	-1.06759	-1.26864	-1.37793	-1.36931	-1.22147	-0.952409	-0.563453	-0.0864295	0.398074	0.79898	1.08214	1.23023	1.22171	1.06789	0.775084	0.369657	-0.074559	-0.458972	-0.748114	-0.953827	-1.05708	-1.05358	-0.970455	-0.857791	-0.75871	-0.68327	-0.636926	-0.616623	-0.608978	-0.625517	-0.668285	-0.725053	-0.790905	-0.837814	-0.80539	-0.639995	-0.350303	-0.000708696	0.365171	0.712036	0.969922	1.09811	1.11446	1.03852	0.844338	0.520459	0.125579	-0.274538	-0.646443	-0.92599	-1.08428	-1.13987	-1.1283	-1.08771	-1.05787	-1.04984	-1.07428	-1.09059	-1.0759	-1.02635	-0.937185	-0.845292	-0.746598	-0.624595	-0.476334	-0.307571	-0.136917	0.0354646	0.209814	0.397387	0.560176	0.707588	
0.755048	0.899028	1.04044	1.17407	1.28929	1.41499	1.53698	1.62639	1.68492	1.73202	1.72389	1.67271	1.60456	1.50236	1.37159	1.22796	1.10216	0.980997	0.83424	0.66426	0.479368	0.296459	0.126464	-0.0510799	-0.251744	-0.488488	-0.753417	-1.0126	-1.23739	-1.40192	-1.45914	-1.40625	-1.22529	-0.921663	-0.507695	-0.0109264	0.498443	0.92524	1.22297	1.37981	1.37093	1.20424	0.897704	0.490464	0.0398592	-0.364432	-0.66884	-0.892289	-1.02812	-1.06246	-1.00698	-0.905805	-0.805448	-0.720663	-0.659411	-0.62758	-0.611436	-0.619364	-0.656555	-0.705744	-0.757071	-0.793731	-0.766536	-0.620833	-0.350433	-0.0136213	0.327121	0.637318	0.881335	1.01712	1.03148	0.955979	0.784801	0.507759	0.15499	-0.206816	-0.539393	-0.801211	-0.943072	-0.991384	-0.991443	-0.970515	-0.965223	-0.997268	-1.04745	-1.08974	-1.09413	-1.06054	-1.00086	-0.933347	-0.865071	-0.755756	-0.615634	-0.461478	-0.302333	-0.13027	0.0579578	0.244761	0.419851	0.592095	
0.650804	0.818748	0.988928	1.15157	1.31422	1.48263	1.64017	1.76001	1.84383	1.87852	1.85297	1.81146	1.73434	1.59851	1.42983	1.24648	1.08613	0.919669	0.733241	0.53859	0.335689	0.154174	-0.0245888	-0.213375	-0.436096	-0.684725	-0.946526	-1.19148	-1.37507	-1.49071	-1.5001	-1.39194	-1.17334	-0.843372	-0.406299	0.0936073	0.598021	1.03671	1.34852	1.51373	1.49438	1.30883	0.991024	0.582916	0.133664	-0.278895	-0.596523	-0.834576	-0.998977	-1.06911	-1.04386	-0.956285	-0.857655	-0.765291	-0.687421	-0.636823	-0.607208	-0.60281	-0.634151	-0.677903	-0.716908	-0.741132	-0.714179	-0.585153	-0.335629	-0.0212753	0.29316	0.568367	0.780439	0.917837	0.949087	0.872674	0.70965	0.464172	0.157944	-0.169213	-0.46409	-0.692239	-0.817041	-0.853537	-0.852566	-0.846912	-0.858877	-0.916772	-0.989648	-1.0473	-1.074	-1.06042	-1.03145	-0.993944	-0.942695	-0.857287	-0.735705	-0.593207	-0.446505	-0.282421	-0.0891108	0.0958699	0.281494	0.469152	
