1.372	1.54278	1.67615	1.75027	1.75176	1.67169	1.50954	1.28404	1.01371	0.717854	0.424048	0.142217	-0.11574	-0.332149	-0.485616	-0.576065	-0.593903	-0.567145	-0.507354	-0.415062	-0.314036	-0.228305	-0.173533	-0.123004	-0.0465277	0.0686191	0.204901	0.345534	0.485832	0.616269	0.732264	0.883113	1.07302	1.28365	1.49875	1.70645	1.88074	2.00155	2.02168	1.92764	1.73734	1.46149	1.14648	0.830125	0.53553	0.281734	0.089063	-0.0400239	-0.074353	-0.0386094	0.00885029	0.0479937	0.0735895	0.0689796	0.030747	-0.0248096	-0.0815636	-0.150532	-0.238946	-0.35226	-0.47913	-0.602433	-0.728773	-0.812387	-0.803417	-0.713107	-0.562841	-0.379213	-0.170013	0.0678127	0.29881	0.485169	0.621626	0.704761	0.725788	0.712724	0.700695	0.728371	0.800961	0.89062	0.965079	1.04015	1.11625	1.19482	1.2683	1.3181	1.32269	1.27004	1.17269	1.04291	0.906888	0.767518	0.64648	0.57369	0.563243	0.610061	0.710104	0.850859	1.00891	1.18681	
1.63022	1.87707	2.07762	2.22087	2.28071	2.24628	2.11589	1.89715	1.61636	1.31412	1.0135	0.736037	0.480802	0.247911	0.0579334	-0.079632	-0.151366	-0.175963	-0.15745	-0.113535	-0.0759212	-0.0480864	-0.0440103	-0.0358816	0.00050623	0.081528	0.182877	0.298753	0.435354	0.569805	0.708601	0.887236	1.10917	1.35674	1.60206	1.83752	2.02077	2.13432	2.14429	2.03567	1.82536	1.53493	1.2016	0.863733	0.54619	0.265772	0.0535329	-0.0869157	-0.137102	-0.11615	-0.0831317	-0.0578225	-0.0468543	-0.0643836	-0.110065	-0.162577	-0.214295	-0.272654	-0.348097	-0.440931	-0.553117	-0.668215	-0.771296	-0.825836	-0.787857	-0.673775	-0.503081	-0.305886	-0.0869511	0.163195	0.401747	0.585722	0.721659	0.806875	0.829941	0.822791	0.809025	0.833822	0.888782	0.957945	1.01306	1.05997	1.09912	1.14011	1.17498	1.18734	1.16072	1.09117	0.975495	0.829503	0.678412	0.5508	0.451486	0.410751	0.430273	0.516906	0.672576	0.870075	1.1061	1.3681	
1.84384	2.16602	2.43517	2.6408	2.75779	2.76999	2.67401	2.4728	2.19543	1.89069	1.58866	1.31153	1.05057	0.804749	0.581943	0.403129	0.288379	0.219716	0.189933	0.173597	0.156817	0.13129	0.094237	0.0576268	0.0479515	0.0783087	0.140065	0.228392	0.352287	0.494639	0.650694	0.85099	1.09228	1.35737	1.62456	1.87061	2.05817	2.15947	2.15545	2.03403	1.80711	1.50338	1.16055	0.807434	0.468214	0.171484	-0.0531703	-0.193253	-0.245104	-0.225592	-0.200397	-0.181841	-0.17083	-0.189463	-0.234293	-0.273249	-0.305812	-0.350035	-0.413357	-0.49217	-0.590467	-0.688036	-0.766515	-0.798337	-0.734297	-0.597181	-0.410682	-0.199152	0.0331736	0.292262	0.536437	0.72117	0.852541	0.937449	0.962145	0.95606	0.944645	0.957982	0.998791	1.04507	1.08232	1.09895	1.10511	1.10975	1.10563	1.07741	1.02348	0.933289	0.79407	0.625855	0.462125	0.329145	0.235508	0.213097	0.268625	0.402469	0.605498	0.859788	1.16086	1.49685	
1.98808	2.38897	2.73008	2.99213	3.15543	3.20844	3.14687	2.97177	2.71405	2.41878	2.11917	1.83612	1.56563	1.30249	1.05276	0.844258	0.693872	0.580243	0.498187	0.42557	0.355274	0.282774	0.208981	0.127994	0.0650603	0.0399537	0.0585481	0.123925	0.242432	0.382965	0.544616	0.75106	1.00138	1.2727	1.55129	1.80334	1.98951	2.07676	2.05854	1.9216	1.68211	1.37097	1.02452	0.6698	0.323309	0.0182355	-0.20488	-0.340185	-0.38657	-0.35868	-0.325882	-0.304076	-0.288765	-0.297706	-0.327207	-0.353106	-0.368354	-0.396776	-0.443577	-0.504733	-0.592606	-0.680991	-0.733467	-0.733348	-0.648971	-0.490067	-0.28976	-0.0677326	0.173901	0.436823	0.682947	0.86467	0.993756	1.0735	1.09926	1.09397	1.08319	1.08964	1.11186	1.13938	1.15934	1.15573	1.12817	1.0953	1.04973	0.986576	0.901843	0.794176	0.63784	0.45176	0.270533	0.124259	0.0286648	0.0158315	0.0942635	0.269677	0.525465	0.82498	1.17604	1.57417	
2.06933	2.52848	2.93202	3.24612	3.45007	3.5412	3.5133	3.37368	3.14508	2.86592	2.57084	2.28343	1.99703	1.71552	1.44449	1.21011	1.02772	0.876471	0.745083	0.622604	0.507262	0.396543	0.278318	0.143418	0.0236135	-0.0479203	-0.0593913	-0.0121961	0.0889272	0.219409	0.379796	0.58867	0.837158	1.11414	1.39659	1.65145	1.83258	1.90578	1.87411	1.72683	1.47811	1.16496	0.828183	0.477539	0.137852	-0.16122	-0.373963	-0.489138	-0.522579	-0.489051	-0.444661	-0.413144	-0.386903	-0.386549	-0.401745	-0.404755	-0.399119	-0.415387	-0.452879	-0.500203	-0.571173	-0.643986	-0.677194	-0.649907	-0.541713	-0.364991	-0.151099	0.0817842	0.330668	0.594206	0.834214	1.01215	1.12837	1.19998	1.21673	1.2096	1.19314	1.18734	1.18975	1.20049	1.20784	1.18348	1.13048	1.07083	0.992232	0.896898	0.78919	0.66591	0.494093	0.296706	0.103312	-0.0478295	-0.148696	-0.167918	-0.0874454	0.11407	0.40871	0.755644	1.15607	1.60062	
2.08265	2.58305	3.03185	3.3881	3.63306	3.76154	3.77023	3.66577	3.46927	3.20843	2.92395	2.63555	2.33992	2.04976	1.7602	1.50085	1.28953	1.10177	0.932885	0.771539	0.623738	0.473473	0.306956	0.118041	-0.0431862	-0.153644	-0.198613	-0.178665	-0.093452	0.0313511	0.188795	0.392715	0.63885	0.910879	1.19249	1.43937	1.61509	1.67608	1.63677	1.48639	1.23756	0.933729	0.612356	0.279205	-0.0492129	-0.334778	-0.534114	-0.631242	-0.645623	-0.601806	-0.548685	-0.508026	-0.470694	-0.453072	-0.451025	-0.43952	-0.417631	-0.416396	-0.44183	-0.479377	-0.539186	-0.597517	-0.603652	-0.55125	-0.425686	-0.234802	-0.0151929	0.223746	0.474426	0.732464	0.962581	1.13123	1.23466	1.29005	1.29769	1.27976	1.256	1.23241	1.21462	1.20345	1.19441	1.15443	1.08214	0.995022	0.890275	0.777885	0.659891	0.525548	0.34729	0.139259	-0.0610765	-0.224164	-0.329651	-0.35472	-0.272031	-0.0597969	0.260683	0.654029	1.0977	1.57693	
2.02206	2.54886	3.0311	3.42157	3.69772	3.86019	3.90308	3.83799	3.67872	3.44545	3.1769	2.88938	2.59115	2.2916	1.99012	1.71652	1.47826	1.26533	1.06995	0.883709	0.706576	0.52048	0.310581	0.0861345	-0.107631	-0.253297	-0.331897	-0.337649	-0.266815	-0.152059	-0.000635418	0.195474	0.432978	0.701259	0.978908	1.22442	1.39384	1.44973	1.40314	1.25277	1.00527	0.709906	0.406921	0.0913551	-0.219323	-0.489228	-0.67009	-0.747786	-0.750951	-0.699169	-0.633507	-0.581574	-0.534765	-0.504097	-0.481682	-0.44746	-0.412211	-0.403095	-0.418965	-0.445059	-0.492714	-0.541311	-0.531829	-0.455062	-0.315922	-0.118844	0.103209	0.337299	0.583016	0.825359	1.03521	1.18714	1.27034	1.3049	1.2978	1.26998	1.23583	1.19955	1.16083	1.13751	1.11777	1.06323	0.970323	0.865533	0.742547	0.61504	0.487659	0.35087	0.172935	-0.0288486	-0.230261	-0.403369	-0.515137	-0.536949	-0.45664	-0.2423	0.0871462	0.505567	0.984952	1.49362	
1.89771	2.43945	2.93776	3.3482	3.64767	3.83263	3.90734	3.88401	3.77032	3.57278	3.3212	3.03888	2.73601	2.43454	2.13831	1.86272	1.61538	1.39238	1.18673	0.979639	0.775307	0.563211	0.328707	0.0876739	-0.126724	-0.299639	-0.4118	-0.439965	-0.387897	-0.290791	-0.154416	0.0267065	0.253293	0.51732	0.792173	1.03624	1.20209	1.25335	1.20642	1.05547	0.811503	0.52757	0.239942	-0.058156	-0.351211	-0.601919	-0.768441	-0.824872	-0.812147	-0.760692	-0.689032	-0.623973	-0.565057	-0.518544	-0.480825	-0.433858	-0.386809	-0.368151	-0.382207	-0.406549	-0.445967	-0.484683	-0.464026	-0.376753	-0.232138	-0.0395959	0.174341	0.401585	0.632327	0.855941	1.04115	1.17117	1.23176	1.24238	1.21821	1.17784	1.13243	1.08166	1.03102	0.993131	0.965375	0.90074	0.799025	0.677471	0.538366	0.399878	0.272725	0.135573	-0.033895	-0.22647	-0.416781	-0.58304	-0.698338	-0.72864	-0.648329	-0.437041	-0.112096	0.315264	0.815502	1.34641	
1.7167	2.26404	2.7657	3.18284	3.49376	3.69574	3.79806	3.8133	3.74359	3.58299	3.35601	3.07901	2.78298	2.49012	2.20112	1.93686	1.69161	1.473	1.26839	1.0574	0.848299	0.625663	0.387984	0.144398	-0.0801101	-0.276035	-0.404307	-0.451743	-0.427196	-0.35581	-0.233348	-0.0674814	0.144948	0.396344	0.668419	0.901841	1.0594	1.10797	1.05383	0.905132	0.667122	0.397068	0.125562	-0.152122	-0.427469	-0.657962	-0.806423	-0.850517	-0.827753	-0.769712	-0.694792	-0.620768	-0.554409	-0.497296	-0.443341	-0.385424	-0.340011	-0.323872	-0.337853	-0.369519	-0.413498	-0.452399	-0.4275	-0.334007	-0.193154	-0.0102796	0.187367	0.397124	0.612964	0.80967	0.969876	1.07747	1.11706	1.10603	1.06914	1.01763	0.966525	0.904891	0.844023	0.798789	0.764108	0.695524	0.583447	0.451735	0.311831	0.170168	0.0406165	-0.091696	-0.247545	-0.425579	-0.596387	-0.754897	-0.867321	-0.904062	-0.831301	-0.626174	-0.309132	0.117115	0.617067	1.15579	
1.50108	2.04026	2.53099	2.94741	3.26522	3.47787	3.60269	3.64504	3.60388	3.47781	3.27048	3.00907	2.73143	2.44835	2.17778	1.92558	1.68939	1.48654	1.30429	1.11409	0.912385	0.706305	0.490141	0.265405	0.0388105	-0.159623	-0.303664	-0.376477	-0.386177	-0.334009	-0.222036	-0.0752413	0.115719	0.357863	0.615755	0.836496	0.983068	1.02674	0.967814	0.815212	0.58678	0.325949	0.067249	-0.194472	-0.449413	-0.657815	-0.787618	-0.814201	-0.783497	-0.730656	-0.650604	-0.565902	-0.492387	-0.429321	-0.371546	-0.315785	-0.27818	-0.277512	-0.305848	-0.349989	-0.406159	-0.453892	-0.437359	-0.347007	-0.215557	-0.0497601	0.13441	0.327456	0.524287	0.700365	0.834601	0.921531	0.944568	0.916258	0.870732	0.815508	0.761015	0.697774	0.633153	0.587597	0.548612	0.475804	0.365521	0.229698	0.0873311	-0.0500161	-0.174668	-0.299269	-0.436494	-0.598628	-0.765651	-0.909954	-1.00621	-1.04164	-0.981335	-0.790125	-0.481148	-0.0702193	0.417237	0.949166	
