0.530511	0.756234	1.01031	1.27194	1.51665	1.74377	1.92343	2.05813	2.16385	2.22217	2.21111	2.14605	2.03191	1.88554	1.69261	1.46743	1.21212	0.946178	0.704979	0.492267	0.309827	0.185239	0.124281	0.126907	0.190581	0.305658	0.475593	0.652594	0.770601	0.797975	0.725312	0.604393	0.463223	0.308725	0.122455	-0.0968286	-0.304809	-0.46731	-0.575113	-0.58897	-0.476277	-0.278283	-0.0185835	0.285383	0.596121	0.877135	1.11	1.31954	1.5009	1.61696	1.64463	1.56075	1.38612	1.19755	1.05917	0.988412	0.97873	1.02709	1.14343	1.30706	1.45651	1.55195	1.55638	1.42837	1.19532	0.902071	0.570538	0.237903	-0.0285974	-0.175648	-0.20985	-0.115499	0.104118	0.412213	0.757373	1.07701	1.33661	1.50911	1.55747	1.46437	1.27942	1.04215	0.805766	0.595462	0.40889	0.244052	0.11598	0.0261106	-0.0393886	-0.0957725	-0.146451	-0.174468	-0.183239	-0.181959	-0.164211	-0.119811	-0.0465045	0.0457465	0.173373	0.336436	
0.401299	0.671576	0.960391	1.24004	1.50215	1.74187	1.93192	2.08578	2.19616	2.25153	2.24112	2.17252	2.0543	1.89341	1.6823	1.44847	1.1762	0.888631	0.610152	0.356094	0.144651	-0.0166893	-0.104746	-0.128388	-0.0764904	0.0315085	0.208653	0.404551	0.551367	0.618533	0.595336	0.516099	0.423404	0.296305	0.130535	-0.0780779	-0.289208	-0.462824	-0.565568	-0.580167	-0.471834	-0.257115	0.022064	0.346771	0.673204	0.962946	1.19791	1.40046	1.5721	1.67295	1.68748	1.60399	1.43412	1.25063	1.12239	1.07273	1.09413	1.16952	1.29359	1.44968	1.58061	1.6481	1.63178	1.49439	1.25191	0.94706	0.598345	0.24261	-0.0454624	-0.203726	-0.23877	-0.150986	0.0700484	0.391946	0.748559	1.07821	1.34436	1.52257	1.58114	1.51229	1.35105	1.1265	0.884195	0.647982	0.422828	0.222467	0.0655243	-0.0526902	-0.153144	-0.243732	-0.327215	-0.375521	-0.402491	-0.413806	-0.401515	-0.354222	-0.275591	-0.167332	-0.00933883	0.177265	
0.309247	0.600258	0.905207	1.19924	1.47255	1.71124	1.9192	2.08656	2.19366	2.24747	2.23964	2.17681	2.05779	1.87749	1.65996	1.41865	1.13519	0.832431	0.53358	0.256587	0.0120552	-0.177686	-0.285415	-0.325318	-0.293868	-0.192433	-0.0097617	0.200074	0.371923	0.468126	0.487921	0.443076	0.384724	0.281598	0.122032	-0.0822573	-0.30111	-0.488879	-0.59919	-0.610267	-0.509244	-0.292826	0.00317916	0.348469	0.694367	0.993857	1.22845	1.42366	1.59022	1.68109	1.67791	1.59104	1.43227	1.2603	1.1444	1.11491	1.16428	1.26654	1.40031	1.54815	1.65673	1.69059	1.64926	1.50639	1.26007	0.943467	0.583813	0.215468	-0.0901209	-0.261388	-0.303286	-0.219011	0.00109735	0.324918	0.686818	1.0161	1.28343	1.46211	1.53446	1.49217	1.36691	1.1627	0.924231	0.668601	0.414328	0.188264	0.0104657	-0.135299	-0.261967	-0.38211	-0.475515	-0.536971	-0.582516	-0.608552	-0.594892	-0.539269	-0.455651	-0.338948	-0.164285	0.0494037	
0.237729	0.536011	0.845216	1.14936	1.42072	1.66501	1.88434	2.05158	2.16367	2.21535	2.20774	2.14615	2.02179	1.83165	1.61372	1.3626	1.07867	0.77039	0.466297	0.171203	-0.0977726	-0.297294	-0.425245	-0.479792	-0.469041	-0.36227	-0.177201	0.0390987	0.227975	0.350154	0.402993	0.397249	0.357276	0.268813	0.106224	-0.111689	-0.349648	-0.558024	-0.683413	-0.697059	-0.592839	-0.36828	-0.0591181	0.303112	0.67002	0.986543	1.23133	1.41808	1.56871	1.64935	1.63446	1.54158	1.39168	1.23443	1.13455	1.12311	1.19729	1.32368	1.46561	1.60237	1.68828	1.69037	1.6228	1.47138	1.22356	0.903003	0.534642	0.164153	-0.145099	-0.327195	-0.378432	-0.305952	-0.0908128	0.226192	0.578973	0.90717	1.16958	1.34421	1.4303	1.41741	1.32312	1.14744	0.913675	0.651183	0.381518	0.144203	-0.0429157	-0.207488	-0.349602	-0.483795	-0.580921	-0.655719	-0.710373	-0.735606	-0.725318	-0.674944	-0.590858	-0.460035	-0.273062	-0.0383736	
0.172229	0.479665	0.788891	1.08182	1.35703	1.60822	1.81823	1.99017	2.1026	2.14747	2.13476	2.07913	1.95649	1.77162	1.55227	1.29874	1.01128	0.713064	0.41342	0.108355	-0.169282	-0.376828	-0.51893	-0.589705	-0.58035	-0.475502	-0.289621	-0.0712303	0.130161	0.277346	0.356627	0.374732	0.344528	0.246914	0.0719659	-0.162654	-0.429242	-0.660973	-0.799941	-0.821234	-0.724667	-0.489633	-0.151534	0.23053	0.612964	0.947079	1.20452	1.39034	1.52802	1.58992	1.55766	1.46007	1.32051	1.17824	1.09507	1.10053	1.19468	1.34106	1.49016	1.6144	1.67858	1.6488	1.55177	1.39535	1.15019	0.829786	0.462997	0.0923332	-0.219168	-0.403972	-0.456156	-0.391285	-0.192798	0.111499	0.445759	0.754564	1.00941	1.17597	1.26873	1.28818	1.22463	1.07643	0.857328	0.59404	0.326158	0.0931575	-0.0919385	-0.256528	-0.403527	-0.536841	-0.637408	-0.714452	-0.776298	-0.809208	-0.800142	-0.759566	-0.678991	-0.535143	-0.34236	-0.111732	
0.133055	0.433584	0.724734	1.00836	1.2844	1.52448	1.73516	1.8994	2.00426	2.05098	2.04803	1.99312	1.86773	1.68948	1.47634	1.21969	0.941277	0.658253	0.362242	0.0582686	-0.212681	-0.423954	-0.577133	-0.653306	-0.64774	-0.542149	-0.355765	-0.13056	0.0807826	0.248694	0.353204	0.385414	0.350419	0.236598	0.0303408	-0.232865	-0.527154	-0.786974	-0.940077	-0.959405	-0.862887	-0.629422	-0.273217	0.1366	0.537125	0.886208	1.15517	1.33405	1.45009	1.49343	1.44232	1.33457	1.20462	1.08078	1.01391	1.03606	1.14615	1.30919	1.46394	1.57321	1.61412	1.56131	1.43801	1.26738	1.02613	0.708897	0.348921	-0.00475774	-0.308959	-0.505147	-0.561227	-0.495228	-0.306915	-0.0239143	0.295367	0.586992	0.821851	0.982381	1.0788	1.12023	1.08717	0.96533	0.763925	0.513222	0.258289	0.0440116	-0.1303	-0.287477	-0.427007	-0.549011	-0.642833	-0.725508	-0.795685	-0.83555	-0.833017	-0.797846	-0.7237	-0.585057	-0.393441	-0.155341	
0.102492	0.380549	0.661076	0.934877	1.19203	1.43252	1.63373	1.78088	1.88639	1.94039	1.93383	1.86733	1.74691	1.58783	1.38435	1.13103	0.86436	0.593868	0.312227	0.0267504	-0.234852	-0.443608	-0.603802	-0.681003	-0.680942	-0.571109	-0.381704	-0.162838	0.0590131	0.249278	0.372265	0.423933	0.375143	0.234152	0.00122725	-0.298184	-0.621433	-0.900885	-1.06964	-1.09192	-0.986745	-0.746814	-0.384102	0.0324646	0.439363	0.79326	1.06758	1.24292	1.33135	1.34559	1.27435	1.15752	1.03713	0.935427	0.888155	0.926544	1.05077	1.22622	1.38573	1.48363	1.50007	1.42044	1.27499	1.09481	0.855188	0.543647	0.188624	-0.154786	-0.437578	-0.628692	-0.692066	-0.631277	-0.451059	-0.184821	0.114691	0.398644	0.627887	0.784375	0.893829	0.959148	0.948457	0.85079	0.664741	0.427706	0.193855	0.000117288	-0.155244	-0.295944	-0.420089	-0.529628	-0.615722	-0.701484	-0.771883	-0.815395	-0.829442	-0.802626	-0.731298	-0.593231	-0.404098	-0.166222	
0.0785717	0.339003	0.601281	0.851921	1.09895	1.32557	1.50794	1.64793	1.74741	1.79467	1.78547	1.72513	1.61594	1.47307	1.27584	1.03641	0.789191	0.539175	0.274485	0.00762043	-0.231482	-0.434859	-0.59169	-0.676522	-0.672539	-0.562224	-0.384749	-0.171463	0.0578303	0.267094	0.406028	0.46441	0.399804	0.229895	-0.0289639	-0.345472	-0.683369	-0.971839	-1.14088	-1.17183	-1.07381	-0.843697	-0.482076	-0.0677147	0.330028	0.678928	0.952861	1.11724	1.17766	1.16114	1.06976	0.94392	0.834335	0.756863	0.73296	0.786833	0.923432	1.10808	1.27001	1.35348	1.35034	1.25267	1.08205	0.885684	0.64691	0.345939	0.00563709	-0.325079	-0.598977	-0.783068	-0.841559	-0.779993	-0.611757	-0.360393	-0.0755194	0.197099	0.425997	0.594967	0.719011	0.81756	0.834548	0.759559	0.589725	0.365024	0.146152	-0.026028	-0.169604	-0.288362	-0.395342	-0.481303	-0.559638	-0.643455	-0.720315	-0.764025	-0.782532	-0.772765	-0.700745	-0.570659	-0.395415	-0.170258	
0.0735588	0.30454	0.537888	0.775102	1.00277	1.202	1.37187	1.50013	1.58472	1.63027	1.63003	1.57155	1.47012	1.33766	1.15643	0.943108	0.718676	0.481113	0.237342	0.00314006	-0.208751	-0.403686	-0.554884	-0.640251	-0.632433	-0.53119	-0.369559	-0.162831	0.069486	0.284733	0.442053	0.499199	0.422195	0.231336	-0.0435732	-0.368823	-0.705949	-0.990403	-1.16185	-1.19541	-1.10446	-0.891766	-0.552485	-0.158567	0.224353	0.558476	0.826186	0.982711	1.01702	0.966538	0.854379	0.720356	0.62239	0.570319	0.570656	0.640107	0.782928	0.973328	1.13804	1.20972	1.18126	1.06574	0.883751	0.673462	0.430688	0.136289	-0.187178	-0.496037	-0.752496	-0.933937	-0.997406	-0.928675	-0.767952	-0.532298	-0.256967	0.0139913	0.241952	0.42869	0.577647	0.701502	0.751506	0.695637	0.542768	0.326927	0.118962	-0.0455805	-0.180323	-0.286083	-0.37241	-0.437673	-0.507374	-0.577612	-0.650772	-0.700419	-0.724569	-0.71831	-0.648294	-0.530438	-0.36236	-0.155056	
0.079235	0.276053	0.484052	0.700562	0.897718	1.0695	1.22389	1.33371	1.41074	1.45685	1.45198	1.39658	1.30652	1.18793	1.02841	0.843179	0.641523	0.426574	0.211852	0.0111516	-0.177256	-0.353384	-0.496071	-0.577386	-0.57108	-0.485785	-0.345649	-0.155614	0.0676979	0.291774	0.455864	0.514954	0.431694	0.231498	-0.0412513	-0.355606	-0.679641	-0.948492	-1.12331	-1.17013	-1.09065	-0.898512	-0.590099	-0.223928	0.136399	0.457803	0.71419	0.858582	0.870071	0.791783	0.659325	0.517003	0.424244	0.395959	0.421942	0.505965	0.651117	0.841187	1.00314	1.06758	1.02027	0.884976	0.69047	0.469636	0.22908	-0.0559465	-0.362622	-0.649811	-0.88399	-1.04801	-1.11587	-1.0527	-0.895279	-0.681034	-0.419766	-0.150379	0.0830236	0.284818	0.467913	0.619283	0.703929	0.671449	0.535388	0.32795	0.12361	-0.0455141	-0.179854	-0.281102	-0.351199	-0.399918	-0.449069	-0.514426	-0.573269	-0.614779	-0.640219	-0.631713	-0.566843	-0.45539	-0.302279	-0.121504	
