1.54277	1.54368	1.53233	1.54686	1.62393	1.7544	1.92687	2.07321	2.14404	2.1089	1.9512	1.69661	1.38766	1.05156	0.721983	0.431834	0.207423	0.072995	0.024147	0.0396125	0.110291	0.208383	0.327593	0.435243	0.506161	0.547182	0.602101	0.670403	0.75355	0.86626	0.990555	1.09074	1.16261	1.23756	1.32085	1.40639	1.48865	1.56623	1.62188	1.62625	1.57161	1.43434	1.2315	0.983238	0.705843	0.418388	0.153769	-0.0847046	-0.295415	-0.464294	-0.566898	-0.593385	-0.571217	-0.514497	-0.442154	-0.409543	-0.454133	-0.573992	-0.713702	-0.839548	-0.933967	-0.952867	-0.888382	-0.759834	-0.597977	-0.407653	-0.186313	0.0426481	0.24382	0.382084	0.442887	0.427126	0.336691	0.194113	0.0523959	-0.0528206	-0.0953281	-0.0956187	-0.070301	-0.00241853	0.109782	0.238978	0.358665	0.461836	0.518493	0.507212	0.453084	0.36523	0.272881	0.18643	0.153295	0.17771	0.288336	0.458055	0.650228	0.854623	1.05509	1.23898	1.39005	1.49773	
1.53759	1.6201	1.67783	1.75148	1.86507	2.02254	2.22206	2.39837	2.50474	2.50038	2.35669	2.10456	1.78663	1.43496	1.09037	0.773797	0.503552	0.308191	0.196897	0.160497	0.180101	0.235353	0.319241	0.398402	0.441324	0.459239	0.494275	0.559771	0.652336	0.769407	0.902161	1.00908	1.09298	1.17558	1.26195	1.35382	1.44387	1.52572	1.57661	1.56147	1.47484	1.30564	1.05944	0.775915	0.480739	0.184906	-0.0817273	-0.308028	-0.50296	-0.650065	-0.726713	-0.724941	-0.675239	-0.59604	-0.51245	-0.482261	-0.53527	-0.649526	-0.779679	-0.888284	-0.962947	-0.967523	-0.886824	-0.746513	-0.57682	-0.383709	-0.158608	0.0697254	0.264277	0.388557	0.436599	0.412697	0.32052	0.175121	0.0350519	-0.0581879	-0.0924329	-0.0756199	-0.0397053	0.030331	0.131834	0.240305	0.338466	0.420268	0.460261	0.438235	0.363418	0.246737	0.11466	-0.00694221	-0.0856141	-0.0952562	-0.0206846	0.127815	0.325169	0.556077	0.798077	1.02666	1.2416	1.42035	
1.52573	1.66359	1.77317	1.88961	2.03716	2.22059	2.4344	2.6265	2.75354	2.76545	2.63971	2.4014	2.08223	1.72923	1.37004	1.02009	0.707456	0.464908	0.296335	0.206859	0.187664	0.20389	0.251219	0.292911	0.311611	0.312142	0.345945	0.413191	0.503733	0.623106	0.753347	0.864361	0.954114	1.03818	1.13201	1.22402	1.32285	1.40865	1.4529	1.42498	1.31769	1.12293	0.850246	0.543579	0.234189	-0.0605692	-0.323156	-0.535966	-0.709451	-0.822969	-0.866844	-0.838686	-0.764952	-0.670659	-0.581127	-0.552817	-0.608615	-0.7221	-0.846972	-0.94421	-0.997813	-0.980018	-0.888623	-0.744367	-0.564429	-0.363437	-0.136908	0.0923012	0.28228	0.392226	0.426369	0.394746	0.297079	0.152247	0.0208208	-0.061903	-0.0794601	-0.0477112	0.00955367	0.085737	0.180546	0.272216	0.359326	0.427953	0.458624	0.428864	0.342085	0.202144	0.0432571	-0.103571	-0.211444	-0.265106	-0.231748	-0.116086	0.0753333	0.316995	0.582154	0.858004	1.12195	1.34914	
1.53553	1.71554	1.86369	2.01246	2.18204	2.38092	2.59646	2.78482	2.91255	2.92521	2.81341	2.58998	2.28343	1.93293	1.56153	1.18263	0.829706	0.535457	0.317517	0.191857	0.136725	0.111426	0.117127	0.128032	0.136015	0.137379	0.167772	0.228293	0.317924	0.437304	0.566191	0.679659	0.780128	0.870204	0.97121	1.06751	1.17156	1.26065	1.30049	1.25905	1.13912	0.926377	0.632017	0.312249	-0.00154744	-0.29191	-0.541346	-0.741161	-0.893772	-0.981412	-0.995448	-0.941963	-0.84713	-0.738819	-0.646413	-0.631193	-0.695803	-0.806107	-0.92007	-1.00416	-1.04155	-1.00651	-0.899922	-0.743487	-0.557507	-0.346912	-0.118163	0.109121	0.29556	0.39619	0.421494	0.383147	0.286043	0.146282	0.0276897	-0.0396955	-0.0435417	0.0084255	0.0808896	0.167759	0.255974	0.341672	0.419496	0.482956	0.510946	0.486801	0.389596	0.235224	0.0570907	-0.110545	-0.249518	-0.335948	-0.331157	-0.24089	-0.0713787	0.160171	0.438049	0.743053	1.04802	1.32061	
1.60445	1.80999	1.97818	2.14341	2.31712	2.51394	2.71581	2.89348	3.01422	3.02742	2.92533	2.7173	2.42037	2.07217	1.69299	1.28959	0.899258	0.565418	0.306973	0.142447	0.0408546	-0.0202104	-0.0451404	-0.0463826	-0.0389161	-0.0334097	-0.00726313	0.0435758	0.126696	0.243896	0.37381	0.495582	0.603311	0.703445	0.808196	0.913987	1.02544	1.12157	1.15967	1.1142	0.985299	0.760489	0.45305	0.115007	-0.204436	-0.492833	-0.736286	-0.923622	-1.05699	-1.12216	-1.11026	-1.03865	-0.928403	-0.814654	-0.727535	-0.718757	-0.790659	-0.900227	-1.00715	-1.07722	-1.09214	-1.03608	-0.918157	-0.750991	-0.548811	-0.327966	-0.0934625	0.133704	0.314177	0.408845	0.423858	0.383086	0.285649	0.16135	0.0602826	0.0169262	0.0312387	0.105023	0.19793	0.29566	0.380744	0.457064	0.531876	0.594205	0.622453	0.6005	0.504252	0.342794	0.152057	-0.0304026	-0.193107	-0.303675	-0.324845	-0.2546	-0.100908	0.11809	0.388674	0.707687	1.04341	1.34971	
1.71149	1.94385	2.12523	2.2938	2.46159	2.64484	2.82969	2.99083	3.10264	3.11331	3.01826	2.8161	2.52318	2.17759	1.79059	1.37129	0.959584	0.59109	0.294749	0.0844269	-0.0594176	-0.15217	-0.195695	-0.200608	-0.185051	-0.173002	-0.151328	-0.108697	-0.0264082	0.0930386	0.219764	0.34278	0.458304	0.5637	0.679147	0.796265	0.92106	1.02502	1.06285	1.01272	0.876436	0.641742	0.319657	-0.0296262	-0.36009	-0.648041	-0.890101	-1.07513	-1.19523	-1.24071	-1.21029	-1.12439	-1.00296	-0.883075	-0.805104	-0.811677	-0.892158	-0.993457	-1.08745	-1.14253	-1.13573	-1.05718	-0.918355	-0.740672	-0.524659	-0.289617	-0.0504341	0.179092	0.356724	0.446701	0.457222	0.412075	0.319351	0.210048	0.131776	0.109919	0.145877	0.239312	0.352875	0.458795	0.540933	0.613321	0.683145	0.736715	0.762334	0.744601	0.650215	0.487894	0.297554	0.109189	-0.0662639	-0.199064	-0.242832	-0.189283	-0.0433787	0.163225	0.422117	0.741729	1.08846	1.42085	
1.8468	2.09911	2.28934	2.45577	2.60797	2.77309	2.93481	3.07732	3.17353	3.18282	3.09595	2.90354	2.62552	2.2822	1.88927	1.46298	1.03041	0.632127	0.301897	0.0568885	-0.124059	-0.241157	-0.294459	-0.297289	-0.281941	-0.267684	-0.244134	-0.201799	-0.119683	-0.0111239	0.10997	0.237599	0.363343	0.479237	0.605472	0.739123	0.87378	0.984587	1.01782	0.963056	0.817049	0.57192	0.237905	-0.124152	-0.463164	-0.754801	-0.994633	-1.17842	-1.29393	-1.32334	-1.27613	-1.18044	-1.05428	-0.937038	-0.869919	-0.88455	-0.969566	-1.06644	-1.14545	-1.18036	-1.14807	-1.04469	-0.88505	-0.688246	-0.455766	-0.206743	0.039916	0.265106	0.438817	0.522735	0.52655	0.478019	0.389183	0.2968	0.239772	0.239578	0.291176	0.400249	0.525199	0.637835	0.716806	0.782263	0.845918	0.897183	0.920505	0.899465	0.802078	0.644599	0.453707	0.265632	0.0832009	-0.0578734	-0.119925	-0.0807705	0.0496042	0.252379	0.509901	0.823087	1.17625	1.52939	
1.95833	2.22289	2.41959	2.58198	2.72471	2.87342	3.01789	3.14393	3.22862	3.24012	3.16562	2.99538	2.73577	2.40084	2.00935	1.5756	1.13078	0.711522	0.357496	0.0805555	-0.129261	-0.254431	-0.310813	-0.317218	-0.308325	-0.287414	-0.264482	-0.225363	-0.1556	-0.0575355	0.0626566	0.199598	0.334974	0.461401	0.594672	0.739954	0.881217	0.992578	1.02422	0.963123	0.809737	0.556563	0.214381	-0.158927	-0.509063	-0.806536	-1.05434	-1.24018	-1.3492	-1.3701	-1.3118	-1.20877	-1.07799	-0.960382	-0.906939	-0.93577	-1.02036	-1.10338	-1.16409	-1.17528	-1.11378	-0.984829	-0.804209	-0.591533	-0.342749	-0.0809107	0.170278	0.394216	0.555904	0.631288	0.625423	0.567451	0.479832	0.401456	0.361564	0.378205	0.442064	0.557454	0.691677	0.799865	0.872535	0.931699	0.991335	1.0334	1.05113	1.0307	0.937383	0.780354	0.588268	0.391438	0.201443	0.0629817	-0.00600465	0.0174477	0.14113	0.344273	0.606652	0.91916	1.26769	1.62385	
2.00948	2.2837	2.49006	2.64913	2.77936	2.91319	3.04134	3.15725	3.23576	3.25568	3.20478	3.05724	2.82524	2.51291	2.12932	1.70589	1.26341	0.832025	0.453263	0.153695	-0.0612161	-0.190616	-0.251828	-0.268157	-0.260208	-0.23823	-0.21519	-0.189111	-0.134321	-0.0469559	0.0725092	0.214146	0.360023	0.494353	0.640283	0.794156	0.946088	1.06015	1.08649	1.02219	0.856593	0.592051	0.240878	-0.140296	-0.503401	-0.809899	-1.06369	-1.25996	-1.36931	-1.37617	-1.3059	-1.19644	-1.06561	-0.952525	-0.906728	-0.938981	-1.02	-1.08972	-1.12841	-1.11684	-1.02482	-0.867095	-0.666284	-0.439978	-0.183741	0.0848381	0.330709	0.540062	0.688028	0.744312	0.724208	0.655234	0.56407	0.49656	0.472108	0.498787	0.573367	0.68922	0.823732	0.928312	0.990769	1.04028	1.08665	1.1161	1.12774	1.1006	1.00294	0.848745	0.659757	0.459153	0.263087	0.117447	0.0499676	0.0752056	0.193123	0.393281	0.658254	0.973544	1.31625	1.67118	
1.98889	2.26244	2.46732	2.61292	2.72512	2.83697	2.95326	3.07092	3.15985	3.20929	3.18782	3.07235	2.87385	2.58332	2.22771	1.83089	1.40762	0.980972	0.601952	0.302745	0.0792785	-0.0558738	-0.127267	-0.148736	-0.142711	-0.114903	-0.104844	-0.0923962	-0.0499064	0.0277548	0.13634	0.274424	0.424055	0.570379	0.720557	0.889231	1.04987	1.16552	1.19383	1.1252	0.950972	0.673498	0.317468	-0.0722164	-0.443933	-0.761386	-1.02472	-1.2224	-1.32811	-1.33029	-1.24803	-1.13006	-0.994612	-0.882144	-0.847822	-0.887565	-0.958319	-1.01009	-1.02492	-0.986987	-0.872613	-0.696286	-0.481823	-0.245649	0.0109762	0.275516	0.511974	0.695956	0.813727	0.847175	0.801994	0.715772	0.620136	0.557311	0.545117	0.579377	0.657203	0.772134	0.901431	0.998835	1.05151	1.08835	1.12469	1.13867	1.1315	1.0973	1.00114	0.847542	0.65856	0.458487	0.25711	0.109968	0.0407263	0.0646055	0.180238	0.377072	0.644036	0.957087	1.30027	1.65565	
