-0.870296	-0.870296	-0.914481	-0.997229	-1.09031	-1.20232	-1.30663	-1.40539	-1.50425	-1.55999	-1.55726	-1.50242	-1.38404	-1.21002	-1.00263	-0.747446	-0.452672	-0.136246	0.197457	0.507327	0.800994	1.07423	1.32247	1.50069	1.61344	1.6731	1.66925	1.60667	1.50853	1.34973	1.13084	0.873955	0.616852	0.380955	0.170701	0.00557234	-0.09288	-0.154951	-0.204018	-0.234991	-0.22635	-0.199455	-0.153336	-0.0910852	0.00145088	0.167356	0.412538	0.691314	0.96942	1.23947	1.49037	1.7337	1.94987	2.13959	2.26585	2.26338	2.1253	1.87912	1.56569	1.22654	0.921395	0.700569	0.587101	0.606487	0.735673	0.925103	1.17916	1.48541	1.79184	2.03862	2.18522	2.22851	2.19394	2.10323	2.02566	1.99938	1.99765	2.00166	2.03433	2.08929	2.15842	2.24898	2.38032	2.57306	2.85017	3.17421	3.4593	3.65589	3.74566	3.7053	3.52558	3.2317	2.85287	2.41118	1.91226	1.39362	0.915566	0.532038	0.317058	0.317058	
-0.870296	-0.870296	-0.914481	-0.997229	-1.09031	-1.20232	-1.30663	-1.40539	-1.50425	-1.55999	-1.55726	-1.50242	-1.38404	-1.21002	-1.00263	-0.747446	-0.452672	-0.136246	0.197457	0.507327	0.800994	1.07423	1.32247	1.50069	1.61344	1.6731	1.66925	1.60667	1.50853	1.34973	1.13084	0.873955	0.616852	0.380955	0.170701	0.00557234	-0.09288	-0.154951	-0.204018	-0.234991	-0.22635	-0.199455	-0.153336	-0.0910852	0.00145088	0.167356	0.412538	0.691314	0.96942	1.23947	1.49037	1.7337	1.94987	2.13959	2.26585	2.26338	2.1253	1.87912	1.56569	1.22654	0.921395	0.700569	0.587101	0.606487	0.735673	0.925103	1.17916	1.48541	1.79184	2.03862	2.18522	2.22851	2.19394	2.10323	2.02566	1.99938	1.99765	2.00166	2.03433	2.08929	2.15842	2.24898	2.38032	2.57306	2.85017	3.17421	3.4593	3.65589	3.74566	3.7053	3.52558	3.2317	2.85287	2.41118	1.91226	1.39362	0.915566	0.532038	0.317058	0.317058	
-0.88659	-0.88659	-0.924382	-1.00496	-1.09572	-1.20355	-1.31244	-1.40864	-1.49548	-1.54139	-1.53891	-1.48177	-1.36836	-1.20116	-0.990448	-0.733289	-0.441863	-0.133492	0.191034	0.509373	0.803013	1.06625	1.30154	1.48349	1.60319	1.66578	1.65836	1.59371	1.49127	1.32978	1.11553	0.869365	0.6175	0.389499	0.179262	0.0178578	-0.0846861	-0.149924	-0.198982	-0.228887	-0.218803	-0.189131	-0.138904	-0.0715798	0.0316542	0.202001	0.451437	0.734788	1.01452	1.28599	1.54146	1.78076	1.99275	2.17837	2.29584	2.28249	2.13132	1.87678	1.55524	1.20672	0.890567	0.660179	0.54146	0.553822	0.673601	0.85682	1.10863	1.41121	1.71045	1.95236	2.09269	2.1323	2.08647	1.98881	1.90028	1.85781	1.83769	1.83055	1.85024	1.89555	1.95639	2.04133	2.16453	2.34627	2.60974	2.91762	3.19658	3.3917	3.47914	3.43198	3.24774	2.95878	2.58881	2.15304	1.65808	1.13446	0.649423	0.27556	0.07399	0.07399	
-0.929409	-0.929409	-0.960287	-1.02297	-1.10442	-1.20479	-1.30648	-1.40004	-1.47059	-1.50626	-1.49627	-1.44502	-1.33865	-1.17229	-0.954892	-0.700742	-0.423074	-0.127805	0.190484	0.506146	0.798997	1.0568	1.28134	1.45555	1.57819	1.63865	1.63427	1.57494	1.46976	1.31174	1.10188	0.864079	0.621647	0.394193	0.193614	0.032554	-0.0718091	-0.138599	-0.186984	-0.211381	-0.197014	-0.162979	-0.102744	-0.0212948	0.0958712	0.27976	0.532884	0.810586	1.09198	1.36006	1.61355	1.85352	2.06588	2.2369	2.32682	2.28881	2.12346	1.85155	1.51489	1.15399	0.823509	0.580169	0.452347	0.455384	0.560735	0.739499	0.986508	1.28029	1.56788	1.79675	1.92769	1.95337	1.88873	1.77498	1.66552	1.59284	1.5425	1.51346	1.51438	1.54198	1.58925	1.66411	1.76787	1.9288	2.16338	2.44562	2.71104	2.90839	2.99863	2.95133	2.76681	2.47403	2.11311	1.68262	1.18769	0.666176	0.184213	-0.175847	-0.367514	-0.367514	
-0.978018	-0.978018	-0.999612	-1.04711	-1.12115	-1.20958	-1.30743	-1.39459	-1.44245	-1.46055	-1.44583	-1.38725	-1.28448	-1.12956	-0.922879	-0.671305	-0.39525	-0.106474	0.191243	0.49637	0.78032	1.03379	1.25344	1.42226	1.53568	1.59053	1.59409	1.54107	1.43213	1.27599	1.0759	0.852674	0.619843	0.403441	0.210504	0.0558593	-0.0480435	-0.117196	-0.16046	-0.174031	-0.157047	-0.112258	-0.0408702	0.0534211	0.193816	0.388083	0.641557	0.921898	1.19789	1.46205	1.71015	1.93619	2.13229	2.27577	2.33591	2.26911	2.07661	1.78705	1.43797	1.06481	0.723548	0.474373	0.346243	0.343577	0.438127	0.613291	0.856276	1.13929	1.40896	1.61618	1.72659	1.72732	1.63343	1.49074	1.34853	1.23117	1.14027	1.082	1.05805	1.06481	1.0993	1.16217	1.25011	1.39	1.59402	1.84562	2.09524	2.29266	2.38548	2.3418	2.16025	1.87049	1.51113	1.0774	0.587419	0.081804	-0.384923	-0.741027	-0.938779	-0.938779	
-1.04822	-1.04822	-1.05877	-1.0881	-1.14227	-1.21224	-1.29568	-1.36634	-1.39819	-1.40315	-1.38041	-1.31738	-1.21432	-1.07031	-0.868042	-0.627236	-0.363464	-0.0834914	0.197918	0.482258	0.758368	1.00916	1.2149	1.37291	1.48018	1.54362	1.54787	1.49454	1.38254	1.23149	1.04891	0.839988	0.628857	0.422683	0.239974	0.0921578	-0.0159159	-0.08851	-0.12488	-0.128125	-0.102372	-0.0421078	0.043907	0.166121	0.328099	0.538395	0.78835	1.05988	1.31883	1.56476	1.79547	1.9958	2.16624	2.28086	2.29527	2.19111	1.97302	1.66955	1.31487	0.948563	0.61261	0.364341	0.247101	0.247033	0.341612	0.516336	0.753991	1.01973	1.26319	1.4397	1.51582	1.47871	1.34574	1.16303	0.976756	0.806026	0.668984	0.578742	0.529353	0.516152	0.542622	0.596633	0.679789	0.807051	0.98844	1.21057	1.44528	1.63646	1.72795	1.69177	1.516	1.23233	0.871729	0.438037	-0.0461866	-0.538662	-0.986628	-1.33704	-1.53705	-1.53705	
-1.12519	-1.12519	-1.13094	-1.1359	-1.16989	-1.2181	-1.27404	-1.32659	-1.3405	-1.33956	-1.3044	-1.23523	-1.13113	-0.984571	-0.800858	-0.583957	-0.335199	-0.0604154	0.208121	0.47434	0.733545	0.964703	1.15668	1.31187	1.42283	1.48281	1.48913	1.43264	1.32189	1.17883	1.01152	0.828518	0.64041	0.448009	0.282339	0.141806	0.0300539	-0.0388841	-0.0697713	-0.0560713	-0.0214062	0.0552073	0.162313	0.30668	0.490779	0.708291	0.944784	1.19132	1.42609	1.64338	1.83681	2.0062	2.14505	2.2097	2.17633	2.04654	1.81578	1.51189	1.16726	0.815568	0.501275	0.279335	0.18278	0.187736	0.283654	0.460877	0.685651	0.922567	1.13032	1.26344	1.29389	1.20858	1.03136	0.807267	0.571422	0.350119	0.173572	0.0554674	-0.012184	-0.0358225	-0.0138655	0.0416546	0.128303	0.2537	0.419722	0.621115	0.839917	1.0189	1.10634	1.07574	0.916897	0.640345	0.276342	-0.152006	-0.629014	-1.10875	-1.54228	-1.88318	-2.0728	-2.0728	
-1.20623	-1.20623	-1.20354	-1.19393	-1.20666	-1.22539	-1.2541	-1.27686	-1.27499	-1.26336	-1.22377	-1.14273	-1.03395	-0.895541	-0.729855	-0.525682	-0.290145	-0.0391883	0.210373	0.460143	0.706658	0.923858	1.09284	1.23677	1.35036	1.40806	1.41686	1.36358	1.26008	1.1229	0.97401	0.815609	0.644901	0.473166	0.328207	0.20045	0.0960415	0.0328042	0.0232661	0.0472404	0.0985238	0.1892	0.308373	0.470361	0.663657	0.870162	1.0805	1.29396	1.49026	1.66365	1.81931	1.94114	2.03345	2.05963	1.99913	1.8508	1.61644	1.32278	1.0056	0.695429	0.421019	0.227152	0.147576	0.162992	0.261231	0.431993	0.630986	0.829378	0.992564	1.07626	1.05454	0.922488	0.705001	0.44788	0.16966	-0.0901708	-0.290632	-0.424526	-0.502455	-0.52516	-0.502637	-0.440392	-0.342629	-0.213817	-0.0560749	0.130955	0.33395	0.501737	0.588639	0.564569	0.429222	0.173213	-0.196049	-0.627627	-1.0891	-1.55273	-1.97179	-2.29078	-2.46354	-2.46354	
-1.29623	-1.29623	-1.28438	-1.26075	-1.2454	-1.23005	-1.21667	-1.20738	-1.19001	-1.17007	-1.12379	-1.04389	-0.939808	-0.796676	-0.635743	-0.460526	-0.251589	-0.0248558	0.205707	0.443515	0.671896	0.864841	1.02181	1.15911	1.263	1.31208	1.32809	1.28962	1.19307	1.07004	0.944767	0.811119	0.663356	0.516335	0.396038	0.280702	0.185028	0.134072	0.137986	0.17569	0.237735	0.336628	0.46788	0.638473	0.828605	1.01563	1.18462	1.34944	1.49666	1.62194	1.7286	1.80962	1.86776	1.85667	1.76931	1.62086	1.40425	1.14271	0.861652	0.593192	0.360216	0.203053	0.142337	0.154246	0.247163	0.405101	0.57618	0.729895	0.847352	0.886317	0.821976	0.653227	0.41157	0.132541	-0.172383	-0.458398	-0.66902	-0.811083	-0.893994	-0.9153	-0.887234	-0.817554	-0.702272	-0.562464	-0.402148	-0.21767	-0.0242503	0.138196	0.227648	0.215584	0.09595	-0.136921	-0.491087	-0.919123	-1.3669	-1.81085	-2.2064	-2.49538	-2.64532	-2.64532	
-1.37774	-1.37774	-1.35885	-1.32764	-1.28871	-1.23816	-1.18744	-1.14189	-1.10281	-1.06921	-1.01206	-0.931941	-0.834049	-0.700184	-0.547896	-0.38569	-0.199082	0.00377664	0.204022	0.415588	0.621928	0.802441	0.951144	1.08127	1.16969	1.21778	1.23479	1.1982	1.11133	1.01406	0.920455	0.813576	0.696523	0.580856	0.480015	0.380334	0.295344	0.258933	0.275042	0.323779	0.39145	0.491151	0.623336	0.786235	0.955521	1.1058	1.22564	1.3412	1.44202	1.52741	1.58982	1.63459	1.65941	1.62233	1.53029	1.39659	1.20526	0.977522	0.732936	0.509911	0.321866	0.193626	0.136133	0.140794	0.229102	0.371812	0.514136	0.63092	0.712281	0.719018	0.627988	0.43887	0.189338	-0.1008	-0.419275	-0.720003	-0.935515	-1.08061	-1.16866	-1.19029	-1.15596	-1.07572	-0.940278	-0.778252	-0.606101	-0.409245	-0.20781	-0.0447579	0.0468646	0.0477163	-0.0612873	-0.28296	-0.609356	-1.00427	-1.42652	-1.84391	-2.21449	-2.48505	-2.61473	-2.61473	
