1.12147e-31	1.12147e-31	1.58818e-29	1.88312e-27	1.85274e-25	1.50507e-23	1.00257e-21	5.42776e-20	2.36182e-18	8.15038e-17	2.19604e-15	4.54109e-14	7.08109e-13	8.19078e-12	6.91183e-11	4.13893e-10	1.66742e-09	4.30814e-09	7.5313e-09	1.04255e-08	1.14073e-08	9.27213e-09	6.20361e-09	3.11732e-09	9.61836e-10	2.06898e-10	3.08947e-11	3.17915e-12	2.30648e-13	1.21909e-14	4.84137e-16	1.48232e-17	3.57229e-19	6.88798e-21	1.07634e-22	1.37665e-24	1.45195e-26	1.26951e-28	9.23284e-31	5.59349e-33	2.82156e-35	1.18214e-37	4.09357e-40	1.16257e-42	2.67674e-45	4.91319e-48	7.01514e-51	2.16028e-52	2.74531e-50	2.46133e-48	1.46551e-46	5.54886e-45	1.28333e-43	1.98307e-42	2.65127e-41	1.33394e-40	3.23198e-40	1.10303e-39	5.05113e-39	8.41504e-39	7.99079e-39	4.15619e-39	7.16406e-40	2.66095e-40	1.06056e-40	1.49539e-41	1.13735e-42	6.29224e-44	2.49892e-45	6.55189e-47	1.12635e-48	1.29669e-50	1.01672e-52	5.44632e-55	1.96168e-57	4.54313e-60	6.11035e-63	3.62655e-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12147e-31	1.12147e-31	1.58818e-29	1.88312e-27	1.85274e-25	1.50507e-23	1.00257e-21	5.42776e-20	2.36182e-18	8.15038e-17	2.19604e-15	4.54109e-14	7.08109e-13	8.19078e-12	6.91183e-11	4.13893e-10	1.66742e-09	4.30814e-09	7.5313e-09	1.04255e-08	1.14073e-08	9.27213e-09	6.20361e-09	3.11732e-09	9.61836e-10	2.06898e-10	3.08947e-11	3.17915e-12	2.30648e-13	1.21909e-14	4.84137e-16	1.48232e-17	3.57229e-19	6.88798e-21	1.07634e-22	1.37665e-24	1.45195e-26	1.26951e-28	9.23284e-31	5.59349e-33	2.82156e-35	1.18214e-37	4.09357e-40	1.16257e-42	2.67674e-45	4.91319e-48	7.01514e-51	2.16028e-52	2.74531e-50	2.46133e-48	1.46551e-46	5.54886e-45	1.28333e-43	1.98307e-42	2.65127e-41	1.33394e-40	3.23198e-40	1.10303e-39	5.05113e-39	8.41504e-39	7.99079e-39	4.15619e-39	7.16406e-40	2.66095e-40	1.06056e-40	1.49539e-41	1.13735e-42	6.29224e-44	2.49892e-45	6.55189e-47	1.12635e-48	1.29669e-50	1.01672e-52	5.44632e-55	1.96168e-57	4.54313e-60	6.11035e-63	3.62655e-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.58818e-29	1.58818e-29	2.02309e-27	2.16563e-25	1.92766e-23	1.41855e-21	8.56488e-20	4.20232e-18	1.65592e-16	5.16763e-15	1.25675e-13	2.34036e-12	3.27871e-11	3.39969e-10	2.56748e-09	1.37792e-08	5.04995e-08	1.23863e-07	2.11845e-07	2.8626e-07	3.09302e-07	2.58163e-07	1.76009e-07	9.09178e-08	3.04025e-08	7.19515e-09	1.19841e-09	1.38458e-10	1.12821e-11	6.68177e-13	2.96451e-14	1.01129e-15	2.70953e-17	5.79999e-19	1.00547e-20	1.42679e-22	1.67102e-24	1.62521e-26	1.31827e-28	8.94048e-31	5.07375e-33	2.40703e-35	9.51768e-38	3.12032e-40	8.41339e-43	1.84381e-45	3.22978e-48	1.70231e-49	1.83211e-47	1.40774e-45	7.31118e-44	2.45834e-42	5.16917e-41	7.42698e-40	9.00463e-39	4.41214e-38	1.06141e-37	3.40674e-37	1.45674e-36	2.40581e-36	2.28609e-36	1.2044e-36	2.29252e-37	8.77537e-38	3.51337e-38	5.18405e-39	4.31512e-40	2.59291e-41	1.13073e-42	3.32454e-44	6.53301e-46	8.75894e-48	8.17279e-50	5.35908e-52	2.46042e-54	7.74329e-57	1.59114e-59	1.92249e-62	1.03553e-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.88312e-27	1.88312e-27	2.16563e-25	2.09885e-23	1.69365e-21	1.13053e-19	6.1907e-18	2.75241e-16	9.81286e-15	2.76449e-13	6.05228e-12	1.01131e-10	1.26695e-09	1.17106e-08	7.86707e-08	3.76365e-07	1.25048e-06	2.89406e-06	4.8261e-06	6.37772e-06	6.82052e-06	5.81998e-06	4.04791e-06	2.16014e-06	7.86672e-07	2.05875e-07	3.84434e-08	5.01412e-09	4.6125e-10	3.07433e-11	1.52906e-12	5.82591e-14	1.73814e-15	4.1336e-17	7.94937e-19	1.25048e-20	1.62363e-22	1.75222e-24	1.57985e-26	1.19418e-28	7.58162e-31	4.04392e-33	1.80952e-35	6.7701e-38	2.10609e-40	5.40225e-43	1.1297e-45	1.08793e-46	1.01081e-44	6.75427e-43	3.09406e-41	9.31731e-40	1.79097e-38	2.39639e-37	2.65037e-36	1.26385e-35	3.0177e-35	9.14968e-35	3.65478e-34	5.97931e-34	5.68601e-34	3.03706e-34	6.35809e-35	2.50534e-35	1.0081e-35	1.55677e-36	1.41066e-37	9.18175e-39	4.37523e-40	1.43099e-41	3.17917e-43	4.89219e-45	5.32694e-47	4.16097e-49	2.3397e-51	9.38825e-54	2.62186e-56	4.8401e-59	5.30733e-62	2.61645e-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.85274e-25	1.85274e-25	1.92766e-23	1.69365e-21	1.23963e-19	7.50375e-18	3.72253e-16	1.49679e-14	4.81389e-13	1.21935e-11	2.39047e-10	3.56025e-09	3.95601e-08	3.22864e-07	1.90956e-06	8.06579e-06	2.41222e-05	5.22091e-05	8.44273e-05	0.000109162	0.000115754	0.000100648	7.15995e-05	3.97675e-05	1.58983e-05	4.64268e-06	9.80974e-07	1.45849e-07	1.52854e-08	1.15565e-09	6.48511e-11	2.77393e-12	9.25136e-14	2.45118e-15	5.23874e-17	9.14348e-19	1.31618e-20	1.5748e-22	1.57553e-24	1.32374e-26	9.36642e-29	5.58871e-31	2.81146e-33	1.19027e-35	4.22529e-38	1.25035e-40	3.06299e-43	5.74533e-44	4.66624e-42	2.74132e-40	1.117e-38	3.03174e-37	5.34887e-36	6.6721e-35	6.76188e-34	3.13536e-33	7.42733e-33	2.13494e-32	7.96659e-32	1.2901e-31	1.22783e-31	6.65588e-32	1.52774e-32	6.19208e-33	2.50553e-33	4.05099e-34	3.9801e-35	2.80064e-36	1.45307e-37	5.25485e-39	1.30894e-40	2.28678e-42	2.86424e-44	2.61406e-46	1.75225e-48	8.61532e-51	3.06863e-53	7.70074e-56	1.29038e-58	1.29521e-61	5.88659e-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.50507e-23	1.50507e-23	1.41855e-21	1.13053e-19	7.50375e-18	4.11467e-16	1.84569e-14	6.69213e-13	1.93374e-11	4.38043e-10	7.63698e-09	1.00503e-07	9.80073e-07	6.97584e-06	3.58454e-05	0.000132077	0.000352321	0.000705317	0.00109751	0.00138733	0.00146094	0.00129095	0.000943256	0.000550787	0.000244	8.04322e-05	1.94599e-05	3.3396e-06	4.03507e-07	3.49608e-08	2.23227e-09	1.07915e-10	4.04433e-12	1.19852e-13	2.85467e-15	5.53804e-17	8.84564e-19	1.17336e-20	1.30143e-22	1.21323e-24	9.54111e-27	6.34416e-29	3.56984e-31	1.69892e-33	6.82371e-36	2.30399e-38	6.52582e-41	2.54099e-41	1.81991e-39	9.47961e-38	3.45834e-36	8.50221e-35	1.381e-33	1.60705e-32	1.49778e-31	6.74636e-31	1.58481e-30	4.33163e-30	1.50987e-29	2.41802e-29	2.30341e-29	1.26871e-29	3.18433e-30	1.32679e-30	5.40207e-31	9.14977e-32	9.71682e-33	7.38101e-34	4.1586e-35	1.65513e-36	4.59277e-38	9.03303e-40	1.28729e-41	1.35309e-43	1.06052e-45	6.21893e-48	2.71507e-50	8.692e-53	1.98028e-55	3.03789e-58	2.81145e-61	1.18529e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00257e-21	1.00257e-21	8.56488e-20	6.1907e-18	3.72253e-16	1.84569e-14	7.46469e-13	2.4309e-11	6.27735e-10	1.26284e-08	1.94048e-07	2.23107e-06	1.88311e-05	0.000115018	0.000504745	0.00159798	0.00375811	0.00686691	0.0101688	0.0125313	0.0131179	0.0117635	0.00888765	0.00553042	0.00274425	0.00103627	0.000291507	5.86921e-05	8.3033e-06	8.35543e-07	6.13706e-08	3.38244e-09	1.43421e-10	4.77868e-12	1.2734e-13	2.75338e-15	4.88823e-17	7.19437e-19	8.84566e-21	9.14078e-23	7.97483e-25	5.89273e-27	3.69455e-29	1.96642e-31	8.87711e-34	3.39079e-36	1.1024e-38	9.499e-39	6.03936e-37	2.8075e-35	9.21681e-34	2.06023e-32	3.08769e-31	3.35322e-30	2.88214e-29	1.25964e-28	2.93285e-28	7.64151e-28	2.48765e-27	3.9359e-27	3.75313e-27	2.10314e-27	5.75895e-28	2.46571e-28	1.01088e-28	1.795e-29	2.05558e-30	1.68393e-31	1.02832e-32	4.48831e-34	1.38052e-35	3.03681e-37	4.88268e-39	5.84658e-41	5.28151e-43	3.62306e-45	1.88716e-47	7.40704e-50	2.1532e-52	4.49172e-55	6.35399e-58	5.45527e-61	2.14483e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.42776e-20	5.42776e-20	4.20232e-18	2.75241e-16	1.49679e-14	6.69213e-13	2.4309e-11	7.07296e-10	1.62099e-08	2.87002e-07	3.84184e-06	3.80229e-05	0.000272714	0.00139903	0.00512755	0.0136902	0.0279763	0.0459702	0.0637986	0.0761721	0.0792528	0.0721916	0.0569973	0.0384562	0.0216198	0.00952508	0.00317731	0.000766661	0.000129624	1.54181e-05	1.3214e-06	8.39705e-08	4.06378e-09	1.53271e-10	4.59287e-12	1.11102e-13	2.19815e-15	3.59528e-17	4.90361e-19	5.6159e-21	5.42986e-23	4.45008e-25	3.09982e-27	1.83792e-29	9.2773e-32	3.98212e-34	1.4895e-36	3.02093e-36	1.71393e-34	7.14655e-33	2.11943e-31	4.31965e-30	5.9825e-29	6.06339e-28	4.81647e-27	2.03988e-26	4.70461e-26	1.17101e-25	3.55945e-25	5.55749e-25	5.30536e-25	3.02894e-25	9.03068e-26	3.9721e-26	1.64103e-26	3.05785e-27	3.76958e-28	3.32847e-29	2.20028e-30	1.05043e-31	3.56772e-33	8.73354e-35	1.57394e-36	2.12895e-38	2.19252e-40	1.73437e-42	1.05717e-44	4.95173e-47	1.76513e-49	4.69897e-52	9.04008e-55	1.18648e-57	9.50047e-61	3.49948e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36182e-18	2.36182e-18	1.65592e-16	9.81286e-15	4.81389e-13	1.93374e-11	6.27735e-10	1.62099e-08	3.26808e-07	5.03368e-06	5.78134e-05	0.000482929	0.0028716	0.0120231	0.0357698	0.0788493	0.137758	0.201029	0.256938	0.294096	0.30349	0.282144	0.236147	0.175827	0.113027	0.0593058	0.024039	0.00714505	0.00148358	0.000213513	2.1754e-05	1.61716e-06	9.03301e-08	3.88973e-09	1.31933e-10	3.58805e-12	7.93942e-14	1.44662e-15	2.19183e-17	2.78353e-19	2.98167e-21	2.70719e-23	2.09088e-25	1.37692e-27	7.74022e-30	3.71385e-32	1.64073e-34	8.20981e-34	4.17394e-32	1.56704e-30	4.21013e-29	7.83939e-28	1.0042e-26	9.49561e-26	6.98166e-25	2.86108e-24	6.5317e-24	1.55596e-23	4.41473e-23	6.79349e-23	6.49337e-23	3.78295e-23	1.22588e-23	5.53841e-24	2.30785e-24	4.51812e-25	5.989e-26	5.69924e-27	4.07556e-28	2.12438e-29	7.94504e-31	2.15604e-32	4.33335e-34	6.57813e-36	7.65862e-38	6.91021e-40	4.85879e-42	2.66394e-44	1.13346e-46	3.70069e-49	9.08666e-52	1.62208e-54	1.98569e-57	1.48973e-60	5.16182e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.15038e-17	8.15038e-17	5.16763e-15	2.76449e-13	1.21935e-11	4.38043e-10	1.26284e-08	2.87002e-07	5.03368e-06	6.64508e-05	0.00064194	0.00440846	0.021022	0.0691954	0.161803	0.289618	0.428642	0.556754	0.652907	0.710966	0.725266	0.692478	0.618685	0.508824	0.373277	0.236277	0.119351	0.0451565	0.01193	0.00214271	0.000265951	2.3563e-05	1.54072e-06	7.65632e-08	2.96341e-09	9.11645e-11	2.26634e-12	4.61523e-14	7.78498e-16	1.09763e-17	1.30304e-19	1.31004e-21	1.12038e-23	8.17695e-26	5.10317e-28	2.7258e-30	1.56318e-32	1.91221e-31	8.74066e-30	2.96282e-28	7.22544e-27	1.23067e-25	1.45855e-24	1.28588e-23	8.75954e-23	3.46738e-22	7.82941e-22	1.78775e-21	4.73325e-21	7.16852e-21	6.8614e-21	4.08607e-21	1.43685e-21	6.6677e-22	2.80523e-22	5.77828e-23	8.23109e-24	8.44435e-25	6.53173e-26	3.71326e-27	1.52623e-28	4.5785e-30	1.02237e-31	1.73306e-33	2.26626e-35	2.31286e-37	1.85562e-39	1.17392e-41	5.84785e-44	2.27932e-46	6.86487e-49	1.56422e-51	2.60466e-54	2.98765e-57	2.10856e-60	6.89709e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.19604e-15	2.19604e-15	1.25675e-13	6.05228e-12	2.39047e-10	7.63698e-09	1.94048e-07	3.84184e-06	5.78134e-05	0.00064194	0.00508358	0.0277264	0.101581	0.252131	0.455333	0.671699	0.867072	1.03761	1.16227	1.23151	1.24699	1.21032	1.11902	0.974505	0.791319	0.586661	0.370432	0.183091	0.0641186	0.0149509	0.0023328	0.00025221	1.96456e-05	1.14141e-06	5.09101e-08	1.78468e-09	5.01204e-11	1.14532e-12	2.15685e-14	3.3822e-16	4.45373e-18	4.95837e-20	4.69207e-22	3.78934e-24	2.61929e-26	1.55242e-28	1.49673e-30	3.82366e-29	1.57526e-27	4.82993e-26	1.07038e-24	1.66852e-23	1.82915e-22	1.50195e-21	9.48348e-21	3.61888e-20	8.07474e-20	1.76962e-19	4.37074e-19	6.5047e-19	6.23574e-19	3.80305e-19	1.44898e-19	6.90712e-20	2.93748e-20	6.3773e-21	9.76177e-22	1.08047e-22	9.04382e-24	5.60513e-25	2.52904e-26	8.37093e-28	2.07099e-29	3.90551e-31	5.70768e-33	6.54614e-35	5.94282e-37	4.29111e-39	2.46703e-41	1.12598e-43	4.04902e-46	1.13179e-48	2.40576e-51	3.75384e-54	4.05078e-57	2.69895e-60	8.36044e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.54109e-14	4.54109e-14	2.34036e-12	1.01131e-10	3.56025e-09	1.00503e-07	2.23107e-06	3.80229e-05	0.000482929	0.00440846	0.0277264	0.115193	0.310332	0.574031	0.848679	1.11892	1.36549	1.56283	1.71	1.79671	1.81732	1.7696	1.65821	1.48975	1.27186	1.01106	0.74022	0.463717	0.22019	0.0695022	0.0141486	0.00191986	0.000181858	1.25413e-05	6.51841e-07	2.62559e-08	8.3813e-10	2.15891e-11	4.55357e-13	7.95865e-15	1.16388e-16	1.43541e-18	1.50237e-20	1.34108e-22	1.02475e-24	6.7225e-27	1.72902e-28	6.56757e-27	2.44258e-25	6.78105e-24	1.36613e-22	1.94868e-21	1.97446e-20	1.5078e-19	8.82376e-19	3.23854e-18	7.13264e-18	1.50193e-17	3.45987e-17	5.05109e-17	4.85071e-17	3.03588e-17	1.25137e-17	6.1289e-18	2.63846e-18	6.04979e-19	9.95539e-20	1.19029e-20	1.07918e-21	7.29357e-23	3.61109e-24	1.31737e-25	3.60445e-27	7.54148e-29	1.22717e-30	1.57387e-32	1.60635e-34	1.31285e-36	8.61682e-39	4.53972e-41	1.91185e-43	6.38132e-46	1.66412e-48	3.3149e-51	4.86629e-54	4.95767e-57	3.12824e-60	9.20255e-64	0	0	0	0	0	0	0	0	0	0	0	0	
