0.14058	0.14058	0.152752	0.196972	0.258542	0.326269	0.396905	0.483679	0.573274	0.643499	0.689991	0.711453	0.722105	0.703324	0.62895	0.504537	0.332419	0.127232	-0.0847477	-0.252146	-0.380692	-0.48153	-0.516728	-0.518465	-0.505233	-0.507262	-0.509872	-0.498048	-0.489539	-0.507853	-0.517506	-0.51175	-0.487465	-0.47728	-0.488268	-0.539711	-0.576002	-0.565199	-0.539669	-0.518736	-0.537835	-0.626283	-0.795691	-1.00741	-1.20302	-1.33036	-1.38099	-1.30921	-1.09014	-0.755313	-0.336984	0.105632	0.536976	0.931007	1.25761	1.45766	1.47724	1.35561	1.14434	0.901229	0.71851	0.649563	0.699996	0.83821	1.02056	1.22909	1.43386	1.58074	1.66956	1.73037	1.75157	1.71196	1.59111	1.37926	1.10677	0.825371	0.541387	0.239745	-0.0880884	-0.460122	-0.903363	-1.39349	-1.85905	-2.24202	-2.50916	-2.62796	-2.55903	-2.30249	-1.88868	-1.3795	-0.832669	-0.279558	0.236614	0.650144	0.891964	0.946345	0.854619	0.703987	0.602556	0.602556	
0.14058	0.14058	0.152752	0.196972	0.258542	0.326269	0.396905	0.483679	0.573274	0.643499	0.689991	0.711453	0.722105	0.703324	0.62895	0.504537	0.332419	0.127232	-0.0847477	-0.252146	-0.380692	-0.48153	-0.516728	-0.518465	-0.505233	-0.507262	-0.509872	-0.498048	-0.489539	-0.507853	-0.517506	-0.51175	-0.487465	-0.47728	-0.488268	-0.539711	-0.576002	-0.565199	-0.539669	-0.518736	-0.537835	-0.626283	-0.795691	-1.00741	-1.20302	-1.33036	-1.38099	-1.30921	-1.09014	-0.755313	-0.336984	0.105632	0.536976	0.931007	1.25761	1.45766	1.47724	1.35561	1.14434	0.901229	0.71851	0.649563	0.699996	0.83821	1.02056	1.22909	1.43386	1.58074	1.66956	1.73037	1.75157	1.71196	1.59111	1.37926	1.10677	0.825371	0.541387	0.239745	-0.0880884	-0.460122	-0.903363	-1.39349	-1.85905	-2.24202	-2.50916	-2.62796	-2.55903	-2.30249	-1.88868	-1.3795	-0.832669	-0.279558	0.236614	0.650144	0.891964	0.946345	0.854619	0.703987	0.602556	0.602556	
0.151478	0.151478	0.165102	0.215202	0.272719	0.34024	0.421146	0.505387	0.575832	0.643925	0.692878	0.713891	0.715383	0.683649	0.600983	0.472026	0.303681	0.104111	-0.0934428	-0.251758	-0.378111	-0.460529	-0.503147	-0.515027	-0.514981	-0.52331	-0.523015	-0.502652	-0.488177	-0.497915	-0.509005	-0.506455	-0.494517	-0.486936	-0.500696	-0.545482	-0.568699	-0.561779	-0.533619	-0.515232	-0.543045	-0.633573	-0.800368	-1.0107	-1.20211	-1.32423	-1.37546	-1.30838	-1.0898	-0.747764	-0.333188	0.105088	0.533958	0.925261	1.24981	1.44696	1.46806	1.34886	1.14292	0.907517	0.729072	0.660299	0.705939	0.836823	1.01243	1.21498	1.41321	1.5588	1.64955	1.70661	1.72366	1.68076	1.56257	1.35667	1.09192	0.814744	0.538305	0.243053	-0.080766	-0.450991	-0.886205	-1.36907	-1.83047	-2.21113	-2.47582	-2.59145	-2.52297	-2.25991	-1.84616	-1.3409	-0.802443	-0.267259	0.226346	0.61452	0.848795	0.910905	0.837188	0.709674	0.612878	0.612878	
0.18162	0.18162	0.206691	0.242144	0.295871	0.363281	0.441258	0.518565	0.594304	0.661744	0.701453	0.712419	0.702975	0.65436	0.558827	0.425453	0.257065	0.0680151	-0.105547	-0.242389	-0.352447	-0.430403	-0.477812	-0.506317	-0.520451	-0.532548	-0.528432	-0.505214	-0.491344	-0.492521	-0.504462	-0.506189	-0.500301	-0.499388	-0.514399	-0.549472	-0.570984	-0.560011	-0.535289	-0.526688	-0.551975	-0.64721	-0.814169	-1.01354	-1.19704	-1.32116	-1.35864	-1.27456	-1.05819	-0.728926	-0.321505	0.112769	0.537596	0.927077	1.24016	1.42419	1.45193	1.33994	1.13996	0.917931	0.750834	0.683005	0.717688	0.836117	1.00086	1.19262	1.37976	1.52432	1.61996	1.67316	1.68259	1.63555	1.52029	1.32538	1.07245	0.801708	0.531904	0.243831	-0.0775224	-0.445929	-0.86987	-1.33116	-1.77702	-2.14434	-2.39592	-2.49969	-2.43027	-2.17131	-1.76611	-1.27852	-0.756887	-0.247082	0.210419	0.568136	0.787166	0.850643	0.798801	0.70686	0.634323	0.634323	
0.22093	0.22093	0.248908	0.285471	0.334034	0.406328	0.484482	0.557426	0.617702	0.6692	0.706054	0.714007	0.680237	0.608409	0.494216	0.349114	0.190284	0.0282401	-0.123399	-0.245327	-0.339253	-0.405214	-0.457743	-0.497761	-0.526865	-0.53698	-0.530717	-0.518359	-0.505306	-0.505822	-0.505949	-0.503936	-0.501872	-0.50126	-0.520253	-0.545047	-0.563006	-0.560241	-0.546475	-0.548175	-0.586196	-0.681031	-0.835859	-1.01781	-1.18188	-1.29664	-1.3186	-1.23311	-1.02089	-0.691923	-0.292397	0.1301	0.546664	0.923611	1.2198	1.39738	1.42986	1.32389	1.13512	0.934569	0.781096	0.71268	0.735854	0.836519	0.987019	1.16151	1.33337	1.47739	1.57768	1.62898	1.62827	1.57699	1.46497	1.28561	1.04948	0.789591	0.523548	0.243264	-0.0756206	-0.439813	-0.847828	-1.27833	-1.69559	-2.0391	-2.26707	-2.35335	-2.27623	-2.02934	-1.64517	-1.18868	-0.698649	-0.218626	0.20057	0.524476	0.722551	0.789043	0.760942	0.695681	0.645249	0.645249	
0.275005	0.275005	0.300323	0.334777	0.388539	0.454904	0.532035	0.600301	0.647786	0.690159	0.716781	0.712073	0.65161	0.547659	0.426034	0.276231	0.123359	-0.0178301	-0.139363	-0.248321	-0.333161	-0.39145	-0.452419	-0.491474	-0.522439	-0.524122	-0.526356	-0.528826	-0.531755	-0.523965	-0.51498	-0.503852	-0.504982	-0.50445	-0.525226	-0.536778	-0.554716	-0.560847	-0.560711	-0.576435	-0.624745	-0.721457	-0.862251	-1.0252	-1.1709	-1.2683	-1.27539	-1.1803	-0.969045	-0.646432	-0.261665	0.146386	0.552467	0.921703	1.2016	1.36381	1.39753	1.30563	1.13581	0.959575	0.821559	0.752154	0.763039	0.842133	0.974507	1.12581	1.27705	1.41816	1.52122	1.56886	1.55886	1.50046	1.39215	1.23124	1.01887	0.774649	0.515248	0.242322	-0.0679395	-0.421539	-0.804762	-1.19985	-1.57627	-1.88742	-2.08607	-2.15088	-2.06535	-1.83393	-1.48342	-1.06284	-0.614721	-0.174468	0.213281	0.506568	0.680144	0.74531	0.730101	0.679055	0.644959	0.644959	
0.336924	0.336924	0.364293	0.389915	0.445562	0.513603	0.57374	0.635239	0.685066	0.714557	0.72786	0.702067	0.621114	0.494574	0.362697	0.208227	0.0653283	-0.0457739	-0.146977	-0.251005	-0.332113	-0.391891	-0.452918	-0.487672	-0.508975	-0.504811	-0.514431	-0.535937	-0.54588	-0.533964	-0.519139	-0.516818	-0.520946	-0.528955	-0.540984	-0.537418	-0.547777	-0.556492	-0.569804	-0.599026	-0.660442	-0.756875	-0.891249	-1.03162	-1.16025	-1.24819	-1.23445	-1.12505	-0.91356	-0.601229	-0.235196	0.166456	0.563644	0.911765	1.16797	1.32191	1.36641	1.28717	1.13773	0.989911	0.870583	0.801008	0.796115	0.854559	0.96391	1.08713	1.21429	1.34686	1.45061	1.49113	1.47408	1.40782	1.30292	1.16264	0.981026	0.757364	0.511692	0.248553	-0.0446197	-0.375026	-0.724654	-1.07723	-1.40737	-1.68108	-1.85402	-1.89812	-1.80623	-1.58999	-1.27208	-0.884763	-0.475732	-0.0849371	0.261263	0.526827	0.679523	0.732855	0.718038	0.673345	0.645043	0.645043	
0.402923	0.402923	0.427987	0.451461	0.510679	0.577221	0.628306	0.68499	0.728491	0.739117	0.731568	0.679224	0.580741	0.437757	0.291921	0.14956	0.0249974	-0.0716306	-0.166018	-0.267709	-0.349475	-0.41436	-0.46846	-0.501459	-0.514899	-0.508548	-0.522376	-0.544931	-0.551507	-0.533865	-0.52514	-0.535321	-0.547631	-0.559432	-0.556042	-0.533878	-0.534621	-0.548654	-0.578786	-0.628254	-0.702226	-0.804597	-0.921025	-1.0362	-1.14462	-1.20695	-1.174	-1.05666	-0.848851	-0.554667	-0.202284	0.18509	0.562819	0.892392	1.13116	1.27273	1.31927	1.25785	1.14072	1.02317	0.917835	0.848746	0.831451	0.871239	0.954393	1.04708	1.15034	1.27183	1.3712	1.407	1.38559	1.31733	1.21867	1.10182	0.953117	0.755198	0.524377	0.273623	-0.000541689	-0.298591	-0.606634	-0.909249	-1.1894	-1.41918	-1.56224	-1.58855	-1.49093	-1.28787	-0.997113	-0.640355	-0.266178	0.0786371	0.367771	0.588567	0.723431	0.768321	0.749305	0.701845	0.66475	0.66475	
0.466495	0.466495	0.480253	0.52118	0.574474	0.630994	0.683407	0.733168	0.764309	0.762454	0.735192	0.667491	0.545872	0.405436	0.253847	0.116383	0.00900763	-0.0737183	-0.165981	-0.276402	-0.361439	-0.435736	-0.487882	-0.521705	-0.525828	-0.522552	-0.52934	-0.545494	-0.546034	-0.525791	-0.531219	-0.545582	-0.567047	-0.581399	-0.56762	-0.544796	-0.541023	-0.570089	-0.615874	-0.673784	-0.754534	-0.848883	-0.933954	-1.02442	-1.10977	-1.14203	-1.09477	-0.975754	-0.774704	-0.494364	-0.158525	0.208294	0.563845	0.864943	1.08026	1.21451	1.26748	1.22745	1.14327	1.05432	0.965586	0.899369	0.87301	0.894597	0.95192	1.01693	1.09815	1.20681	1.29673	1.32964	1.30943	1.24594	1.15994	1.06871	0.950708	0.779497	0.564744	0.325474	0.0691687	-0.196244	-0.455991	-0.703838	-0.928465	-1.10596	-1.20376	-1.20028	-1.09604	-0.907053	-0.647237	-0.327033	0.00878837	0.311099	0.548664	0.714937	0.821079	0.859705	0.834569	0.780499	0.738309	0.738309	
0.525898	0.525898	0.542064	0.588343	0.629063	0.68018	0.72951	0.770565	0.791713	0.791366	0.740891	0.645648	0.512057	0.376196	0.237596	0.116138	0.0145851	-0.067563	-0.166257	-0.275398	-0.372431	-0.456107	-0.516218	-0.553418	-0.561977	-0.558839	-0.552873	-0.560158	-0.548198	-0.530845	-0.53635	-0.550982	-0.579838	-0.594487	-0.580225	-0.554923	-0.556377	-0.601057	-0.659109	-0.726875	-0.813903	-0.888278	-0.948829	-1.01639	-1.06609	-1.07859	-1.01879	-0.88144	-0.680787	-0.425058	-0.117138	0.229944	0.563604	0.836892	1.03443	1.15957	1.21675	1.20694	1.16159	1.099	1.02613	0.96594	0.93371	0.939302	0.9717	1.01268	1.07499	1.1647	1.23971	1.26639	1.24901	1.19513	1.12604	1.05814	0.9661	0.817495	0.622597	0.400991	0.167072	-0.0603491	-0.264443	-0.44849	-0.613687	-0.734794	-0.782533	-0.741292	-0.627723	-0.452601	-0.219713	0.0582876	0.346266	0.599936	0.790379	0.909962	0.977578	1.00044	0.976762	0.926004	0.882875	0.882875	
