-2.47064	-2.47064	-2.39422	-2.2532	-2.04002	-1.79727	-1.52646	-1.22704	-0.928106	-0.625148	-0.305345	0.0310468	0.375423	0.708011	0.997043	1.23954	1.43504	1.55758	1.6162	1.62292	1.58219	1.47169	1.30851	1.10889	0.856865	0.59394	0.352122	0.139546	-0.0307562	-0.160916	-0.233263	-0.267723	-0.304259	-0.327725	-0.332719	-0.319824	-0.328563	-0.346951	-0.36384	-0.370415	-0.34937	-0.344601	-0.37738	-0.423595	-0.445925	-0.441799	-0.407876	-0.370757	-0.358035	-0.399695	-0.496532	-0.578638	-0.605353	-0.545759	-0.365345	-0.0384797	0.416521	0.953138	1.51885	2.06167	2.55655	2.99533	3.29916	3.38836	3.25903	2.92696	2.44761	1.88304	1.30337	0.779416	0.322234	-0.0761296	-0.398196	-0.629476	-0.795061	-0.909158	-0.974044	-0.973189	-0.894652	-0.757719	-0.616937	-0.486074	-0.344056	-0.184838	-0.0168219	0.141233	0.270569	0.340754	0.358452	0.364993	0.43305	0.58987	0.817449	1.10805	1.42519	1.72499	1.96206	2.10665	2.17245	2.17245	
-2.47064	-2.47064	-2.39422	-2.2532	-2.04002	-1.79727	-1.52646	-1.22704	-0.928106	-0.625148	-0.305345	0.0310468	0.375423	0.708011	0.997043	1.23954	1.43504	1.55758	1.6162	1.62292	1.58219	1.47169	1.30851	1.10889	0.856865	0.59394	0.352122	0.139546	-0.0307562	-0.160916	-0.233263	-0.267723	-0.304259	-0.327725	-0.332719	-0.319824	-0.328563	-0.346951	-0.36384	-0.370415	-0.34937	-0.344601	-0.37738	-0.423595	-0.445925	-0.441799	-0.407876	-0.370757	-0.358035	-0.399695	-0.496532	-0.578638	-0.605353	-0.545759	-0.365345	-0.0384797	0.416521	0.953138	1.51885	2.06167	2.55655	2.99533	3.29916	3.38836	3.25903	2.92696	2.44761	1.88304	1.30337	0.779416	0.322234	-0.0761296	-0.398196	-0.629476	-0.795061	-0.909158	-0.974044	-0.973189	-0.894652	-0.757719	-0.616937	-0.486074	-0.344056	-0.184838	-0.0168219	0.141233	0.270569	0.340754	0.358452	0.364993	0.43305	0.58987	0.817449	1.10805	1.42519	1.72499	1.96206	2.10665	2.17245	2.17245	
-2.43471	-2.43471	-2.36493	-2.22667	-2.02716	-1.79441	-1.52487	-1.23325	-0.932158	-0.621022	-0.292359	0.0428381	0.371066	0.695836	0.982339	1.2228	1.41656	1.54455	1.60936	1.60906	1.5606	1.45013	1.2996	1.10228	0.858547	0.590977	0.34965	0.141727	-0.0266059	-0.149284	-0.226092	-0.26336	-0.30173	-0.331761	-0.334047	-0.329753	-0.332886	-0.349067	-0.36219	-0.364304	-0.344651	-0.342575	-0.373596	-0.419882	-0.44567	-0.439824	-0.408968	-0.374253	-0.360315	-0.398951	-0.49637	-0.577624	-0.59742	-0.533251	-0.350705	-0.0286531	0.425873	0.959683	1.52681	2.07133	2.56834	3.00557	3.30619	3.40028	3.27533	2.95265	2.47949	1.924	1.35642	0.839505	0.390048	-0.00396513	-0.316464	-0.543081	-0.705495	-0.817626	-0.875909	-0.873989	-0.796426	-0.667274	-0.531192	-0.405685	-0.2698	-0.114156	0.0479927	0.207067	0.339995	0.423647	0.45053	0.467909	0.535668	0.680233	0.903729	1.19084	1.51857	1.83544	2.07578	2.21055	2.25964	2.25964	
-2.38204	-2.38204	-2.30916	-2.18402	-1.9994	-1.76816	-1.51262	-1.22881	-0.924972	-0.609096	-0.281902	0.051555	0.378896	0.681804	0.951647	1.18586	1.38258	1.51761	1.57816	1.57991	1.52371	1.41726	1.27268	1.0846	0.844908	0.591943	0.354537	0.154469	-0.00932259	-0.132674	-0.209557	-0.257304	-0.296462	-0.3246	-0.331702	-0.328913	-0.335936	-0.35091	-0.36137	-0.36528	-0.351869	-0.349817	-0.380402	-0.418501	-0.435717	-0.431875	-0.404055	-0.371935	-0.366276	-0.407569	-0.487454	-0.552362	-0.568076	-0.502172	-0.316013	0.00349364	0.452301	0.985551	1.55158	2.0999	2.60238	3.03416	3.32859	3.42978	3.31755	3.00787	2.54817	2.0092	1.4623	0.960567	0.519988	0.137791	-0.162947	-0.382457	-0.542369	-0.65217	-0.704565	-0.699144	-0.628662	-0.510741	-0.382969	-0.264113	-0.137297	0.00989078	0.165259	0.319539	0.455648	0.550223	0.593506	0.627992	0.697675	0.833577	1.04642	1.33045	1.67034	1.99866	2.24105	2.37029	2.41129	2.41129	
-2.28674	-2.28674	-2.22314	-2.11272	-1.95337	-1.74584	-1.50033	-1.23125	-0.926088	-0.599475	-0.2627	0.0663725	0.373157	0.654406	0.916765	1.14341	1.32927	1.46816	1.53552	1.5365	1.48181	1.37775	1.23306	1.04387	0.823574	0.597962	0.375869	0.178977	0.00836806	-0.118021	-0.204052	-0.257781	-0.293441	-0.317309	-0.324314	-0.327724	-0.33779	-0.348756	-0.362306	-0.363663	-0.357725	-0.363523	-0.386306	-0.418533	-0.434857	-0.42654	-0.401699	-0.371025	-0.3645	-0.39922	-0.462167	-0.520458	-0.524217	-0.442088	-0.253171	0.0648232	0.506998	1.03399	1.59664	2.15212	2.66062	3.08293	3.37077	3.4773	3.37905	3.08608	2.64589	2.12936	1.60624	1.12334	0.693423	0.327111	0.0385235	-0.174977	-0.333311	-0.440184	-0.489544	-0.482226	-0.423804	-0.32394	-0.209026	-0.0994915	0.016036	0.150728	0.296272	0.439347	0.572217	0.670262	0.725899	0.773215	0.847051	0.98255	1.19495	1.47704	1.80853	2.13172	2.37689	2.51236	2.56125	2.56125	
-2.16816	-2.16816	-2.11962	-2.01872	-1.8899	-1.70164	-1.47301	-1.21892	-0.91724	-0.588618	-0.253251	0.0643353	0.356091	0.631223	0.878504	1.09497	1.2618	1.38839	1.46665	1.47999	1.43377	1.32932	1.17934	0.992496	0.801537	0.598065	0.398739	0.202469	0.0390642	-0.0892958	-0.183826	-0.250882	-0.287802	-0.31256	-0.322516	-0.336013	-0.339967	-0.349321	-0.358103	-0.356887	-0.363584	-0.37078	-0.390136	-0.414123	-0.425135	-0.415761	-0.395814	-0.373559	-0.36795	-0.397088	-0.441898	-0.475237	-0.457401	-0.361754	-0.165758	0.147118	0.579891	1.10436	1.66637	2.22191	2.73036	3.1415	3.41894	3.52718	3.43845	3.16303	2.74401	2.25237	1.75423	1.28823	0.873024	0.525272	0.249898	0.0420011	-0.111415	-0.212455	-0.257162	-0.250934	-0.206963	-0.131892	-0.0405691	0.0505696	0.144387	0.254383	0.375595	0.501577	0.623215	0.721821	0.790396	0.848898	0.927931	1.05627	1.26512	1.54509	1.8587	2.1634	2.40533	2.55883	2.6313	2.6313	
-2.02574	-2.02574	-1.98779	-1.90958	-1.79968	-1.63838	-1.43184	-1.19182	-0.900291	-0.57869	-0.259631	0.0499102	0.340512	0.595314	0.829479	1.03188	1.18485	1.30132	1.3782	1.39803	1.35936	1.27113	1.12088	0.944857	0.774694	0.59695	0.407179	0.226475	0.074408	-0.0491069	-0.155683	-0.235019	-0.278838	-0.303935	-0.326052	-0.341792	-0.346773	-0.35046	-0.352175	-0.355532	-0.367459	-0.37975	-0.391417	-0.404515	-0.408463	-0.401311	-0.387828	-0.366647	-0.368305	-0.386599	-0.395982	-0.404088	-0.367321	-0.253354	-0.046346	0.270152	0.696138	1.20449	1.75175	2.30839	2.81523	3.20609	3.46402	3.56693	3.4827	3.22079	2.82395	2.35841	1.88319	1.43259	1.03382	0.70819	0.444857	0.240714	0.0937901	-3.77996e-05	-0.0437593	-0.0439625	-0.020831	0.0226292	0.0804393	0.144506	0.208037	0.280791	0.367657	0.466805	0.567581	0.655944	0.730779	0.796815	0.879089	1.004	1.19942	1.46964	1.77284	2.05488	2.2871	2.45819	2.54769	2.54769	
-1.8525	-1.8525	-1.83407	-1.77374	-1.68969	-1.56167	-1.38197	-1.15873	-0.882304	-0.580226	-0.272382	0.0239726	0.294482	0.550659	0.780581	0.966795	1.10158	1.20505	1.27931	1.30837	1.27697	1.19195	1.05978	0.906231	0.762031	0.59567	0.42117	0.256696	0.113751	-0.0164342	-0.132077	-0.220294	-0.264836	-0.298081	-0.325379	-0.349754	-0.354118	-0.354489	-0.352726	-0.356837	-0.377359	-0.387249	-0.390735	-0.390398	-0.391315	-0.38167	-0.369111	-0.352273	-0.347659	-0.341447	-0.324954	-0.303667	-0.234924	-0.0942618	0.123904	0.434646	0.841259	1.33263	1.86645	2.40788	2.89149	3.25459	3.49243	3.57903	3.48861	3.2367	2.86408	2.42656	1.97287	1.53694	1.15931	0.856382	0.60572	0.403347	0.261819	0.174327	0.12593	0.108125	0.103691	0.105976	0.124362	0.154533	0.18291	0.212479	0.260433	0.32206	0.387008	0.452783	0.519445	0.583101	0.665249	0.800754	0.996963	1.24939	1.53494	1.80344	2.02808	2.19942	2.29121	2.29121	
-1.66433	-1.66433	-1.65963	-1.61749	-1.55495	-1.45517	-1.30279	-1.09872	-0.848105	-0.58175	-0.30177	-0.0203661	0.235539	0.483292	0.704669	0.880008	1.00318	1.10288	1.17069	1.19077	1.16496	1.0962	0.987603	0.859659	0.738014	0.592726	0.441158	0.289367	0.147482	0.0113801	-0.109079	-0.200727	-0.246943	-0.283053	-0.316336	-0.346872	-0.351797	-0.350963	-0.351378	-0.363686	-0.390023	-0.40045	-0.390538	-0.373955	-0.366457	-0.350919	-0.33731	-0.322697	-0.309923	-0.276139	-0.224402	-0.165658	-0.0644002	0.097277	0.3249	0.631226	1.01785	1.47532	1.97484	2.48534	2.93649	3.2635	3.46703	3.52876	3.42788	3.1854	2.83731	2.42978	2.00165	1.58383	1.23253	0.954545	0.717861	0.520473	0.384507	0.300279	0.244892	0.20098	0.159372	0.117043	0.0903446	0.0791471	0.0648781	0.047794	0.0482321	0.0647119	0.0842847	0.117613	0.170563	0.230219	0.316044	0.464362	0.675829	0.925491	1.18626	1.43736	1.6548	1.81859	1.9121	1.9121	
-1.46055	-1.46055	-1.46176	-1.44189	-1.40186	-1.32886	-1.20305	-1.02837	-0.814699	-0.578579	-0.340834	-0.0818418	0.168528	0.402373	0.611221	0.778807	0.905429	0.999071	1.0607	1.07564	1.05018	0.998492	0.909678	0.815105	0.717679	0.603529	0.470892	0.327904	0.183538	0.0449824	-0.0810901	-0.179025	-0.234934	-0.271789	-0.319724	-0.349562	-0.352235	-0.350031	-0.34767	-0.365968	-0.393507	-0.398767	-0.373695	-0.347349	-0.328515	-0.310871	-0.297997	-0.277319	-0.24801	-0.188562	-0.0977279	0.00394854	0.13812	0.315425	0.548543	0.840049	1.19018	1.60179	2.05688	2.51938	2.91745	3.19897	3.36563	3.40068	3.28931	3.05774	2.73939	2.36812	1.97039	1.58083	1.25741	1.0062	0.783834	0.594915	0.463681	0.37745	0.309104	0.235929	0.147519	0.0585637	-0.0134589	-0.072408	-0.135014	-0.202549	-0.254143	-0.289555	-0.313103	-0.311378	-0.273261	-0.210444	-0.112049	0.0517164	0.27914	0.537345	0.783703	1.01398	1.22438	1.38239	1.4691	1.4691	
-1.23837	-1.23837	-1.24016	-1.24513	-1.22597	-1.17792	-1.08678	-0.945	-0.775678	-0.585898	-0.374601	-0.147575	0.0826396	0.292644	0.486228	0.652579	0.786741	0.883431	0.939357	0.955281	0.934003	0.895743	0.828295	0.763191	0.689831	0.60349	0.493354	0.365461	0.227342	0.0870583	-0.0492801	-0.162458	-0.224144	-0.27403	-0.326487	-0.350348	-0.35142	-0.340719	-0.342759	-0.359811	-0.385833	-0.380937	-0.341627	-0.300046	-0.276449	-0.255457	-0.233899	-0.212228	-0.160136	-0.059264	0.0659953	0.196476	0.348246	0.538157	0.769656	1.03156	1.33077	1.68741	2.08273	2.48045	2.81568	3.05013	3.18202	3.19329	3.08234	2.87099	2.59027	2.26031	1.90135	1.54859	1.25544	1.02355	0.815319	0.633684	0.503082	0.404933	0.315366	0.206835	0.0705066	-0.0680238	-0.181098	-0.286185	-0.397404	-0.512769	-0.614875	-0.703188	-0.768864	-0.788278	-0.757415	-0.680993	-0.558397	-0.374972	-0.136633	0.11984	0.356788	0.576133	0.780984	0.940439	1.02997	1.02997	
-1.00234	-1.00234	-1.01022	-1.02994	-1.03099	-1.00799	-0.94129	-0.840136	-0.720633	-0.578252	-0.406519	-0.230204	-0.0273433	0.163705	0.346782	0.507572	0.643566	0.742445	0.802775	0.825602	0.81929	0.798683	0.756344	0.711436	0.653457	0.593919	0.503864	0.397756	0.268858	0.127969	-0.0154407	-0.132855	-0.201764	-0.268527	-0.324307	-0.345472	-0.348942	-0.338968	-0.340472	-0.358538	-0.373476	-0.351862	-0.292732	-0.233659	-0.196394	-0.161344	-0.136292	-0.103922	-0.0295118	0.0890952	0.235314	0.392631	0.559816	0.748989	0.955583	1.1739	1.41892	1.7114	2.0393	2.36582	2.63847	2.83003	2.93087	2.93214	2.83663	2.6583	2.41774	2.13139	1.81545	1.50275	1.23547	1.01206	0.812288	0.635027	0.498184	0.379477	0.257954	0.111026	-0.0706268	-0.255193	-0.406429	-0.547931	-0.702487	-0.854119	-0.995035	-1.124	-1.22103	-1.25465	-1.22424	-1.13417	-0.988802	-0.788037	-0.543616	-0.291966	-0.0625832	0.148681	0.352534	0.523917	0.624067	0.624067	
-0.756122	-0.756122	-0.777983	-0.796406	-0.817007	-0.818822	-0.779765	-0.732255	-0.663584	-0.566234	-0.441286	-0.29804	-0.130937	0.032546	0.187207	0.342993	0.483336	0.588377	0.655667	0.692721	0.711236	0.711267	0.702704	0.671663	0.633817	0.585462	0.51617	0.422464	0.298645	0.163977	0.0238831	-0.0882304	-0.17709	-0.259952	-0.314994	-0.344367	-0.349187	-0.340259	-0.341957	-0.347999	-0.345068	-0.296828	-0.213044	-0.141273	-0.0899911	-0.0508988	-0.0280292	0.0116487	0.105091	0.241672	0.405407	0.576912	0.739556	0.908569	1.08592	1.25871	1.44786	1.67815	1.94452	2.19919	2.41626	2.57196	2.65028	2.65623	2.58527	2.44541	2.24047	1.99222	1.71179	1.43143	1.17746	0.951439	0.750584	0.575466	0.426804	0.288763	0.134133	-0.0456607	-0.255474	-0.469262	-0.649945	-0.814633	-0.997634	-1.17993	-1.35121	-1.50929	-1.62598	-1.66635	-1.63306	-1.53225	-1.37292	-1.16213	-0.91366	-0.667024	-0.441599	-0.233013	-0.0296863	0.151275	0.258415	0.258415	
