-0.36556	-0.36556	-0.373058	-0.384977	-0.373384	-0.36842	-0.379086	-0.391858	-0.400908	-0.400342	-0.402094	-0.401234	-0.413105	-0.436783	-0.452274	-0.45681	-0.437477	-0.400471	-0.360452	-0.324451	-0.292828	-0.283578	-0.260946	-0.230589	-0.176425	-0.080071	0.0633889	0.243442	0.490804	0.803146	1.15011	1.53029	1.94322	2.33606	2.68432	2.97909	3.2009	3.36143	3.47062	3.50331	3.45198	3.29741	3.08373	2.82261	2.50673	2.1303	1.70894	1.25734	0.78736	0.345601	-0.0282308	-0.331661	-0.559429	-0.706452	-0.794233	-0.813024	-0.780608	-0.742467	-0.722787	-0.723918	-0.72181	-0.717857	-0.73797	-0.763017	-0.76426	-0.720085	-0.598897	-0.364059	-0.0329221	0.315188	0.644074	0.919719	1.07506	1.08262	0.926407	0.635006	0.327378	0.107589	0.0138439	0.0420067	0.18943	0.475531	0.897684	1.40224	1.91728	2.36349	2.64894	2.73926	2.68165	2.5367	2.33592	2.12325	1.9548	1.8761	1.87338	1.89417	1.89483	1.86199	1.83733	1.83733	
-0.36556	-0.36556	-0.373058	-0.384977	-0.373384	-0.36842	-0.379086	-0.391858	-0.400908	-0.400342	-0.402094	-0.401234	-0.413105	-0.436783	-0.452274	-0.45681	-0.437477	-0.400471	-0.360452	-0.324451	-0.292828	-0.283578	-0.260946	-0.230589	-0.176425	-0.080071	0.0633889	0.243442	0.490804	0.803146	1.15011	1.53029	1.94322	2.33606	2.68432	2.97909	3.2009	3.36143	3.47062	3.50331	3.45198	3.29741	3.08373	2.82261	2.50673	2.1303	1.70894	1.25734	0.78736	0.345601	-0.0282308	-0.331661	-0.559429	-0.706452	-0.794233	-0.813024	-0.780608	-0.742467	-0.722787	-0.723918	-0.72181	-0.717857	-0.73797	-0.763017	-0.76426	-0.720085	-0.598897	-0.364059	-0.0329221	0.315188	0.644074	0.919719	1.07506	1.08262	0.926407	0.635006	0.327378	0.107589	0.0138439	0.0420067	0.18943	0.475531	0.897684	1.40224	1.91728	2.36349	2.64894	2.73926	2.68165	2.5367	2.33592	2.12325	1.9548	1.8761	1.87338	1.89417	1.89483	1.86199	1.83733	1.83733	
-0.366213	-0.366213	-0.37324	-0.379325	-0.374968	-0.372788	-0.379114	-0.391454	-0.400041	-0.398785	-0.399731	-0.402454	-0.412909	-0.433586	-0.446263	-0.443663	-0.421497	-0.378981	-0.336533	-0.300973	-0.267382	-0.245743	-0.225694	-0.204248	-0.161497	-0.0885944	0.0259402	0.190026	0.416817	0.710217	1.05505	1.44183	1.86091	2.26884	2.6362	2.94891	3.19255	3.36946	3.48914	3.53612	3.49269	3.35123	3.14665	2.8842	2.56649	2.18081	1.75247	1.29453	0.821186	0.379614	0.00727253	-0.289764	-0.51352	-0.657793	-0.741503	-0.764651	-0.732965	-0.700397	-0.684248	-0.684796	-0.675903	-0.662448	-0.669507	-0.681116	-0.674698	-0.623153	-0.504295	-0.278445	0.0348931	0.3694	0.684254	0.939254	1.07636	1.06487	0.89476	0.597746	0.282353	0.0535255	-0.0547982	-0.0367448	0.102539	0.37747	0.784542	1.27523	1.77737	2.21343	2.48298	2.56571	2.50736	2.35383	2.14673	1.93033	1.75809	1.67244	1.67118	1.69221	1.68544	1.65374	1.62678	1.62678	
-0.374892	-0.374892	-0.372319	-0.375892	-0.374881	-0.380774	-0.38303	-0.386754	-0.395948	-0.399784	-0.403807	-0.404868	-0.413579	-0.423765	-0.41956	-0.412922	-0.385188	-0.337053	-0.288774	-0.247243	-0.204251	-0.182332	-0.169469	-0.164566	-0.144028	-0.103149	-0.0300984	0.0937506	0.287067	0.553271	0.886878	1.27395	1.70269	2.13389	2.53077	2.87742	3.16267	3.37416	3.5265	3.59842	3.57978	3.46254	3.26911	3.00645	2.67445	2.27159	1.8265	1.35641	0.877006	0.438308	0.0712681	-0.21583	-0.424603	-0.563071	-0.643255	-0.663693	-0.640879	-0.617339	-0.600409	-0.594376	-0.576146	-0.555651	-0.546951	-0.538911	-0.521109	-0.470143	-0.356864	-0.143996	0.147099	0.460794	0.752316	0.979571	1.08852	1.04885	0.852826	0.543071	0.214859	-0.0366468	-0.17271	-0.178613	-0.0587137	0.193029	0.572837	1.03037	1.50746	1.91957	2.16817	2.23287	2.16771	2.01087	1.79774	1.57948	1.40804	1.31589	1.3004	1.31426	1.30703	1.27895	1.25468	1.25468	
-0.376797	-0.376797	-0.371356	-0.366848	-0.377692	-0.387942	-0.386149	-0.38677	-0.391858	-0.395845	-0.400359	-0.405627	-0.409285	-0.407408	-0.391228	-0.365823	-0.334125	-0.284091	-0.224204	-0.169608	-0.135637	-0.11633	-0.113867	-0.125399	-0.140721	-0.146669	-0.113956	-0.0281697	0.125448	0.361114	0.680965	1.06831	1.50255	1.9491	2.37502	2.77106	3.10609	3.37507	3.57382	3.68829	3.70265	3.61594	3.43125	3.16192	2.80883	2.38321	1.92373	1.44218	0.967659	0.533522	0.171908	-0.104576	-0.310279	-0.443245	-0.52006	-0.537684	-0.513713	-0.486189	-0.468992	-0.452484	-0.426122	-0.397809	-0.376057	-0.359697	-0.336177	-0.285834	-0.176175	0.0131909	0.278208	0.57021	0.84313	1.03989	1.11462	1.04091	0.812609	0.482773	0.134416	-0.15384	-0.328496	-0.374151	-0.286903	-0.0680747	0.2694	0.686863	1.12897	1.50299	1.72539	1.77495	1.7005	1.53724	1.31742	1.0954	0.927616	0.83297	0.802522	0.805012	0.796628	0.773326	0.746425	0.746425	
-0.383085	-0.383085	-0.37396	-0.367062	-0.379798	-0.39424	-0.388527	-0.383713	-0.385752	-0.394091	-0.401826	-0.403651	-0.394713	-0.377801	-0.344358	-0.301787	-0.253121	-0.202028	-0.145606	-0.0905079	-0.0595161	-0.0507738	-0.0681236	-0.108532	-0.163233	-0.206195	-0.211534	-0.159527	-0.0333341	0.181767	0.479884	0.853217	1.28019	1.73074	2.18419	2.62341	3.01904	3.35534	3.61266	3.77551	3.83186	3.77526	3.60443	3.33028	2.95965	2.52347	2.05057	1.56895	1.09732	0.664608	0.30215	0.0207872	-0.185007	-0.320175	-0.39343	-0.403045	-0.377614	-0.338709	-0.309814	-0.276276	-0.236462	-0.199719	-0.167769	-0.140444	-0.112014	-0.0708557	0.0278547	0.195091	0.429528	0.6915	0.932881	1.09347	1.13049	1.01721	0.754029	0.396997	0.0252553	-0.301218	-0.519571	-0.610221	-0.565024	-0.386132	-0.0967019	0.271872	0.669194	0.999288	1.19057	1.22348	1.13399	0.96386	0.741427	0.512875	0.337238	0.233834	0.192057	0.183537	0.169292	0.148994	0.12993	0.12993	
-0.382774	-0.382774	-0.374831	-0.369988	-0.381817	-0.394215	-0.391678	-0.38417	-0.380844	-0.388973	-0.396241	-0.393538	-0.370262	-0.329369	-0.283355	-0.224185	-0.16372	-0.10898	-0.0639504	-0.0247697	-0.00299343	-0.0164357	-0.0638578	-0.13262	-0.212078	-0.284104	-0.310088	-0.275386	-0.171012	0.0149513	0.296691	0.65589	1.0686	1.52188	2.00182	2.4835	2.93806	3.33249	3.63735	3.83786	3.92298	3.89346	3.73474	3.46777	3.09829	2.66691	2.20144	1.7259	1.25971	0.827125	0.449277	0.151625	-0.0644052	-0.209084	-0.281276	-0.286171	-0.250815	-0.200075	-0.150913	-0.0893423	-0.0309217	0.0185264	0.068217	0.109233	0.144379	0.185523	0.267444	0.399645	0.585318	0.804609	0.998356	1.11085	1.10219	0.944965	0.650623	0.270807	-0.122199	-0.476171	-0.731137	-0.858725	-0.852711	-0.71731	-0.47239	-0.153588	0.187374	0.463264	0.616652	0.629909	0.520664	0.334362	0.10556	-0.121911	-0.304318	-0.421257	-0.475687	-0.497058	-0.520898	-0.544625	-0.554227	-0.554227	
-0.380463	-0.380463	-0.379148	-0.377662	-0.385907	-0.391669	-0.390105	-0.385724	-0.378964	-0.378435	-0.380261	-0.373941	-0.329074	-0.266479	-0.203565	-0.131576	-0.0691652	-0.0211531	0.0158143	0.0346265	0.0140974	-0.0323245	-0.105227	-0.187234	-0.284492	-0.362398	-0.399509	-0.371504	-0.281156	-0.107489	0.155751	0.498159	0.902646	1.36166	1.86333	2.37518	2.86783	3.29726	3.62488	3.84326	3.94722	3.93762	3.80623	3.55672	3.21226	2.80425	2.35273	1.88889	1.43121	0.991359	0.599321	0.284397	0.0521482	-0.103235	-0.170951	-0.181688	-0.143448	-0.079474	-0.0117472	0.0652064	0.14511	0.224244	0.298959	0.361809	0.405384	0.446253	0.507217	0.604433	0.736829	0.898451	1.03432	1.09475	1.04295	0.848819	0.530215	0.139843	-0.269748	-0.639842	-0.919746	-1.07679	-1.10613	-1.01286	-0.814458	-0.539744	-0.259034	-0.0417554	0.0728887	0.068143	-0.0561101	-0.261228	-0.49467	-0.716837	-0.901396	-1.03246	-1.10833	-1.14634	-1.17118	-1.19284	-1.20263	-1.20263	
-0.381663	-0.381663	-0.384475	-0.389642	-0.38875	-0.385571	-0.384755	-0.381589	-0.371691	-0.369414	-0.3539	-0.328646	-0.275149	-0.185865	-0.104236	-0.0265615	0.0275789	0.057457	0.0640962	0.0374549	-0.00853121	-0.0775589	-0.171048	-0.275049	-0.371713	-0.445651	-0.473883	-0.445051	-0.353715	-0.186353	0.0751526	0.417206	0.819559	1.2835	1.7952	2.31217	2.81453	3.24268	3.56883	3.78451	3.89605	3.90933	3.8009	3.58337	3.27043	2.8879	2.45702	2.00696	1.56106	1.13211	0.739998	0.4193	0.187577	0.0292229	-0.0464507	-0.070201	-0.0442251	0.0111494	0.0878063	0.188166	0.28778	0.382819	0.476899	0.558112	0.614391	0.661491	0.709013	0.770121	0.856615	0.969572	1.05364	1.06853	0.984326	0.766409	0.438149	0.0439772	-0.373219	-0.75352	-1.04841	-1.22897	-1.28827	-1.2345	-1.07663	-0.845831	-0.617884	-0.450975	-0.369806	-0.388962	-0.520196	-0.729817	-0.966987	-1.18533	-1.36771	-1.5059	-1.60152	-1.65927	-1.68157	-1.69574	-1.70386	-1.70386	
-0.378174	-0.378174	-0.386169	-0.396121	-0.390074	-0.380142	-0.381154	-0.378605	-0.368058	-0.347693	-0.311856	-0.265798	-0.194151	-0.09836	-0.0100388	0.0685969	0.104984	0.100706	0.0689601	0.0058154	-0.0770182	-0.173149	-0.276439	-0.37202	-0.457501	-0.517244	-0.539078	-0.500721	-0.393995	-0.210445	0.0691577	0.420226	0.831428	1.29872	1.80465	2.30318	2.78197	3.18569	3.48518	3.68487	3.7926	3.80965	3.71418	3.51319	3.21855	2.86217	2.44983	2.02979	1.62347	1.23053	0.86676	0.566362	0.337041	0.17818	0.0939637	0.0521207	0.0569119	0.107738	0.186141	0.280942	0.374563	0.477399	0.584781	0.66943	0.733557	0.783203	0.825723	0.867578	0.928169	1.00456	1.04898	1.03425	0.931769	0.703626	0.382138	-0.00382275	-0.417322	-0.799337	-1.09815	-1.28972	-1.36772	-1.34528	-1.22017	-1.0256	-0.842417	-0.720264	-0.666528	-0.694071	-0.827442	-1.03607	-1.26857	-1.47892	-1.65371	-1.7886	-1.89417	-1.96896	-1.9955	-2.0052	-2.01222	-2.01222	
