-0.638278	-0.638278	-0.658404	-0.670822	-0.683053	-0.671243	-0.664468	-0.684908	-0.739706	-0.844118	-0.96295	-1.0828	-1.21071	-1.32745	-1.40053	-1.42784	-1.39973	-1.32112	-1.19284	-0.993736	-0.757088	-0.486525	-0.191425	0.132809	0.445092	0.739694	1.02148	1.26739	1.45659	1.59726	1.66733	1.67785	1.64836	1.57599	1.45143	1.27904	1.09158	0.935605	0.816328	0.778784	0.852037	1.04724	1.31234	1.62795	1.97082	2.3033	2.59287	2.81172	2.94517	3.01729	3.05084	3.00582	2.85838	2.61146	2.30582	1.98472	1.65499	1.35105	1.0734	0.788926	0.474727	0.14653	-0.158896	-0.421589	-0.598197	-0.654586	-0.566956	-0.308248	0.0786424	0.514164	0.973921	1.43321	1.83419	2.12164	2.25743	2.24015	2.09374	1.86504	1.63672	1.47486	1.37941	1.32568	1.28745	1.22407	1.07631	0.793339	0.365216	-0.156582	-0.671405	-1.12294	-1.52976	-1.90627	-2.19938	-2.35392	-2.35352	-2.23187	-2.04518	-1.84625	-1.71874	-1.71874	
-0.638278	-0.638278	-0.658404	-0.670822	-0.683053	-0.671243	-0.664468	-0.684908	-0.739706	-0.844118	-0.96295	-1.0828	-1.21071	-1.32745	-1.40053	-1.42784	-1.39973	-1.32112	-1.19284	-0.993736	-0.757088	-0.486525	-0.191425	0.132809	0.445092	0.739694	1.02148	1.26739	1.45659	1.59726	1.66733	1.67785	1.64836	1.57599	1.45143	1.27904	1.09158	0.935605	0.816328	0.778784	0.852037	1.04724	1.31234	1.62795	1.97082	2.3033	2.59287	2.81172	2.94517	3.01729	3.05084	3.00582	2.85838	2.61146	2.30582	1.98472	1.65499	1.35105	1.0734	0.788926	0.474727	0.14653	-0.158896	-0.421589	-0.598197	-0.654586	-0.566956	-0.308248	0.0786424	0.514164	0.973921	1.43321	1.83419	2.12164	2.25743	2.24015	2.09374	1.86504	1.63672	1.47486	1.37941	1.32568	1.28745	1.22407	1.07631	0.793339	0.365216	-0.156582	-0.671405	-1.12294	-1.52976	-1.90627	-2.19938	-2.35392	-2.35352	-2.23187	-2.04518	-1.84625	-1.71874	-1.71874	
-0.649221	-0.649221	-0.660738	-0.670354	-0.67772	-0.670005	-0.672568	-0.696738	-0.752432	-0.848713	-0.965265	-1.08512	-1.211	-1.31692	-1.37964	-1.41061	-1.38925	-1.30565	-1.17121	-0.977175	-0.749248	-0.481943	-0.179479	0.143952	0.444659	0.735595	1.01563	1.25948	1.44826	1.59102	1.66557	1.67929	1.65028	1.58077	1.4576	1.29448	1.11883	0.97229	0.866459	0.836576	0.914845	1.10593	1.3624	1.66452	1.98963	2.29893	2.56485	2.76075	2.86943	2.92145	2.93592	2.87545	2.72562	2.48468	2.18766	1.8764	1.56443	1.28282	1.02446	0.754243	0.454229	0.139213	-0.159577	-0.422458	-0.605762	-0.671384	-0.595498	-0.354945	0.00959902	0.430234	0.877664	1.32818	1.72683	2.02114	2.16933	2.16897	2.04167	1.83199	1.61865	1.47179	1.39286	1.35601	1.33697	1.28784	1.14928	0.876451	0.46559	-0.0376342	-0.539826	-0.988549	-1.39817	-1.76653	-2.05083	-2.20633	-2.21178	-2.08429	-1.88539	-1.69705	-1.58715	-1.58715	
-0.653634	-0.653634	-0.660672	-0.661595	-0.67004	-0.676125	-0.693027	-0.729133	-0.784908	-0.866582	-0.970655	-1.0907	-1.20399	-1.29749	-1.36079	-1.38646	-1.36137	-1.27514	-1.13734	-0.954118	-0.730957	-0.463809	-0.166767	0.141438	0.441878	0.734944	1.0077	1.24055	1.42731	1.57058	1.64877	1.66877	1.65207	1.58622	1.4796	1.33519	1.18326	1.05643	0.969486	0.95175	1.03083	1.20712	1.44024	1.71198	1.99644	2.26521	2.49046	2.64576	2.72725	2.74905	2.73245	2.65525	2.49649	2.26141	1.98612	1.69933	1.41988	1.16584	0.934593	0.689024	0.407328	0.105763	-0.186362	-0.447298	-0.64166	-0.723467	-0.668162	-0.456112	-0.122549	0.273691	0.705628	1.1409	1.53988	1.84677	2.01736	2.04651	1.95271	1.77499	1.59216	1.47028	1.41999	1.41837	1.43386	1.41376	1.29271	1.04098	0.657068	0.187061	-0.29307	-0.730896	-1.1292	-1.48408	-1.75102	-1.893	-1.89974	-1.77748	-1.57598	-1.39251	-1.29369	-1.29369	
-0.671287	-0.671287	-0.666954	-0.662734	-0.665005	-0.681217	-0.714515	-0.761238	-0.817789	-0.886403	-0.98064	-1.09175	-1.19484	-1.27034	-1.3196	-1.33771	-1.31096	-1.2305	-1.09649	-0.914304	-0.689216	-0.431069	-0.149039	0.143746	0.440637	0.732285	0.999032	1.2266	1.41084	1.54976	1.63271	1.66842	1.65744	1.60424	1.51529	1.3976	1.27506	1.17192	1.10627	1.0987	1.17339	1.32319	1.52288	1.74931	1.98392	2.19901	2.37159	2.48499	2.52802	2.5189	2.47314	2.37752	2.22114	2.00522	1.75515	1.4917	1.239	1.01686	0.80814	0.57589	0.307597	0.017678	-0.272345	-0.538655	-0.743434	-0.839566	-0.797596	-0.611793	-0.308609	0.0691305	0.489942	0.917581	1.3196	1.64452	1.84541	1.90941	1.85564	1.7171	1.56973	1.47792	1.45918	1.49748	1.55719	1.57065	1.4796	1.2594	0.914447	0.492983	0.053133	-0.364868	-0.743805	-1.06736	-1.31188	-1.43873	-1.43903	-1.32424	-1.13176	-0.948807	-0.839931	-0.839931	
-0.677353	-0.677353	-0.666214	-0.662808	-0.667771	-0.697401	-0.748684	-0.802089	-0.864623	-0.92156	-0.997893	-1.08944	-1.17305	-1.23634	-1.27765	-1.28501	-1.24998	-1.16909	-1.04021	-0.869054	-0.645147	-0.393566	-0.129531	0.150566	0.444608	0.725236	0.975364	1.19578	1.38535	1.52312	1.62337	1.67319	1.67495	1.63625	1.56759	1.47917	1.38718	1.30918	1.26162	1.25952	1.31991	1.4313	1.58158	1.75578	1.92558	2.08392	2.20654	2.28049	2.30116	2.27354	2.20856	2.10303	1.94911	1.75646	1.52654	1.28518	1.05787	0.853442	0.648748	0.419944	0.150508	-0.142517	-0.430556	-0.696906	-0.905325	-1.0105	-0.971614	-0.800723	-0.516776	-0.147651	0.26682	0.693172	1.09996	1.44252	1.67408	1.77173	1.7559	1.65851	1.54596	1.48331	1.49528	1.57056	1.67377	1.7247	1.6748	1.4997	1.20679	0.840205	0.449216	0.0636431	-0.29032	-0.585847	-0.80942	-0.91587	-0.895621	-0.776765	-0.60017	-0.431657	-0.322013	-0.322013	
-0.681654	-0.681654	-0.671352	-0.670678	-0.683053	-0.726229	-0.782031	-0.844782	-0.906679	-0.958009	-1.01888	-1.08646	-1.141	-1.19095	-1.22839	-1.22279	-1.17004	-1.08713	-0.969123	-0.809825	-0.597617	-0.353784	-0.0972124	0.168916	0.44589	0.712141	0.956745	1.17501	1.3586	1.50531	1.61972	1.68981	1.70487	1.68532	1.63792	1.57833	1.51223	1.45125	1.40956	1.40397	1.43392	1.49457	1.59503	1.70488	1.81911	1.92527	2.0071	2.05767	2.07209	2.03918	1.96209	1.85813	1.71349	1.53701	1.33464	1.1132	0.894346	0.684622	0.471047	0.232174	-0.040832	-0.334402	-0.627865	-0.890726	-1.09292	-1.1897	-1.14899	-0.985737	-0.714871	-0.353311	0.0551963	0.477037	0.884687	1.23809	1.49256	1.62158	1.63904	1.58548	1.51145	1.47917	1.52095	1.63288	1.76878	1.85936	1.84962	1.72387	1.48467	1.16926	0.822486	0.472999	0.152823	-0.119021	-0.317689	-0.40883	-0.378131	-0.252844	-0.0903858	0.0595864	0.154761	0.154761	
-0.685415	-0.685415	-0.678346	-0.68818	-0.710381	-0.759585	-0.822307	-0.882335	-0.944388	-0.990245	-1.04112	-1.07938	-1.10861	-1.13812	-1.15456	-1.13914	-1.09148	-1.00933	-0.886484	-0.731133	-0.533001	-0.309901	-0.0709727	0.178755	0.451368	0.708306	0.943982	1.15516	1.34089	1.49564	1.62644	1.71473	1.75058	1.7512	1.72151	1.68438	1.63531	1.57101	1.53139	1.50167	1.49321	1.50447	1.54852	1.60812	1.67618	1.73855	1.79801	1.83861	1.85427	1.82763	1.7549	1.65258	1.52125	1.37016	1.18372	0.961357	0.749562	0.531941	0.303796	0.0496139	-0.231707	-0.528757	-0.816315	-1.06062	-1.25301	-1.33915	-1.29628	-1.13871	-0.88395	-0.536148	-0.140849	0.271002	0.673072	1.03042	1.30097	1.45923	1.50868	1.50231	1.47269	1.47223	1.54413	1.6859	1.84264	1.96278	1.98877	1.90399	1.71355	1.44243	1.12625	0.80369	0.510448	0.266218	0.0963691	0.0139178	0.042971	0.157761	0.300614	0.437728	0.519347	0.519347	
-0.682713	-0.682713	-0.687073	-0.710008	-0.746506	-0.810811	-0.872646	-0.928567	-0.985923	-1.024	-1.05448	-1.06849	-1.06988	-1.08029	-1.07589	-1.0518	-0.997857	-0.910672	-0.79448	-0.647498	-0.464989	-0.259593	-0.0351541	0.201756	0.456114	0.704655	0.93003	1.14464	1.33427	1.50253	1.64674	1.75208	1.80353	1.81094	1.793	1.7668	1.71576	1.65068	1.59895	1.54901	1.50518	1.47059	1.47249	1.48898	1.51546	1.54928	1.59105	1.62968	1.6625	1.64883	1.58159	1.48822	1.36716	1.22796	1.05375	0.849799	0.638392	0.400556	0.150622	-0.112556	-0.388628	-0.676598	-0.954844	-1.18812	-1.36172	-1.43495	-1.39451	-1.25653	-1.01849	-0.68957	-0.311551	0.0871379	0.483082	0.843163	1.12877	1.3143	1.40088	1.43955	1.45784	1.48711	1.58292	1.74064	1.9019	2.02981	2.08117	2.02712	1.87895	1.6481	1.35295	1.04864	0.7734	0.544935	0.393661	0.326006	0.347903	0.437055	0.554168	0.673696	0.747864	0.747864	
-0.693018	-0.693018	-0.708233	-0.740985	-0.789733	-0.859077	-0.919293	-0.967358	-1.01319	-1.04215	-1.05543	-1.05181	-1.03146	-1.01692	-0.986416	-0.943809	-0.895179	-0.815646	-0.700526	-0.559264	-0.39074	-0.199791	0.00424043	0.227489	0.464607	0.702524	0.925259	1.14725	1.34998	1.52796	1.68473	1.79974	1.85157	1.86033	1.84176	1.81089	1.74742	1.67643	1.60813	1.5405	1.46741	1.40036	1.37243	1.35986	1.35881	1.37455	1.40717	1.45131	1.49829	1.4968	1.44083	1.35735	1.25074	1.12815	0.962397	0.766803	0.549046	0.303764	0.0422518	-0.220785	-0.488526	-0.765824	-1.02977	-1.24546	-1.39871	-1.46879	-1.43578	-1.31828	-1.09585	-0.78626	-0.425771	-0.0362671	0.353568	0.714481	1.01151	1.21721	1.34062	1.41843	1.47567	1.5346	1.64426	1.80413	1.95891	2.07629	2.13459	2.10114	1.98653	1.79034	1.517	1.21794	0.952107	0.739396	0.597205	0.536198	0.541244	0.602237	0.694355	0.787602	0.851839	0.851839	
