-0.334771	-0.334771	-0.329882	-0.328705	-0.334267	-0.338701	-0.34211	-0.339755	-0.337095	-0.336377	-0.338862	-0.335943	-0.317658	-0.272211	-0.21634	-0.165234	-0.0842264	0.017209	0.147766	0.322917	0.518288	0.693159	0.844982	0.951424	1.00437	1.01485	1.00514	0.99064	0.994081	1.01448	1.04527	1.09825	1.16066	1.2142	1.29756	1.41344	1.5399	1.68135	1.80934	1.91158	2.00375	2.06821	2.08708	2.02424	1.89245	1.72596	1.53005	1.29344	1.03121	0.768196	0.509233	0.260956	0.0579016	-0.0857822	-0.181422	-0.232236	-0.281196	-0.3133	-0.308111	-0.286557	-0.258658	-0.202569	-0.0745302	0.141099	0.419913	0.738539	1.07818	1.41679	1.74148	2.03811	2.27468	2.37094	2.28054	2.02699	1.65976	1.23917	0.816173	0.420283	0.131363	0.0280212	0.15013	0.47019	0.917621	1.4438	1.99602	2.50316	2.91696	3.20177	3.31473	3.26549	3.11586	2.93668	2.73521	2.51956	2.31586	2.14021	2.01846	1.96902	1.98022	1.98022	
-0.334771	-0.334771	-0.329882	-0.328705	-0.334267	-0.338701	-0.34211	-0.339755	-0.337095	-0.336377	-0.338862	-0.335943	-0.317658	-0.272211	-0.21634	-0.165234	-0.0842264	0.017209	0.147766	0.322917	0.518288	0.693159	0.844982	0.951424	1.00437	1.01485	1.00514	0.99064	0.994081	1.01448	1.04527	1.09825	1.16066	1.2142	1.29756	1.41344	1.5399	1.68135	1.80934	1.91158	2.00375	2.06821	2.08708	2.02424	1.89245	1.72596	1.53005	1.29344	1.03121	0.768196	0.509233	0.260956	0.0579016	-0.0857822	-0.181422	-0.232236	-0.281196	-0.3133	-0.308111	-0.286557	-0.258658	-0.202569	-0.0745302	0.141099	0.419913	0.738539	1.07818	1.41679	1.74148	2.03811	2.27468	2.37094	2.28054	2.02699	1.65976	1.23917	0.816173	0.420283	0.131363	0.0280212	0.15013	0.47019	0.917621	1.4438	1.99602	2.50316	2.91696	3.20177	3.31473	3.26549	3.11586	2.93668	2.73521	2.51956	2.31586	2.14021	2.01846	1.96902	1.98022	1.98022	
-0.334084	-0.334084	-0.332107	-0.330674	-0.334909	-0.337719	-0.339414	-0.336877	-0.335066	-0.33027	-0.32917	-0.321949	-0.295421	-0.250907	-0.193615	-0.13223	-0.0460428	0.0587861	0.185537	0.339803	0.502169	0.65648	0.782289	0.864494	0.90497	0.914673	0.906995	0.912632	0.937343	0.975698	1.02791	1.10339	1.17726	1.25093	1.35027	1.48029	1.62126	1.77081	1.90186	2.00195	2.07995	2.12155	2.11995	2.03652	1.90017	1.72936	1.53756	1.30779	1.05384	0.797407	0.537275	0.287721	0.0803712	-0.0701188	-0.164218	-0.219782	-0.261217	-0.286941	-0.278331	-0.258447	-0.230459	-0.178823	-0.0632734	0.136757	0.395667	0.702812	1.02984	1.36164	1.67443	1.96115	2.18476	2.26728	2.16493	1.90009	1.51724	1.08235	0.642058	0.23938	-0.0602884	-0.170779	-0.0582725	0.254747	0.699871	1.22338	1.77172	2.28044	2.69313	2.97709	3.09224	3.03929	2.89526	2.71584	2.51146	2.29979	2.10267	1.93098	1.80913	1.75811	1.75697	1.75697	
-0.332008	-0.332008	-0.332371	-0.332015	-0.334212	-0.336945	-0.338127	-0.335531	-0.331331	-0.328373	-0.319527	-0.293995	-0.258669	-0.208508	-0.138018	-0.0647849	0.022915	0.125738	0.239237	0.362061	0.4839	0.584818	0.661861	0.698385	0.720098	0.729716	0.737968	0.766537	0.824024	0.898425	0.989466	1.0932	1.20093	1.31544	1.45497	1.60993	1.77789	1.93776	2.07139	2.16365	2.21346	2.22445	2.1839	2.07925	1.93096	1.75521	1.56215	1.335	1.08687	0.833678	0.573904	0.322354	0.113443	-0.0379015	-0.138741	-0.194905	-0.231012	-0.2517	-0.234677	-0.209246	-0.179519	-0.134614	-0.0342905	0.142638	0.375394	0.650325	0.949	1.25923	1.54889	1.80336	1.99098	2.04077	1.9168	1.63077	1.22442	0.764703	0.304954	-0.108661	-0.41739	-0.540353	-0.441672	-0.142904	0.298182	0.810045	1.34688	1.85523	2.26708	2.54423	2.65756	2.61022	2.46985	2.28866	2.08516	1.87458	1.67656	1.50372	1.38566	1.34241	1.33667	1.33667	
-0.330869	-0.330869	-0.335769	-0.336843	-0.33431	-0.332181	-0.331694	-0.329454	-0.321397	-0.307426	-0.285674	-0.248044	-0.198783	-0.144746	-0.0673536	0.0240244	0.114804	0.203282	0.296214	0.380548	0.432916	0.472434	0.494927	0.494714	0.489986	0.496331	0.520261	0.575256	0.66303	0.77834	0.91585	1.07694	1.24407	1.42429	1.61586	1.81708	2.00243	2.16617	2.28861	2.35761	2.37522	2.34585	2.2694	2.14529	1.98814	1.80566	1.60424	1.37038	1.12116	0.867108	0.60545	0.35944	0.152448	0.00392089	-0.0956346	-0.153748	-0.186838	-0.194538	-0.179067	-0.149858	-0.114569	-0.0680912	0.0209998	0.167778	0.364736	0.598694	0.860782	1.12519	1.36942	1.57253	1.70811	1.71108	1.54858	1.23545	0.802554	0.317294	-0.161388	-0.587895	-0.899959	-1.03376	-0.952109	-0.667958	-0.23834	0.262696	0.786831	1.28117	1.68984	1.96118	2.06809	2.02193	1.88428	1.69831	1.49547	1.29394	1.09662	0.925904	0.812748	0.768242	0.755597	0.755597	
-0.329127	-0.329127	-0.336833	-0.339032	-0.333504	-0.327908	-0.324813	-0.320285	-0.308933	-0.284748	-0.247655	-0.190179	-0.123115	-0.0583381	0.0239002	0.120703	0.208916	0.282496	0.334248	0.359493	0.353935	0.334881	0.306438	0.271865	0.247894	0.248767	0.283024	0.350635	0.467318	0.629882	0.828143	1.05052	1.29636	1.55633	1.81381	2.05252	2.25288	2.41241	2.51858	2.56518	2.55458	2.49327	2.38539	2.24518	2.06899	1.86964	1.64021	1.38676	1.1301	0.87422	0.625446	0.397875	0.209405	0.0745056	-0.0228196	-0.0831103	-0.118429	-0.124526	-0.109409	-0.0777499	-0.0403554	0.00731231	0.0808368	0.194401	0.350747	0.532391	0.743096	0.959991	1.1572	1.30361	1.37593	1.32712	1.12582	0.782249	0.323517	-0.189638	-0.689453	-1.1291	-1.447	-1.59175	-1.52856	-1.26223	-0.848904	-0.361387	0.151077	0.635222	1.03705	1.3002	1.40109	1.35939	1.22612	1.03938	0.834735	0.633963	0.446783	0.290215	0.178861	0.126904	0.110004	0.110004	
-0.33	-0.33	-0.337093	-0.33963	-0.330775	-0.321482	-0.311887	-0.305542	-0.280999	-0.242398	-0.18428	-0.111334	-0.0338535	0.0427759	0.125456	0.210916	0.281545	0.330692	0.337468	0.302318	0.246313	0.179413	0.107878	0.045233	0.0128017	0.010682	0.0514037	0.141343	0.282768	0.488467	0.746215	1.04084	1.36198	1.69575	2.01052	2.28018	2.49641	2.64904	2.74429	2.7789	2.74667	2.65886	2.51886	2.34864	2.14484	1.90907	1.64506	1.37279	1.10806	0.864378	0.638478	0.439082	0.27816	0.158557	0.0687651	0.00550425	-0.0256733	-0.0315435	-0.0213961	0.00847018	0.0414366	0.0750378	0.122101	0.193501	0.298579	0.431168	0.592512	0.762617	0.914366	1.01684	1.03852	0.944073	0.707329	0.331483	-0.148361	-0.684644	-1.20779	-1.66203	-1.98985	-2.14551	-2.09962	-1.85719	-1.46351	-0.98968	-0.492399	-0.0195907	0.372777	0.631138	0.732365	0.697948	0.568355	0.388689	0.190118	-0.0127175	-0.191715	-0.334547	-0.442952	-0.50097	-0.519238	-0.519238	
-0.332865	-0.332865	-0.334151	-0.336909	-0.32595	-0.311826	-0.296482	-0.2759	-0.244764	-0.181399	-0.103838	-0.0222475	0.0633021	0.143589	0.2174	0.285591	0.321482	0.330895	0.298616	0.220175	0.117084	0.00758312	-0.0912253	-0.160765	-0.202915	-0.202885	-0.145773	-0.034595	0.145409	0.398965	0.711719	1.05587	1.4345	1.81989	2.16871	2.46118	2.68513	2.83988	2.93685	2.96584	2.92561	2.80955	2.63663	2.4319	2.18901	1.91971	1.62719	1.34132	1.0841	0.853215	0.653463	0.487237	0.35019	0.245087	0.17194	0.115003	0.0912071	0.0893859	0.0964764	0.109974	0.123687	0.142014	0.155821	0.176906	0.225741	0.308089	0.420791	0.553235	0.67288	0.740135	0.718915	0.590283	0.324602	-0.0754857	-0.573412	-1.12277	-1.66467	-2.13144	-2.46864	-2.63409	-2.60482	-2.38583	-2.01775	-1.56021	-1.07593	-0.618507	-0.237156	0.0151025	0.11981	0.0934958	-0.0305701	-0.205155	-0.398587	-0.593962	-0.771201	-0.906476	-1.00159	-1.06249	-1.08398	-1.08398	
-0.336859	-0.336859	-0.330617	-0.326773	-0.316444	-0.301378	-0.269209	-0.235324	-0.183841	-0.111688	-0.0144516	0.0808458	0.160843	0.234486	0.291228	0.326667	0.323849	0.290799	0.216099	0.0959274	-0.0301565	-0.155331	-0.269165	-0.353117	-0.392222	-0.372728	-0.285928	-0.133669	0.0885995	0.384879	0.733696	1.11196	1.51797	1.91926	2.28127	2.57602	2.80678	2.96152	3.05747	3.08672	3.0319	2.89523	2.69371	2.46067	2.19714	1.90794	1.60536	1.32565	1.07249	0.855557	0.68065	0.538333	0.425161	0.340282	0.278005	0.230246	0.21634	0.211218	0.207721	0.2134	0.212672	0.202728	0.177909	0.155815	0.158966	0.19732	0.269062	0.361912	0.450751	0.490962	0.440271	0.284434	4.95816e-06	-0.41517	-0.917149	-1.46981	-2.0157	-2.4863	-2.82764	-3.0017	-2.98554	-2.78826	-2.44676	-2.01367	-1.54617	-1.09955	-0.735631	-0.497213	-0.391961	-0.404429	-0.523601	-0.698799	-0.889688	-1.07653	-1.24019	-1.36734	-1.45547	-1.51757	-1.54755	-1.54755	
-0.336604	-0.336604	-0.322128	-0.31363	-0.299257	-0.279283	-0.236228	-0.176136	-0.106991	-0.0168556	0.0845226	0.178056	0.250658	0.301351	0.318435	0.317578	0.280678	0.210163	0.102714	-0.0376436	-0.182142	-0.332783	-0.453069	-0.52043	-0.532469	-0.477276	-0.341004	-0.139564	0.129792	0.45574	0.822003	1.20292	1.60599	1.99885	2.34805	2.63138	2.85243	2.99452	3.07986	3.09402	3.02565	2.87025	2.65841	2.42317	2.16096	1.88201	1.59386	1.33142	1.09305	0.890402	0.733031	0.615181	0.516616	0.435684	0.378764	0.332322	0.313686	0.297906	0.281639	0.267567	0.247932	0.228073	0.191631	0.142478	0.112742	0.119498	0.15908	0.223977	0.290826	0.309945	0.236664	0.065785	-0.226231	-0.646452	-1.14266	-1.68684	-2.22436	-2.68839	-3.02873	-3.20617	-3.20103	-3.02367	-2.70715	-2.2997	-1.85653	-1.42805	-1.08027	-0.854579	-0.752794	-0.754004	-0.859185	-1.033	-1.22643	-1.40654	-1.55657	-1.67538	-1.76271	-1.82807	-1.86242	-1.86242	
