-1.31685	-1.31685	-1.44822	-1.66748	-1.89011	-2.04488	-2.0806	-1.97497	-1.71862	-1.35535	-0.867084	-0.30829	0.265148	0.82068	1.33855	1.72782	1.96375	2.05454	2.00816	1.79845	1.43487	0.98488	0.552452	0.218259	0.0129897	-0.071973	-0.0545142	0.0362886	0.182711	0.370134	0.573285	0.780865	0.978504	1.16432	1.34239	1.51527	1.69783	1.84851	1.95545	1.96803	1.88693	1.74066	1.54809	1.37975	1.27179	1.25795	1.37896	1.61974	1.97367	2.4363	2.94946	3.46472	3.96269	4.38896	4.67757	4.81745	4.82642	4.69429	4.40263	3.98313	3.52427	3.12196	2.83197	2.66009	2.58133	2.56324	2.57947	2.61303	2.65425	2.69779	2.74034	2.77938	2.81264	2.83783	2.85254	2.85428	2.8404	2.80819	2.75523	2.67986	2.58143	2.46042	2.31838	2.15751	1.97998	1.78723	1.57996	1.3593	1.12882	0.89648	0.674569	0.476971	0.314832	0.193093	0.109737	0.0577554	0.028294	0.0133579	0.00730395	0.00730395	
-1.31685	-1.31685	-1.44822	-1.66748	-1.89011	-2.04488	-2.0806	-1.97497	-1.71862	-1.35535	-0.867084	-0.30829	0.265148	0.82068	1.33855	1.72782	1.96375	2.05454	2.00816	1.79845	1.43487	0.98488	0.552452	0.218259	0.0129897	-0.071973	-0.0545142	0.0362886	0.182711	0.370134	0.573285	0.780865	0.978504	1.16432	1.34239	1.51527	1.69783	1.84851	1.95545	1.96803	1.88693	1.74066	1.54809	1.37975	1.27179	1.25795	1.37896	1.61974	1.97367	2.4363	2.94946	3.46472	3.96269	4.38896	4.67757	4.81745	4.82642	4.69429	4.40263	3.98313	3.52427	3.12196	2.83197	2.66009	2.58133	2.56324	2.57947	2.61303	2.65425	2.69779	2.74034	2.77938	2.81264	2.83783	2.85254	2.85428	2.8404	2.80819	2.75523	2.67986	2.58143	2.46042	2.31838	2.15751	1.97998	1.78723	1.57996	1.3593	1.12882	0.89648	0.674569	0.476971	0.314832	0.193093	0.109737	0.0577554	0.028294	0.0133579	0.00730395	0.00730395	
-1.44822	-1.44822	-1.53976	-1.69756	-1.84544	-1.9396	-1.96311	-1.86783	-1.65289	-1.30694	-0.854649	-0.323208	0.23375	0.786447	1.27857	1.66633	1.90575	2.00309	1.95287	1.75053	1.40025	0.976296	0.56367	0.240322	0.0410071	-0.0399435	-0.0231984	0.0659904	0.206221	0.375961	0.56833	0.766355	0.972799	1.17446	1.35919	1.52022	1.65011	1.75971	1.82084	1.82684	1.76667	1.63445	1.47515	1.3351	1.24492	1.24307	1.35804	1.59091	1.93555	2.37447	2.8653	3.36683	3.84571	4.25169	4.53349	4.675	4.6814	4.5457	4.26122	3.86101	3.42344	3.03454	2.74784	2.5728	2.48905	2.46693	2.48088	2.51366	2.55508	2.59934	2.64279	2.68264	2.71637	2.74153	2.75575	2.75688	2.7432	2.71332	2.66597	2.59995	2.51409	2.40724	2.27836	2.12708	1.95443	1.76338	1.55875	1.34641	1.13216	0.921477	0.72023	0.535588	0.375429	0.246096	0.149987	0.084767	0.044638	0.0227362	0.0133579	0.0133579	
-1.66748	-1.66748	-1.69756	-1.72119	-1.76628	-1.80251	-1.79233	-1.7052	-1.51357	-1.19401	-0.785287	-0.299853	0.227915	0.747187	1.20306	1.56935	1.81024	1.90764	1.85308	1.65623	1.34159	0.963089	0.593494	0.299927	0.11652	0.0501355	0.0726572	0.160639	0.287045	0.431856	0.597156	0.777866	0.966055	1.15759	1.33234	1.46737	1.54474	1.58338	1.59044	1.58144	1.534	1.45651	1.3638	1.25533	1.19032	1.2049	1.30573	1.5199	1.84071	2.23708	2.69038	3.16509	3.60866	3.98121	4.25299	4.39742	4.40027	4.26158	3.99393	3.63131	3.23362	2.86935	2.58806	2.40587	2.31095	2.27889	2.28574	2.31394	2.35253	2.39516	2.43802	2.47841	2.51396	2.5425	2.56187	2.56987	2.56464	2.54483	2.50932	2.45686	2.38608	2.2956	2.18399	2.05021	1.89455	1.71989	1.53228	1.34012	1.15146	0.971056	0.79952	0.636038	0.482332	0.344094	0.228569	0.140617	0.0804974	0.044638	0.028294	0.028294	
-1.89011	-1.89011	-1.84544	-1.76628	-1.7121	-1.66749	-1.60621	-1.50416	-1.30996	-1.0109	-0.647224	-0.220847	0.255302	0.714695	1.11383	1.44382	1.67396	1.76302	1.70258	1.52151	1.25832	0.947059	0.64165	0.39201	0.239464	0.189513	0.221778	0.309461	0.422929	0.54935	0.687967	0.832465	0.974139	1.10872	1.23197	1.31736	1.34587	1.32803	1.29299	1.27441	1.25938	1.23752	1.19832	1.14365	1.12056	1.1427	1.22645	1.41482	1.69289	2.03274	2.43653	2.86663	3.25948	3.59127	3.84919	3.9931	3.99175	3.85543	3.61649	3.30682	2.96286	2.63152	2.35753	2.16553	2.0549	2.00848	2.00476	2.02585	2.05986	2.09973	2.14143	2.18253	2.22107	2.25528	2.28355	2.30389	2.31379	2.31071	2.29243	2.25695	2.20264	2.12885	2.03618	1.92613	1.80055	1.66154	1.5118	1.35544	1.1982	1.04544	0.89899	0.756133	0.613412	0.472031	0.33958	0.22647	0.140617	0.084767	0.0577554	0.0577554	
-2.04488	-2.04488	-1.9396	-1.80251	-1.66749	-1.56056	-1.44405	-1.28738	-1.07568	-0.807969	-0.497126	-0.125378	0.279608	0.669847	1.01016	1.30603	1.51734	1.59712	1.54078	1.39121	1.19578	0.966098	0.736367	0.538922	0.412392	0.371736	0.398408	0.470773	0.571409	0.681725	0.789955	0.893272	0.971555	1.01894	1.04975	1.07933	1.07929	1.04265	0.98712	0.946097	0.948668	0.972749	0.997161	1.01616	1.03182	1.06111	1.13879	1.29163	1.50835	1.78312	2.12227	2.48513	2.8156	3.10352	3.34025	3.47546	3.47108	3.34776	3.15048	2.90455	2.62222	2.32883	2.06411	1.86167	1.73343	1.67075	1.65546	1.66959	1.7001	1.73901	1.78165	1.82533	1.86823	1.90841	1.94419	1.97417	1.99651	2.00875	2.00855	1.99414	1.96405	1.91742	1.85489	1.77873	1.69205	1.59748	1.49585	1.38602	1.26694	1.14048	1.01108	0.881312	0.749215	0.611872	0.471905	0.33958	0.228569	0.149987	0.109737	0.109737	
-2.0806	-2.0806	-1.96311	-1.79233	-1.60621	-1.44405	-1.26574	-1.07168	-0.877677	-0.665065	-0.393385	-0.0815599	0.248972	0.57631	0.879125	1.13927	1.33665	1.41077	1.37864	1.2829	1.16497	1.03018	0.872873	0.728219	0.613688	0.559462	0.563751	0.605028	0.67776	0.765662	0.83085	0.883496	0.913803	0.905234	0.864043	0.823903	0.792029	0.744452	0.682266	0.637006	0.644301	0.701445	0.789496	0.866978	0.915248	0.965558	1.0357	1.13635	1.28741	1.49611	1.75456	2.03444	2.30234	2.54819	2.75566	2.87573	2.87573	2.78134	2.63824	2.46152	2.24264	1.98863	1.73438	1.52144	1.37412	1.29291	1.26369	1.26889	1.29431	1.33092	1.37356	1.41897	1.46549	1.51141	1.55455	1.59322	1.62639	1.65297	1.67155	1.6815	1.68272	1.6747	1.65659	1.62785	1.58861	1.53975	1.48229	1.41573	1.33657	1.24075	1.12891	1.00717	0.880872	0.749721	0.611872	0.472031	0.344094	0.246096	0.193093	0.193093	
-1.97497	-1.97497	-1.86783	-1.7052	-1.50416	-1.28738	-1.07168	-0.894299	-0.746465	-0.569001	-0.340107	-0.104401	0.155023	0.428451	0.690166	0.918802	1.09492	1.1781	1.19037	1.1693	1.13724	1.09691	1.01356	0.906251	0.79916	0.716982	0.68905	0.702409	0.739008	0.785965	0.811015	0.803506	0.788093	0.757307	0.686964	0.598041	0.525063	0.474194	0.423907	0.38583	0.400191	0.471711	0.58346	0.694423	0.780043	0.848762	0.894201	0.939963	1.03334	1.17193	1.33852	1.53447	1.74706	1.95153	2.12304	2.22823	2.24665	2.19871	2.11903	2.01121	1.85253	1.6365	1.3933	1.17039	1.003	0.900993	0.854602	0.847245	0.863793	0.893921	0.93219	0.975291	1.02139	1.07013	1.12047	1.17074	1.21977	1.2671	1.31189	1.35305	1.39041	1.42396	1.45277	1.47482	1.48708	1.48608	1.46946	1.43728	1.39028	1.32571	1.23873	1.13012	1.00824	0.880872	0.749215	0.613412	0.482332	0.375429	0.314832	0.314832	
-1.71862	-1.71862	-1.65289	-1.51357	-1.30996	-1.07568	-0.877677	-0.746465	-0.631964	-0.493213	-0.341753	-0.195402	-0.0103119	0.20288	0.416555	0.612229	0.765407	0.878375	0.956715	1.01835	1.08012	1.12054	1.10321	1.02223	0.910759	0.808836	0.748019	0.74136	0.74022	0.745889	0.737856	0.700708	0.641167	0.587673	0.509534	0.410323	0.325951	0.275543	0.248077	0.222093	0.228669	0.289807	0.404223	0.539878	0.645819	0.706385	0.723271	0.726061	0.756196	0.809326	0.883002	1.0036	1.16374	1.3222	1.45607	1.55571	1.60985	1.62243	1.60979	1.56554	1.46039	1.27929	1.0474	0.815925	0.628648	0.504816	0.439514	0.417603	0.423669	0.446329	0.479189	0.519804	0.565889	0.617123	0.674171	0.73697	0.804682	0.876703	0.952647	1.0307	1.10853	1.18416	1.25552	1.32035	1.37602	1.41892	1.44391	1.44622	1.42578	1.38592	1.32564	1.2399	1.13012	1.00717	0.881312	0.756133	0.636038	0.535588	0.476971	0.476971	
-1.35535	-1.35535	-1.30694	-1.19401	-1.0109	-0.807969	-0.665065	-0.569002	-0.493215	-0.437999	-0.405428	-0.34849	-0.242372	-0.0980831	0.0637735	0.225507	0.370172	0.538432	0.693336	0.845464	0.997118	1.10006	1.13922	1.06919	0.954591	0.835945	0.746435	0.710298	0.683054	0.653739	0.634558	0.597731	0.522145	0.440525	0.369801	0.287285	0.210905	0.159166	0.138002	0.122459	0.132203	0.188332	0.291529	0.422702	0.520121	0.55998	0.552486	0.509161	0.458679	0.420708	0.413838	0.467569	0.570883	0.680153	0.785434	0.896582	1.0014	1.08162	1.13319	1.14398	1.08423	0.934363	0.714267	0.47607	0.27047	0.12464	0.039844	0.002513	-0.00270504	0.0127945	0.0412998	0.0806104	0.129949	0.187996	0.255086	0.331724	0.417946	0.512669	0.615254	0.724556	0.837772	0.951544	1.06178	1.16401	1.25448	1.33059	1.3904	1.42933	1.44074	1.42432	1.38588	1.32564	1.23873	1.12891	1.01108	0.89899	0.79952	0.72023	0.674569	0.674569	
