-0.464444	-0.464444	-0.422975	-0.344545	-0.214546	-0.0638388	0.0951224	0.284689	0.465183	0.642815	0.803459	0.901585	0.965194	0.987373	0.951267	0.829847	0.647498	0.414897	0.149425	-0.0746413	-0.246793	-0.360138	-0.430846	-0.452609	-0.460186	-0.463318	-0.491562	-0.493089	-0.476469	-0.466614	-0.476538	-0.485194	-0.476336	-0.461925	-0.459163	-0.484124	-0.54108	-0.562175	-0.548654	-0.516881	-0.500155	-0.524853	-0.630145	-0.809378	-1.02488	-1.20906	-1.32835	-1.36648	-1.26825	-1.02789	-0.677141	-0.25443	0.185903	0.612892	1.00181	1.32283	1.50577	1.52613	1.43514	1.27932	1.12517	1.05007	1.07699	1.18374	1.32058	1.45293	1.58917	1.70548	1.76149	1.75824	1.7063	1.59709	1.43726	1.21459	0.914525	0.568047	0.23381	-0.0756208	-0.37817	-0.697897	-1.05107	-1.4492	-1.86362	-2.23835	-2.51115	-2.65234	-2.64284	-2.45137	-2.07936	-1.5796	-1.02693	-0.457313	0.0928066	0.577232	0.95109	1.15907	1.21239	1.17695	1.12247	1.12247	
-0.464444	-0.464444	-0.422975	-0.344545	-0.214546	-0.0638388	0.0951224	0.284689	0.465183	0.642815	0.803459	0.901585	0.965194	0.987373	0.951267	0.829847	0.647498	0.414897	0.149425	-0.0746413	-0.246793	-0.360138	-0.430846	-0.452609	-0.460186	-0.463318	-0.491562	-0.493089	-0.476469	-0.466614	-0.476538	-0.485194	-0.476336	-0.461925	-0.459163	-0.484124	-0.54108	-0.562175	-0.548654	-0.516881	-0.500155	-0.524853	-0.630145	-0.809378	-1.02488	-1.20906	-1.32835	-1.36648	-1.26825	-1.02789	-0.677141	-0.25443	0.185903	0.612892	1.00181	1.32283	1.50577	1.52613	1.43514	1.27932	1.12517	1.05007	1.07699	1.18374	1.32058	1.45293	1.58917	1.70548	1.76149	1.75824	1.7063	1.59709	1.43726	1.21459	0.914525	0.568047	0.23381	-0.0756208	-0.37817	-0.697897	-1.05107	-1.4492	-1.86362	-2.23835	-2.51115	-2.65234	-2.64284	-2.45137	-2.07936	-1.5796	-1.02693	-0.457313	0.0928066	0.577232	0.95109	1.15907	1.21239	1.17695	1.12247	1.12247	
-0.435978	-0.435978	-0.397672	-0.317932	-0.196388	-0.0486282	0.110696	0.29758	0.479824	0.642384	0.786655	0.889446	0.947504	0.962632	0.912732	0.791362	0.613206	0.395551	0.149572	-0.0661762	-0.222832	-0.342804	-0.422161	-0.458813	-0.470971	-0.479145	-0.487649	-0.486345	-0.468896	-0.464853	-0.484266	-0.493696	-0.488777	-0.474282	-0.462711	-0.484947	-0.530359	-0.547804	-0.538257	-0.511896	-0.501716	-0.540519	-0.647222	-0.824778	-1.03642	-1.21425	-1.32212	-1.35561	-1.26039	-1.02176	-0.664843	-0.243604	0.194449	0.619266	1.00601	1.3219	1.50634	1.52808	1.43995	1.28842	1.13891	1.06333	1.08301	1.18283	1.3127	1.44535	1.57935	1.69193	1.74451	1.73955	1.68511	1.57785	1.41742	1.19404	0.896608	0.559211	0.232713	-0.0712482	-0.372032	-0.685393	-1.03102	-1.42017	-1.82974	-2.19511	-2.46657	-2.61186	-2.60595	-2.41698	-2.04825	-1.5556	-1.0019	-0.442437	0.0916318	0.560429	0.914843	1.12794	1.19717	1.17763	1.1504	1.1504	
-0.396055	-0.396055	-0.349852	-0.269615	-0.156567	-0.0101602	0.151665	0.322134	0.487865	0.650196	0.784736	0.872267	0.919547	0.909837	0.847051	0.726165	0.555657	0.355496	0.148478	-0.0408776	-0.193871	-0.314206	-0.406631	-0.456111	-0.482212	-0.486567	-0.486603	-0.478632	-0.46313	-0.466592	-0.48203	-0.491291	-0.489166	-0.47534	-0.474388	-0.492396	-0.528767	-0.549407	-0.537	-0.51806	-0.516169	-0.553051	-0.659483	-0.835859	-1.03351	-1.20614	-1.31848	-1.34123	-1.23115	-0.992202	-0.644782	-0.232458	0.19968	0.621827	1.00677	1.31345	1.48969	1.52052	1.43879	1.2936	1.15201	1.07641	1.08616	1.16831	1.28861	1.41967	1.55165	1.65777	1.70702	1.70187	1.64662	1.54467	1.38745	1.16637	0.877803	0.558332	0.245774	-0.0510946	-0.351118	-0.659197	-0.997454	-1.3771	-1.77334	-2.12266	-2.38281	-2.52536	-2.51367	-2.3269	-1.97275	-1.49963	-0.963085	-0.423937	0.0845471	0.5319	0.867386	1.07986	1.17808	1.19188	1.18189	1.18189	
-0.324149	-0.324149	-0.278226	-0.201218	-0.0985201	0.0367994	0.198574	0.357469	0.513531	0.656075	0.759809	0.838499	0.870775	0.839009	0.757313	0.636348	0.476028	0.305698	0.14162	-0.0171342	-0.162537	-0.285083	-0.381025	-0.448751	-0.48224	-0.492772	-0.489428	-0.482116	-0.47648	-0.476851	-0.483214	-0.485816	-0.485664	-0.48137	-0.486326	-0.505408	-0.531942	-0.545319	-0.538409	-0.52492	-0.530102	-0.576387	-0.684342	-0.850158	-1.03175	-1.19211	-1.29448	-1.29915	-1.19444	-0.961354	-0.617972	-0.214008	0.210266	0.627967	1.00004	1.29145	1.46519	1.5077	1.43128	1.29745	1.16914	1.09117	1.08686	1.1463	1.25392	1.38099	1.50766	1.60545	1.65338	1.64805	1.59527	1.49784	1.34755	1.13302	0.861305	0.566019	0.272656	-0.0174312	-0.31298	-0.618429	-0.947847	-1.31388	-1.6871	-2.01503	-2.25466	-2.38383	-2.36333	-2.17828	-1.84614	-1.40366	-0.904221	-0.396985	0.0817567	0.504114	0.830737	1.04373	1.16129	1.20904	1.2194	1.2194	
-0.233273	-0.233273	-0.190594	-0.115021	-0.023819	0.105461	0.256333	0.400538	0.542258	0.654816	0.738481	0.802963	0.805425	0.753839	0.648762	0.526729	0.39428	0.256049	0.123124	-0.0124976	-0.139843	-0.262858	-0.353827	-0.428219	-0.468332	-0.491978	-0.493628	-0.498518	-0.49874	-0.492682	-0.482752	-0.47885	-0.47989	-0.487619	-0.497014	-0.519553	-0.530605	-0.54384	-0.540014	-0.538152	-0.55462	-0.609082	-0.717938	-0.866683	-1.03219	-1.17827	-1.26354	-1.25438	-1.14531	-0.911316	-0.577196	-0.185136	0.225812	0.631451	0.996653	1.27467	1.44328	1.49071	1.42692	1.31069	1.1965	1.11645	1.09376	1.13016	1.21957	1.34004	1.45586	1.5433	1.59176	1.5865	1.5362	1.44119	1.29681	1.09332	0.846676	0.57918	0.307441	0.0279781	-0.257085	-0.556333	-0.873978	-1.21605	-1.55781	-1.85737	-2.07437	-2.18061	-2.15026	-1.97108	-1.66327	-1.26127	-0.809985	-0.345361	0.10088	0.499488	0.822265	1.04537	1.17173	1.2308	1.25478	1.25478	
-0.133649	-0.133649	-0.096956	-0.0212862	0.0708911	0.187267	0.329249	0.453819	0.568554	0.662443	0.72218	0.762186	0.733018	0.655754	0.550919	0.430457	0.307511	0.198185	0.10478	-0.0113751	-0.139723	-0.247999	-0.329404	-0.398263	-0.449279	-0.481145	-0.493767	-0.505725	-0.512953	-0.503778	-0.487687	-0.477827	-0.484787	-0.492046	-0.510352	-0.520525	-0.521958	-0.536072	-0.543092	-0.558644	-0.591202	-0.657585	-0.759028	-0.896773	-1.03397	-1.16131	-1.23342	-1.20475	-1.08326	-0.849894	-0.527453	-0.153248	0.251795	0.650542	0.99798	1.25278	1.41949	1.48067	1.43253	1.3338	1.23418	1.1545	1.11313	1.12513	1.19471	1.30257	1.40204	1.47852	1.52694	1.52561	1.47456	1.3811	1.23956	1.05193	0.836598	0.600472	0.348091	0.0861631	-0.18253	-0.465485	-0.764384	-1.07017	-1.36751	-1.63076	-1.8249	-1.91081	-1.87229	-1.70885	-1.43063	-1.06731	-0.660533	-0.237051	0.176083	0.548759	0.859992	1.08665	1.21959	1.27755	1.29392	1.29392	
-0.00771212	-0.00771212	0.0206655	0.0820445	0.170691	0.272783	0.389648	0.497316	0.595703	0.662667	0.695999	0.70431	0.652462	0.556465	0.4486	0.336335	0.237521	0.150651	0.0735631	-0.0307904	-0.146254	-0.235086	-0.313892	-0.381568	-0.438468	-0.473112	-0.487173	-0.502606	-0.522299	-0.521388	-0.507651	-0.501593	-0.506862	-0.514595	-0.527426	-0.520845	-0.509124	-0.521078	-0.54014	-0.574432	-0.625817	-0.704411	-0.807704	-0.92545	-1.03943	-1.14678	-1.19156	-1.14391	-1.01254	-0.784847	-0.478959	-0.116675	0.275777	0.655048	0.984779	1.22844	1.39181	1.45975	1.42955	1.35774	1.27541	1.19238	1.13447	1.12445	1.17513	1.26325	1.34183	1.40827	1.45785	1.46306	1.41402	1.3221	1.18615	1.02247	0.846123	0.646275	0.415073	0.172513	-0.0744941	-0.335942	-0.60921	-0.872953	-1.11731	-1.33857	-1.50435	-1.57026	-1.52622	-1.38152	-1.14014	-0.812589	-0.437398	-0.0474654	0.332471	0.672852	0.959713	1.17226	1.2984	1.35524	1.36932	1.36932	
0.109053	0.109053	0.136336	0.185737	0.276883	0.373088	0.46213	0.549509	0.635044	0.66681	0.671162	0.642532	0.5758	0.472708	0.362608	0.26471	0.179389	0.104895	0.0380262	-0.0598396	-0.160041	-0.241257	-0.310762	-0.382025	-0.438887	-0.470875	-0.478262	-0.497378	-0.525567	-0.528735	-0.513191	-0.510972	-0.5162	-0.537975	-0.54565	-0.53039	-0.511945	-0.519364	-0.55237	-0.601447	-0.662976	-0.751078	-0.84571	-0.934411	-1.0298	-1.11429	-1.13266	-1.07178	-0.939219	-0.723764	-0.432839	-0.0836381	0.292535	0.654235	0.960829	1.18812	1.34987	1.43055	1.42539	1.38022	1.31252	1.2296	1.16064	1.13301	1.16315	1.22663	1.28385	1.33996	1.39267	1.40467	1.36281	1.27526	1.15068	1.01808	0.887608	0.726889	0.522168	0.300601	0.0765646	-0.160891	-0.404256	-0.624793	-0.820197	-0.996245	-1.12714	-1.16683	-1.11039	-0.973902	-0.764687	-0.481644	-0.138387	0.222904	0.565815	0.867832	1.11941	1.30712	1.42102	1.47256	1.48403	1.48403	
0.229544	0.229544	0.246343	0.302681	0.382785	0.458907	0.536452	0.598167	0.648067	0.66261	0.649475	0.591992	0.502321	0.403345	0.299883	0.214101	0.140924	0.0748563	0.00955869	-0.0838793	-0.171814	-0.249429	-0.32301	-0.399526	-0.450831	-0.472964	-0.477882	-0.499645	-0.530343	-0.52674	-0.512855	-0.513709	-0.535052	-0.563736	-0.568516	-0.545645	-0.521121	-0.530777	-0.576191	-0.636402	-0.710397	-0.802617	-0.874585	-0.943709	-1.01429	-1.06366	-1.06794	-0.998266	-0.853071	-0.640588	-0.367863	-0.0426524	0.314111	0.654053	0.93845	1.15673	1.31591	1.40809	1.43408	1.41891	1.36578	1.28624	1.21205	1.1719	1.18203	1.21899	1.25526	1.30172	1.35303	1.37159	1.33678	1.25626	1.14656	1.0452	0.955357	0.831403	0.65182	0.452613	0.250432	0.0415264	-0.161442	-0.331381	-0.477022	-0.604793	-0.690996	-0.704124	-0.637438	-0.506173	-0.318441	-0.0767866	0.223177	0.552144	0.857862	1.11476	1.3195	1.47103	1.5705	1.62233	1.63732	1.63732	
