2.02413	2.02413	2.005	2.00832	2.02535	2.05522	2.11392	2.13423	2.10998	2.03725	1.93171	1.78274	1.55249	1.29173	1.02872	0.718443	0.383196	0.0308515	-0.279054	-0.56544	-0.873422	-1.16772	-1.42979	-1.61922	-1.74695	-1.81601	-1.90778	-2.04121	-2.19972	-2.37105	-2.51751	-2.55942	-2.48374	-2.26007	-1.92397	-1.46165	-0.901511	-0.328054	0.194231	0.652996	1.01192	1.23275	1.29573	1.15966	0.877914	0.52841	0.178758	-0.117622	-0.328736	-0.450081	-0.535044	-0.592829	-0.604972	-0.605713	-0.61651	-0.639831	-0.653378	-0.638157	-0.633003	-0.668236	-0.714674	-0.748225	-0.753801	-0.728797	-0.725712	-0.799649	-0.950648	-1.15479	-1.38858	-1.58991	-1.68721	-1.65148	-1.48051	-1.15894	-0.67929	-0.0779987	0.578109	1.23935	1.87084	2.41783	2.8038	2.9673	2.9062	2.67845	2.36091	2.01107	1.66031	1.32677	1.01697	0.719354	0.418001	0.112584	-0.182525	-0.457802	-0.712926	-0.934118	-1.1017	-1.2185	-1.28609	-1.28609	
2.02413	2.02413	2.005	2.00832	2.02535	2.05522	2.11392	2.13423	2.10998	2.03725	1.93171	1.78274	1.55249	1.29173	1.02872	0.718443	0.383196	0.0308515	-0.279054	-0.56544	-0.873422	-1.16772	-1.42979	-1.61922	-1.74695	-1.81601	-1.90778	-2.04121	-2.19972	-2.37105	-2.51751	-2.55942	-2.48374	-2.26007	-1.92397	-1.46165	-0.901511	-0.328054	0.194231	0.652996	1.01192	1.23275	1.29573	1.15966	0.877914	0.52841	0.178758	-0.117622	-0.328736	-0.450081	-0.535044	-0.592829	-0.604972	-0.605713	-0.61651	-0.639831	-0.653378	-0.638157	-0.633003	-0.668236	-0.714674	-0.748225	-0.753801	-0.728797	-0.725712	-0.799649	-0.950648	-1.15479	-1.38858	-1.58991	-1.68721	-1.65148	-1.48051	-1.15894	-0.67929	-0.0779987	0.578109	1.23935	1.87084	2.41783	2.8038	2.9673	2.9062	2.67845	2.36091	2.01107	1.66031	1.32677	1.01697	0.719354	0.418001	0.112584	-0.182525	-0.457802	-0.712926	-0.934118	-1.1017	-1.2185	-1.28609	-1.28609	
2.00327	2.00327	1.99877	2.01405	2.03883	2.05631	2.09158	2.10891	2.08303	2.01044	1.89859	1.73751	1.52319	1.27441	1.00148	0.699125	0.371779	0.0406212	-0.270016	-0.561077	-0.848971	-1.13774	-1.38772	-1.58005	-1.69591	-1.77659	-1.87253	-2.00775	-2.168	-2.33684	-2.47262	-2.52299	-2.44168	-2.23766	-1.91043	-1.46087	-0.924226	-0.371747	0.149471	0.598976	0.95147	1.18815	1.25943	1.13161	0.857518	0.520488	0.185968	-0.0994167	-0.308291	-0.436843	-0.519787	-0.569833	-0.587357	-0.594901	-0.606261	-0.62468	-0.637658	-0.629242	-0.629551	-0.661586	-0.703304	-0.733283	-0.738607	-0.720745	-0.725287	-0.800837	-0.947693	-1.1468	-1.3703	-1.56133	-1.65244	-1.61436	-1.44184	-1.12071	-0.646653	-0.058038	0.583666	1.22709	1.83538	2.35835	2.72592	2.88339	2.82868	2.61231	2.30525	1.96689	1.63365	1.31858	1.01891	0.725961	0.43293	0.141442	-0.144302	-0.416748	-0.66222	-0.874845	-1.04904	-1.16608	-1.21852	-1.21852	
1.99553	1.99553	2.00386	2.00274	2.02278	2.0427	2.05183	2.05087	2.02243	1.95549	1.84663	1.67815	1.47383	1.24484	0.973407	0.678858	0.371125	0.0644785	-0.236671	-0.527161	-0.798656	-1.06706	-1.29132	-1.47221	-1.59366	-1.68922	-1.79244	-1.9221	-2.08476	-2.24822	-2.38532	-2.44468	-2.381	-2.20135	-1.89737	-1.47232	-0.967133	-0.434238	0.0754111	0.513291	0.872038	1.10365	1.1678	1.06321	0.81891	0.503959	0.182903	-0.0877384	-0.284476	-0.416345	-0.500246	-0.546443	-0.568391	-0.581914	-0.59592	-0.608452	-0.617605	-0.620162	-0.630245	-0.656468	-0.688849	-0.712538	-0.719149	-0.715885	-0.735558	-0.814021	-0.954556	-1.14304	-1.34802	-1.51888	-1.59841	-1.55561	-1.37878	-1.05767	-0.593864	-0.0255147	0.59027	1.20212	1.77056	2.25064	2.5865	2.73569	2.69304	2.49491	2.20426	1.88482	1.57761	1.29166	1.01438	0.739154	0.467911	0.199125	-0.0709382	-0.336029	-0.572352	-0.76868	-0.932391	-1.04908	-1.10176	-1.10176	
1.98318	1.98318	2.00346	2.00229	1.9986	2.026	2.0046	1.97118	1.93904	1.86989	1.74464	1.58557	1.39933	1.1828	0.915794	0.642162	0.36101	0.0811445	-0.202906	-0.47794	-0.735732	-0.968888	-1.16333	-1.32855	-1.45721	-1.57218	-1.68127	-1.81918	-1.97612	-2.13447	-2.26954	-2.3294	-2.28964	-2.14044	-1.85592	-1.47312	-1.00732	-0.496753	-0.0124609	0.416326	0.773201	0.993574	1.04668	0.962741	0.754509	0.457041	0.155081	-0.093932	-0.290932	-0.431739	-0.504627	-0.543632	-0.575055	-0.594925	-0.604518	-0.607807	-0.613587	-0.630064	-0.648202	-0.665539	-0.68596	-0.703143	-0.715372	-0.734043	-0.776005	-0.859156	-0.993804	-1.16743	-1.34805	-1.49159	-1.55485	-1.50327	-1.3173	-0.991618	-0.537558	0.0106243	0.599332	1.17603	1.69731	2.12375	2.41638	2.54784	2.51206	2.3342	2.06729	1.77561	1.50059	1.24872	1.00448	0.75769	0.514102	0.270943	0.025246	-0.214018	-0.435321	-0.622958	-0.768838	-0.875039	-0.934315	-0.934315	
1.96659	1.96659	1.98355	1.99608	2.00603	1.99639	1.93456	1.88211	1.8314	1.75027	1.62583	1.47141	1.30179	1.08873	0.841872	0.599472	0.348364	0.0958142	-0.166647	-0.42274	-0.647038	-0.841378	-1.008	-1.16014	-1.29129	-1.42189	-1.54871	-1.68663	-1.84085	-1.99526	-2.11603	-2.18684	-2.16753	-2.04216	-1.79111	-1.44154	-1.01688	-0.549655	-0.0875026	0.323519	0.650318	0.854985	0.917833	0.850844	0.64625	0.366027	0.0939902	-0.140487	-0.330136	-0.470122	-0.541478	-0.577944	-0.611407	-0.632033	-0.635145	-0.628527	-0.633494	-0.662209	-0.684582	-0.690976	-0.699071	-0.711896	-0.735166	-0.781823	-0.848881	-0.938251	-1.066	-1.22139	-1.37194	-1.48431	-1.52793	-1.4636	-1.26557	-0.933254	-0.488433	0.0384347	0.600919	1.14455	1.61911	1.99212	2.24043	2.3495	2.31479	2.15572	1.91695	1.65454	1.40941	1.18764	0.980795	0.775105	0.565877	0.353604	0.138982	-0.0651737	-0.257773	-0.435836	-0.572985	-0.662848	-0.713533	-0.713533	
1.98144	1.98144	1.98467	1.98245	1.96788	1.91883	1.85146	1.78867	1.71004	1.61005	1.47976	1.33949	1.19344	0.985394	0.761326	0.548327	0.336957	0.118902	-0.123979	-0.353916	-0.536383	-0.682227	-0.823003	-0.958412	-1.10221	-1.25174	-1.38625	-1.52062	-1.67092	-1.8213	-1.93443	-2.01741	-2.01913	-1.91431	-1.69377	-1.37939	-0.995127	-0.568257	-0.136404	0.251555	0.541083	0.714753	0.758586	0.68459	0.500078	0.261128	0.0165259	-0.209112	-0.39832	-0.536306	-0.600648	-0.633579	-0.670498	-0.688457	-0.684348	-0.671423	-0.679128	-0.714822	-0.737357	-0.732438	-0.730057	-0.742866	-0.78269	-0.859828	-0.949677	-1.04451	-1.16165	-1.29353	-1.40789	-1.48629	-1.50694	-1.42668	-1.21524	-0.879353	-0.446054	0.057144	0.591867	1.10342	1.53673	1.86246	2.07257	2.16169	2.12902	1.9867	1.77501	1.53815	1.31353	1.11365	0.93865	0.781368	0.618338	0.445275	0.269103	0.0957597	-0.0667392	-0.215976	-0.33796	-0.418559	-0.45953	-0.45953	
1.99086	1.99086	1.99218	1.97046	1.91936	1.84812	1.77012	1.67804	1.56147	1.43956	1.31508	1.19149	1.04797	0.857129	0.667533	0.486988	0.310298	0.128834	-0.0823488	-0.273514	-0.412731	-0.515495	-0.626914	-0.750229	-0.907925	-1.07321	-1.21254	-1.35141	-1.49477	-1.62817	-1.73567	-1.81674	-1.82962	-1.74175	-1.54238	-1.26461	-0.926922	-0.546158	-0.154215	0.184919	0.427244	0.56735	0.58815	0.513295	0.361482	0.159223	-0.0750466	-0.298604	-0.477767	-0.601664	-0.668877	-0.714339	-0.752709	-0.760652	-0.75084	-0.74176	-0.754972	-0.792853	-0.808852	-0.794844	-0.787163	-0.80591	-0.8676	-0.971084	-1.07892	-1.17425	-1.27509	-1.37479	-1.44669	-1.48694	-1.47885	-1.37765	-1.1511	-0.815196	-0.397375	0.0797159	0.585416	1.06269	1.45872	1.74427	1.92226	1.99326	1.96163	1.8366	1.64961	1.43803	1.22831	1.04548	0.895158	0.774492	0.65867	0.529684	0.398588	0.264758	0.133372	0.0196358	-0.076159	-0.149135	-0.187136	-0.187136	
2.00851	2.00851	1.99626	1.95278	1.88002	1.78039	1.67197	1.54115	1.39932	1.26665	1.1446	1.0091	0.868615	0.715354	0.567409	0.414294	0.268482	0.117887	-0.042227	-0.184196	-0.275151	-0.350501	-0.436708	-0.553731	-0.718739	-0.888615	-1.04105	-1.1779	-1.30848	-1.42383	-1.51458	-1.58554	-1.5977	-1.51149	-1.33709	-1.09922	-0.81272	-0.492308	-0.153125	0.125201	0.315453	0.41888	0.431169	0.371559	0.249196	0.0669909	-0.15585	-0.368281	-0.534967	-0.662655	-0.751618	-0.807269	-0.83566	-0.841881	-0.839257	-0.840073	-0.857602	-0.890562	-0.897038	-0.879903	-0.874868	-0.906	-0.990816	-1.11303	-1.23026	-1.31926	-1.39491	-1.45201	-1.47586	-1.47161	-1.42726	-1.29756	-1.05458	-0.720334	-0.321805	0.125066	0.595821	1.03382	1.38777	1.63602	1.78608	1.84695	1.81973	1.7173	1.55533	1.36464	1.16591	0.989892	0.85625	0.756727	0.678851	0.601506	0.5188	0.430654	0.338587	0.256814	0.186143	0.129388	0.101033	0.101033	
2.02856	2.02856	1.99891	1.93375	1.83234	1.70128	1.56023	1.39693	1.23848	1.10731	0.968049	0.819243	0.685082	0.571786	0.458881	0.333049	0.21484	0.0992662	-0.00895455	-0.0888424	-0.141152	-0.187333	-0.25922	-0.374969	-0.542691	-0.710971	-0.861214	-0.986056	-1.09899	-1.18898	-1.25779	-1.30793	-1.31044	-1.22705	-1.08994	-0.899636	-0.682393	-0.418976	-0.146291	0.0844013	0.234016	0.303819	0.315024	0.263652	0.16397	-0.00445292	-0.213764	-0.411793	-0.579179	-0.725394	-0.834355	-0.89328	-0.915791	-0.928565	-0.938399	-0.950253	-0.969699	-0.986867	-0.987433	-0.975386	-0.981001	-1.03097	-1.13445	-1.26861	-1.38509	-1.46185	-1.50444	-1.51197	-1.4865	-1.43471	-1.34874	-1.18633	-0.928913	-0.597111	-0.218628	0.199603	0.631983	1.03002	1.34087	1.55353	1.67653	1.729	1.7106	1.62965	1.49286	1.31564	1.12682	0.953935	0.82553	0.738045	0.68417	0.654476	0.624405	0.581902	0.530796	0.481558	0.437877	0.404785	0.390853	0.390853	
