7.14355e-09	7.14355e-09	5.86041e-08	4.60751e-07	3.14922e-06	1.85639e-05	9.37273e-05	0.000402821	0.00146702	0.00451973	0.0118115	0.0263971	0.0511399	0.0873622	0.133937	0.187233	0.241768	0.291314	0.33005	0.353508	0.359084	0.346172	0.316185	0.272504	0.220223	0.165453	0.114268	0.0715301	0.0399094	0.0195022	0.00821729	0.00295074	0.000897084	0.000230557	5.02179e-05	9.31799e-06	1.48269e-06	2.03788e-07	2.43711e-08	2.55381e-09	2.36045e-10	1.93623e-11	1.41753e-12	9.31038e-14	5.51212e-15	2.95438e-16	1.43961e-17	6.67156e-19	1.91346e-19	8.53419e-19	3.77457e-18	1.43141e-17	4.63105e-17	1.27226e-16	2.9608e-16	5.87025e-16	1.00863e-15	1.52916e-15	2.04078e-15	2.35387e-15	2.31657e-15	1.94799e-15	1.42036e-15	9.13364e-16	5.1694e-16	2.52235e-16	1.04506e-16	3.66514e-17	1.09173e-17	2.7762e-18	6.05721e-19	1.13881e-19	1.85196e-20	2.61449e-21	3.21654e-22	3.46305e-23	3.27758e-24	2.7398e-25	2.03247e-26	1.34432e-27	7.96382e-29	4.24375e-30	2.04242e-31	8.91139e-33	3.53734e-34	1.28159e-35	4.25071e-37	1.29425e-38	3.62681e-40	9.37567e-42	2.24072e-43	4.96075e-45	1.01924e-46	1.94674e-48	3.46192e-50	5.74014e-52	8.88573e-54	1.28574e-55	1.76299e-57	1.76299e-57	
7.14355e-09	7.14355e-09	5.86041e-08	4.60751e-07	3.14922e-06	1.85639e-05	9.37273e-05	0.000402821	0.00146702	0.00451973	0.0118115	0.0263971	0.0511399	0.0873622	0.133937	0.187233	0.241768	0.291314	0.33005	0.353508	0.359084	0.346172	0.316185	0.272504	0.220223	0.165453	0.114268	0.0715301	0.0399094	0.0195022	0.00821729	0.00295074	0.000897084	0.000230557	5.02179e-05	9.31799e-06	1.48269e-06	2.03788e-07	2.43711e-08	2.55381e-09	2.36045e-10	1.93623e-11	1.41753e-12	9.31038e-14	5.51212e-15	2.95438e-16	1.43961e-17	6.67156e-19	1.91346e-19	8.53419e-19	3.77457e-18	1.43141e-17	4.63105e-17	1.27226e-16	2.9608e-16	5.87025e-16	1.00863e-15	1.52916e-15	2.04078e-15	2.35387e-15	2.31657e-15	1.94799e-15	1.42036e-15	9.13364e-16	5.1694e-16	2.52235e-16	1.04506e-16	3.66514e-17	1.09173e-17	2.7762e-18	6.05721e-19	1.13881e-19	1.85196e-20	2.61449e-21	3.21654e-22	3.46305e-23	3.27758e-24	2.7398e-25	2.03247e-26	1.34432e-27	7.96382e-29	4.24375e-30	2.04242e-31	8.91139e-33	3.53734e-34	1.28159e-35	4.25071e-37	1.29425e-38	3.62681e-40	9.37567e-42	2.24072e-43	4.96075e-45	1.01924e-46	1.94674e-48	3.46192e-50	5.74014e-52	8.88573e-54	1.28574e-55	1.76299e-57	1.76299e-57	
5.86041e-08	5.86041e-08	4.43305e-07	3.21555e-06	2.0157e-05	0.000108226	0.000493957	0.00190398	0.00617171	0.01682	0.0387643	0.0765292	0.131898	0.20275	0.283612	0.367101	0.445465	0.511926	0.561333	0.590421	0.597295	0.581438	0.543938	0.487226	0.415284	0.333987	0.250594	0.172915	0.10775	0.0593759	0.0283485	0.0115334	0.00395658	0.00114	0.000276279	5.66055e-05	9.87419e-06	1.47809e-06	1.91394e-07	2.16039e-08	2.14121e-09	1.87589e-10	1.46164e-11	1.01856e-12	6.38045e-14	3.60954e-15	1.853e-16	9.38464e-18	4.57638e-18	2.0778e-17	8.81179e-17	3.20879e-16	9.99595e-16	2.65462e-15	6.00404e-15	1.16371e-14	1.96265e-14	2.92395e-14	3.84351e-14	4.39627e-14	4.3307e-14	3.67823e-14	2.72534e-14	1.78396e-14	1.02923e-14	5.14404e-15	2.19625e-15	7.97779e-16	2.47036e-16	6.54688e-17	1.49105e-17	2.92909e-18	4.97956e-19	7.35003e-20	9.45309e-21	1.06358e-21	1.0514e-22	9.17423e-24	7.09928e-25	4.89473e-26	3.02049e-27	1.67546e-28	8.38827e-30	3.80491e-31	1.56924e-32	5.9039e-34	2.03241e-35	6.41987e-37	1.86556e-38	4.99916e-40	1.23807e-41	2.83948e-43	6.0421e-45	1.19493e-46	2.19984e-48	3.77545e-50	6.04868e-52	9.05743e-54	1.28574e-55	1.28574e-55	
4.60751e-07	4.60751e-07	3.21555e-06	2.1532e-05	0.000123835	0.000605589	0.00249734	0.00862475	0.0248507	0.0598419	0.121613	0.212486	0.327114	0.454936	0.584029	0.70384	0.806681	0.88808	0.945906	0.97919	0.987021	0.969009	0.92582	0.858406	0.768051	0.65772	0.5331	0.403108	0.279147	0.172929	0.0934575	0.043098	0.0167008	0.00539997	0.00145701	0.00032967	6.30256e-05	1.02688e-05	1.43851e-06	1.74731e-07	1.85493e-08	1.73359e-09	1.43585e-10	1.06029e-11	7.01887e-13	4.18589e-14	2.26198e-15	1.29359e-16	1.06712e-16	4.80885e-16	1.95522e-15	6.83766e-15	2.05139e-14	5.26781e-14	1.15817e-13	2.19455e-13	3.63326e-13	5.32218e-13	6.89703e-13	7.82744e-13	7.71756e-13	6.61642e-13	4.97703e-13	3.31466e-13	1.94936e-13	9.9785e-14	4.38908e-14	1.65084e-14	5.31312e-15	1.4673e-15	3.48828e-16	7.1604e-17	1.27269e-17	1.96435e-18	2.64149e-19	3.10622e-20	3.20766e-21	2.92193e-22	2.35879e-23	1.69535e-24	1.0898e-25	6.29261e-27	3.27713e-28	1.54528e-29	6.62107e-31	2.58644e-32	9.23998e-34	3.02741e-35	9.12108e-37	2.5331e-38	6.49926e-40	1.54376e-41	3.40117e-43	6.96268e-45	1.32656e-46	2.35578e-48	3.90476e-50	6.04868e-52	8.88573e-54	8.88573e-54	
3.14922e-06	3.14922e-06	2.0157e-05	0.000123835	0.000648659	0.00286404	0.0105614	0.0322924	0.0816398	0.17154	0.304469	0.468881	0.64617	0.819073	0.975402	1.10809	1.21492	1.29607	1.35283	1.38465	1.39184	1.3749	1.33314	1.26663	1.17537	1.05805	0.915491	0.751347	0.574978	0.400594	0.246674	0.13035	0.0577851	0.02123	0.00644915	0.00162702	0.00034366	6.13576e-05	9.35142e-06	1.22815e-06	1.40215e-07	1.40276e-08	1.23868e-09	9.71766e-11	6.81322e-12	4.2919e-13	2.44779e-14	1.68928e-15	2.3121e-15	1.01734e-14	3.95923e-14	1.32784e-13	3.83178e-13	9.50423e-13	2.0293e-12	3.75585e-12	6.09963e-12	8.78405e-12	1.12254e-11	1.2643e-11	1.24763e-11	1.07942e-11	8.2413e-12	5.58578e-12	3.35123e-12	1.75852e-12	7.9763e-13	3.10992e-13	1.04165e-13	3.00201e-14	7.46126e-15	1.60296e-15	2.98357e-16	4.82314e-17	6.79167e-18	8.35974e-19	9.03061e-20	8.59904e-21	7.25065e-22	5.43873e-23	3.64566e-24	2.19333e-25	1.18926e-26	5.83418e-28	2.59892e-29	1.05483e-30	3.91299e-32	1.33054e-33	4.15824e-35	1.19736e-36	3.18395e-38	7.83526e-40	1.78785e-41	3.78953e-43	7.47367e-45	1.37355e-46	2.35578e-48	3.77545e-50	5.74014e-52	5.74014e-52	
1.85639e-05	1.85639e-05	0.000108226	0.000605589	0.00286404	0.0112975	0.0367855	0.0981434	0.214441	0.388225	0.5985	0.816243	1.02087	1.20185	1.35486	1.47913	1.57703	1.64982	1.69932	1.72509	1.73022	1.71714	1.68223	1.62348	1.54095	1.43259	1.29701	1.13256	0.9412	0.729807	0.511861	0.312664	0.160757	0.0681083	0.023612	0.00671965	0.00158335	0.000312251	5.21167e-05	7.44096e-06	9.17768e-07	9.86629e-08	9.31888e-09	7.78884e-10	5.79782e-11	3.86601e-12	2.33662e-13	2.17313e-14	4.61218e-14	1.9597e-13	7.28721e-13	2.34011e-12	6.48639e-12	1.55214e-11	3.21505e-11	5.80641e-11	9.24295e-11	1.30832e-10	1.64919e-10	1.84375e-10	1.82097e-10	1.58949e-10	1.23148e-10	8.49711e-11	5.20516e-11	2.8027e-11	1.31233e-11	5.31061e-12	1.85382e-12	5.58445e-13	1.45358e-13	3.27425e-14	6.39353e-15	1.08444e-15	1.60186e-16	2.06724e-17	2.33972e-18	2.3323e-19	2.05689e-20	1.61223e-21	1.12824e-22	7.08004e-24	4.00072e-25	2.04371e-26	9.47276e-28	3.99761e-29	1.5409e-30	5.44101e-32	1.76482e-33	5.27152e-35	1.45344e-36	3.70701e-38	8.76356e-40	1.92383e-41	3.92847e-43	7.47367e-45	1.32656e-46	2.19984e-48	3.46192e-50	3.46192e-50	
9.37273e-05	9.37273e-05	0.000493957	0.00249734	0.0105614	0.0367855	0.104312	0.239265	0.446216	0.693722	0.940922	1.16829	1.3699	1.54241	1.6826	1.79148	1.87086	1.92457	1.95511	1.97095	1.97454	1.96597	1.94491	1.90611	1.84223	1.75177	1.63006	1.47728	1.29222	1.07995	0.843769	0.592337	0.355894	0.176246	0.0707327	0.022997	0.00610954	0.00134247	0.00024713	3.85823e-05	5.16591e-06	5.99175e-07	6.07402e-08	5.42436e-09	4.29757e-10	3.0401e-11	1.96213e-12	2.86631e-13	8.40501e-13	3.42278e-12	1.21377e-11	3.72556e-11	9.90369e-11	2.28328e-10	4.58274e-10	8.0673e-10	1.25768e-09	1.74934e-09	2.17563e-09	2.4149e-09	2.387e-09	2.10159e-09	1.65198e-09	1.16081e-09	7.2673e-10	4.01971e-10	1.94533e-10	8.18172e-11	2.98134e-11	9.40421e-12	2.56847e-12	6.0783e-13	1.24769e-13	2.2249e-14	3.45414e-15	4.68233e-16	5.56211e-17	5.81377e-18	5.3708e-19	4.40514e-20	3.22246e-21	2.11172e-22	1.24491e-23	6.62858e-25	3.19971e-26	1.40515e-27	5.63203e-29	2.06654e-30	6.96095e-32	2.15804e-33	6.17239e-35	1.63233e-36	3.99952e-38	9.09652e-40	1.92383e-41	3.78953e-43	6.96268e-45	1.19493e-46	1.94674e-48	1.94674e-48	
0.000402821	0.000402821	0.00190398	0.00862475	0.0322924	0.0981434	0.239265	0.466849	0.743044	1.01379	1.26268	1.48924	1.68199	1.83275	1.93822	2.00623	2.04133	2.05743	2.05953	2.06124	2.06328	2.06067	2.05918	2.05279	2.02999	1.98345	1.90079	1.77786	1.60992	1.40152	1.1658	0.90805	0.629955	0.366488	0.172246	0.0647643	0.0196086	0.00484376	0.000990633	0.000170123	2.48483e-05	3.12208e-06	3.4084e-07	3.2616e-08	2.75708e-09	2.07386e-10	1.45381e-11	3.92256e-12	1.38973e-11	5.39494e-11	1.82053e-10	5.33076e-10	1.3567e-09	3.00904e-09	5.84424e-09	1.00158e-08	1.52778e-08	2.08753e-08	2.562e-08	2.82408e-08	2.79365e-08	2.48025e-08	1.97778e-08	1.41592e-08	9.06871e-09	5.15921e-09	2.58401e-09	1.13126e-09	4.31067e-10	1.42666e-10	4.09737e-11	1.02099e-11	2.20813e-12	4.14899e-13	6.78464e-14	9.68064e-15	1.2093e-15	1.32782e-16	1.28709e-17	1.10639e-18	8.47239e-20	5.80546e-21	3.5748e-22	1.98613e-23	9.99446e-25	4.57139e-26	1.90683e-27	7.27585e-29	2.54684e-30	8.19993e-32	2.43428e-33	6.67824e-35	1.69666e-36	3.99952e-38	8.76356e-40	1.78785e-41	3.40117e-43	6.0421e-45	1.01924e-46	1.01924e-46	
0.00146702	0.00146702	0.00617171	0.0248507	0.0816398	0.214441	0.446216	0.743044	1.0374	1.30931	1.56425	1.7731	1.92342	2.0152	2.05842	2.06413	2.04546	2.01487	1.98618	1.96264	1.95666	1.97061	1.99689	2.02694	2.05542	2.06483	2.04681	1.98439	1.87098	1.69653	1.46571	1.20321	0.922736	0.620429	0.342075	0.14996	0.0522101	0.0146151	0.00334305	0.00063499	0.000101632	1.38847e-05	1.63747e-06	1.68343e-07	1.52168e-08	1.22015e-09	9.68715e-11	5.41349e-11	2.07156e-10	7.63361e-10	2.44543e-09	6.81606e-09	1.65759e-08	3.53081e-08	6.62615e-08	1.10405e-07	1.64606e-07	2.20857e-07	2.67519e-07	2.92906e-07	2.8997e-07	2.5954e-07	2.09934e-07	1.53206e-07	1.005e-07	5.88867e-08	3.057e-08	1.3955e-08	5.57173e-09	1.93911e-09	5.87042e-10	1.54416e-10	3.52768e-11	7.00191e-12	1.20898e-12	1.81997e-13	2.39608e-14	2.76936e-15	2.82198e-16	2.54671e-17	2.04473e-18	1.46715e-19	9.4488e-21	5.48437e-22	2.88012e-23	1.37342e-24	5.96731e-26	2.36972e-27	8.62634e-29	2.88629e-30	8.89869e-32	2.5339e-33	6.67824e-35	1.63233e-36	3.70701e-38	7.83526e-40	1.54376e-41	2.83948e-43	4.96075e-45	4.96075e-45	
0.00451973	0.00451973	0.01682	0.0598419	0.17154	0.388225	0.693722	1.01379	1.30931	1.59032	1.81549	1.96317	2.04939	2.06995	2.04183	1.97359	1.88778	1.79692	1.72275	1.67817	1.66735	1.69203	1.74917	1.83282	1.92304	2.00407	2.05903	2.06871	2.02286	1.91258	1.73484	1.48134	1.19416	0.888529	0.564805	0.288212	0.11585	0.0369395	0.00949611	0.00200331	0.000352577	5.25263e-05	6.708e-06	7.42396e-07	7.18837e-08	6.16627e-09	6.1394e-10	7.19204e-10	2.76604e-09	9.63926e-09	2.92356e-08	7.73761e-08	1.79413e-07	3.6634e-07	6.6317e-07	1.07266e-06	1.56136e-06	2.0561e-06	2.45815e-06	2.67388e-06	2.64901e-06	2.38989e-06	1.96092e-06	1.45968e-06	9.81922e-07	5.93493e-07	3.1989e-07	1.5256e-07	6.39659e-08	2.34687e-08	7.5098e-09	2.09123e-09	5.06118e-10	1.06423e-10	1.94564e-11	3.09827e-12	4.30956e-13	5.2551e-14	5.64128e-15	5.35513e-16	4.51598e-17	3.39857e-18	2.29253e-19	1.39198e-20	7.63785e-22	3.8014e-23	1.72209e-24	7.12376e-26	2.69899e-27	9.39156e-29	3.00909e-30	8.89869e-32	2.43428e-33	6.17239e-35	1.45344e-36	3.18395e-38	6.49926e-40	1.23807e-41	2.24072e-43	2.24072e-43	
