-0.548838	-0.548838	-0.545696	-0.535958	-0.553203	-0.58032	-0.60252	-0.606659	-0.593103	-0.595279	-0.617262	-0.675213	-0.765532	-0.873366	-1.0089	-1.14802	-1.25516	-1.32951	-1.37523	-1.36293	-1.29325	-1.15515	-0.975866	-0.75431	-0.488679	-0.180707	0.137501	0.449277	0.762846	1.06389	1.33244	1.57633	1.77778	1.9347	2.07236	2.20828	2.344	2.47215	2.59202	2.73374	2.87795	3.0098	3.1234	3.22958	3.29195	3.29503	3.24749	3.14646	2.98499	2.75578	2.44532	2.08146	1.72598	1.38493	1.05254	0.719632	0.403198	0.140162	-0.0689857	-0.198416	-0.235019	-0.220991	-0.225534	-0.277891	-0.361016	-0.485479	-0.645389	-0.801133	-0.922602	-0.968092	-0.916325	-0.786168	-0.585522	-0.301092	0.0663426	0.485372	0.876873	1.18033	1.36001	1.36767	1.19148	0.874445	0.422316	-0.151725	-0.776143	-1.37398	-1.89559	-2.32859	-2.69018	-2.97491	-3.12409	-3.11036	-2.97783	-2.81316	-2.66464	-2.55118	-2.4921	-2.47457	-2.47772	-2.47772	
-0.548838	-0.548838	-0.545696	-0.535958	-0.553203	-0.58032	-0.60252	-0.606659	-0.593103	-0.595279	-0.617262	-0.675213	-0.765532	-0.873366	-1.0089	-1.14802	-1.25516	-1.32951	-1.37523	-1.36293	-1.29325	-1.15515	-0.975866	-0.75431	-0.488679	-0.180707	0.137501	0.449277	0.762846	1.06389	1.33244	1.57633	1.77778	1.9347	2.07236	2.20828	2.344	2.47215	2.59202	2.73374	2.87795	3.0098	3.1234	3.22958	3.29195	3.29503	3.24749	3.14646	2.98499	2.75578	2.44532	2.08146	1.72598	1.38493	1.05254	0.719632	0.403198	0.140162	-0.0689857	-0.198416	-0.235019	-0.220991	-0.225534	-0.277891	-0.361016	-0.485479	-0.645389	-0.801133	-0.922602	-0.968092	-0.916325	-0.786168	-0.585522	-0.301092	0.0663426	0.485372	0.876873	1.18033	1.36001	1.36767	1.19148	0.874445	0.422316	-0.151725	-0.776143	-1.37398	-1.89559	-2.32859	-2.69018	-2.97491	-3.12409	-3.11036	-2.97783	-2.81316	-2.66464	-2.55118	-2.4921	-2.47457	-2.47772	-2.47772	
-0.549459	-0.549459	-0.547519	-0.543825	-0.558713	-0.578976	-0.594971	-0.602954	-0.596517	-0.603499	-0.629391	-0.684503	-0.774737	-0.880976	-1.00575	-1.13727	-1.24756	-1.32565	-1.35957	-1.34008	-1.27335	-1.1494	-0.963345	-0.734712	-0.470957	-0.171261	0.146584	0.460548	0.772353	1.07629	1.35173	1.59928	1.80917	1.97317	2.11621	2.24912	2.38215	2.49675	2.6054	2.72763	2.84767	2.95659	3.04641	3.13095	3.17678	3.17099	3.11824	3.02281	2.8705	2.65922	2.37681	2.04074	1.71102	1.39376	1.07671	0.753229	0.442155	0.176498	-0.0398955	-0.184249	-0.239999	-0.246858	-0.268033	-0.332364	-0.422948	-0.546488	-0.696261	-0.835622	-0.937368	-0.957107	-0.876732	-0.719189	-0.491838	-0.186849	0.195298	0.61995	1.01653	1.32797	1.51469	1.53067	1.36777	1.05515	0.611106	0.0527328	-0.556064	-1.1413	-1.65522	-2.08403	-2.43814	-2.712	-2.86219	-2.84647	-2.7073	-2.54046	-2.39207	-2.27788	-2.21159	-2.19121	-2.19762	-2.19762	
-0.543393	-0.543393	-0.547167	-0.553419	-0.567666	-0.577375	-0.588766	-0.595416	-0.604066	-0.621805	-0.647665	-0.702461	-0.790422	-0.897881	-1.01782	-1.13122	-1.23247	-1.30641	-1.33638	-1.31218	-1.24686	-1.12128	-0.940015	-0.712065	-0.452217	-0.151083	0.165213	0.478485	0.796519	1.10718	1.38785	1.64167	1.86352	2.0413	2.19073	2.32697	2.44486	2.54409	2.62791	2.71227	2.79138	2.85367	2.9021	2.94757	2.96487	2.94256	2.89006	2.79817	2.66848	2.48861	2.24392	1.95549	1.66383	1.37627	1.08999	0.789773	0.491117	0.218911	-0.00918457	-0.166943	-0.248106	-0.288033	-0.335196	-0.409349	-0.508481	-0.631873	-0.769044	-0.88511	-0.953251	-0.934897	-0.811845	-0.610654	-0.340674	0.00292123	0.409596	0.848606	1.25867	1.5883	1.79469	1.8336	1.69392	1.39914	0.969789	0.437987	-0.144114	-0.708739	-1.211	-1.63504	-1.97627	-2.2308	-2.37103	-2.36192	-2.2266	-2.05173	-1.90605	-1.79501	-1.72005	-1.69438	-1.69662	-1.69662	
-0.547356	-0.547356	-0.553931	-0.568555	-0.575711	-0.574768	-0.577265	-0.590584	-0.612419	-0.642644	-0.680204	-0.732975	-0.812994	-0.913272	-1.01704	-1.11436	-1.2029	-1.27508	-1.29843	-1.27112	-1.19559	-1.07135	-0.893357	-0.671705	-0.41462	-0.119831	0.196237	0.519952	0.846204	1.1599	1.44643	1.70947	1.93914	2.1242	2.27942	2.4036	2.50125	2.57198	2.62294	2.66249	2.69389	2.70685	2.71422	2.71987	2.70832	2.67551	2.61513	2.53152	2.41837	2.26538	2.06801	1.82835	1.57922	1.32888	1.06821	0.790514	0.504552	0.235832	0.00779574	-0.158576	-0.259164	-0.321055	-0.385521	-0.470916	-0.575779	-0.696747	-0.818117	-0.913831	-0.951948	-0.896107	-0.729924	-0.480458	-0.161413	0.225753	0.666547	1.12566	1.55919	1.91603	2.15352	2.22842	2.12624	1.85939	1.45832	0.959198	0.41351	-0.124455	-0.612611	-1.02551	-1.35442	-1.59597	-1.72724	-1.7184	-1.5988	-1.43178	-1.28497	-1.17717	-1.0981	-1.06117	-1.05316	-1.05316	
-0.549428	-0.549428	-0.558225	-0.576178	-0.581425	-0.57326	-0.575374	-0.591309	-0.625945	-0.66959	-0.717462	-0.769568	-0.842273	-0.930351	-1.02282	-1.10421	-1.17772	-1.23198	-1.24378	-1.21654	-1.14062	-1.01545	-0.84155	-0.621249	-0.355757	-0.0665436	0.241983	0.567996	0.905789	1.22309	1.52138	1.79193	2.02627	2.21797	2.36649	2.46833	2.532	2.56747	2.57704	2.57264	2.55472	2.52735	2.49759	2.47165	2.43998	2.39962	2.34032	2.26456	2.16474	2.03774	1.87659	1.67904	1.4588	1.23481	0.994132	0.73855	0.473418	0.219297	-0.00216328	-0.161309	-0.266095	-0.343045	-0.412353	-0.497078	-0.60255	-0.726028	-0.837842	-0.918623	-0.930567	-0.841923	-0.640148	-0.344381	0.0267128	0.459514	0.939451	1.42422	1.88743	2.2767	2.54918	2.66758	2.61342	2.38636	2.02543	1.56612	1.06244	0.558777	0.0892041	-0.313202	-0.635853	-0.869625	-0.993702	-0.987383	-0.885227	-0.730046	-0.577884	-0.464984	-0.386951	-0.348935	-0.336274	-0.336274	
-0.560461	-0.560461	-0.567073	-0.58311	-0.581003	-0.57439	-0.578702	-0.598475	-0.645147	-0.697077	-0.758331	-0.817799	-0.875136	-0.948544	-1.01848	-1.08858	-1.14259	-1.17302	-1.17714	-1.14644	-1.06815	-0.942295	-0.771265	-0.542088	-0.28445	0.0004005	0.311854	0.651966	0.987711	1.30724	1.60921	1.87595	2.10055	2.28547	2.41178	2.48448	2.5091	2.51099	2.48637	2.44526	2.3964	2.33659	2.2885	2.23753	2.1935	2.15252	2.09462	2.02157	1.93187	1.81942	1.68163	1.51508	1.31791	1.10436	0.877449	0.644845	0.399846	0.156544	-0.0432594	-0.184842	-0.283645	-0.35926	-0.431733	-0.517882	-0.62576	-0.742736	-0.849496	-0.917743	-0.905249	-0.783006	-0.547106	-0.203195	0.220733	0.70333	1.22072	1.73852	2.22967	2.65164	2.95375	3.11451	3.10622	2.92626	2.60712	2.19196	1.72659	1.25828	0.815856	0.427453	0.116116	-0.107426	-0.219344	-0.215577	-0.125535	0.0120192	0.155352	0.278331	0.363497	0.405141	0.422224	0.422224	
-0.576122	-0.576122	-0.581749	-0.584129	-0.579381	-0.575869	-0.585013	-0.619645	-0.669387	-0.727245	-0.800612	-0.862137	-0.912217	-0.963323	-1.0079	-1.05531	-1.09959	-1.11887	-1.10305	-1.05641	-0.971449	-0.849785	-0.677656	-0.4569	-0.191118	0.0922001	0.411322	0.7547	1.08801	1.40567	1.69507	1.94069	2.14377	2.3064	2.40117	2.43743	2.43263	2.40167	2.35929	2.29732	2.22508	2.15833	2.09573	2.02982	1.98787	1.94358	1.89346	1.8254	1.73838	1.63297	1.51603	1.36877	1.17921	0.971601	0.749636	0.518209	0.295591	0.0791136	-0.0929801	-0.222797	-0.31848	-0.396141	-0.4685	-0.548506	-0.659756	-0.771039	-0.868948	-0.91433	-0.869904	-0.71196	-0.438523	-0.0487706	0.426056	0.952237	1.49966	2.04616	2.55627	2.99821	3.32026	3.50893	3.54103	3.4057	3.12901	2.76113	2.33407	1.89832	1.48566	1.12043	0.824476	0.616319	0.515742	0.517501	0.599922	0.718304	0.852549	0.976711	1.06668	1.1263	1.15115	1.15115	
-0.587268	-0.587268	-0.58928	-0.584588	-0.57771	-0.584758	-0.607286	-0.646798	-0.710232	-0.768862	-0.838553	-0.902234	-0.945894	-0.9847	-1.00317	-1.02923	-1.04505	-1.03615	-1.01799	-0.966107	-0.869626	-0.737812	-0.564085	-0.337744	-0.0772337	0.20819	0.526562	0.868378	1.18667	1.48925	1.75483	1.96931	2.14062	2.26691	2.32607	2.33361	2.30081	2.2585	2.20939	2.137	2.06452	1.99392	1.92748	1.8595	1.81763	1.78506	1.74852	1.68676	1.60846	1.50817	1.39583	1.25369	1.06399	0.848168	0.622295	0.408963	0.206066	0.00504088	-0.150743	-0.268934	-0.362872	-0.442308	-0.516831	-0.602468	-0.710066	-0.804798	-0.880784	-0.902368	-0.818711	-0.623633	-0.314884	0.110864	0.623435	1.17932	1.74412	2.30404	2.82389	3.26599	3.59467	3.79632	3.85526	3.75786	3.52311	3.19993	2.81631	2.41254	2.02612	1.68268	1.40227	1.21282	1.11883	1.10508	1.17116	1.28415	1.41731	1.54013	1.62936	1.69515	1.73114	1.73114	
-0.60426	-0.60426	-0.603072	-0.591066	-0.583806	-0.597626	-0.627127	-0.678084	-0.745875	-0.809431	-0.879269	-0.93719	-0.96806	-0.98996	-0.987781	-0.986768	-0.977461	-0.951652	-0.918105	-0.850717	-0.742819	-0.604311	-0.425412	-0.19415	0.0654518	0.352436	0.66297	0.984921	1.27753	1.54821	1.77664	1.94797	2.07586	2.16525	2.19437	2.18128	2.1367	2.09733	2.04708	1.98001	1.91271	1.85086	1.7902	1.73084	1.70168	1.68827	1.66339	1.61016	1.52991	1.42302	1.30985	1.16639	0.972971	0.755684	0.528169	0.323944	0.129774	-0.0440284	-0.180938	-0.297737	-0.403444	-0.493209	-0.57003	-0.655323	-0.750773	-0.833697	-0.885291	-0.878056	-0.759374	-0.537737	-0.207944	0.241299	0.772774	1.34136	1.91237	2.47252	2.9947	3.42766	3.75018	3.95641	4.02727	3.95153	3.7533	3.4657	3.11883	2.73989	2.37194	2.03968	1.77183	1.597	1.50764	1.48053	1.51822	1.61803	1.74688	1.8727	1.96771	2.02883	2.0658	2.0658	
