-0.345495	-0.345495	-0.340949	-0.332997	-0.349653	-0.355504	-0.350854	-0.346079	-0.351573	-0.364204	-0.366891	-0.363917	-0.349668	-0.326354	-0.305931	-0.284753	-0.236135	-0.162313	-0.0484989	0.105201	0.267297	0.431731	0.55983	0.663083	0.727624	0.761131	0.7854	0.830513	0.888326	0.976443	1.10505	1.25662	1.40027	1.54705	1.69614	1.84715	1.99645	2.14277	2.25927	2.3466	2.39856	2.41369	2.36504	2.25229	2.0856	1.86801	1.59949	1.28507	0.958116	0.61481	0.277345	-0.00570965	-0.207129	-0.342327	-0.416829	-0.448411	-0.465198	-0.452648	-0.436011	-0.434777	-0.447285	-0.438163	-0.351774	-0.193708	0.0159638	0.270829	0.563233	0.874834	1.2185	1.60189	1.95223	2.15715	2.16966	1.96953	1.60046	1.16226	0.712799	0.317022	0.063967	-0.00179737	0.143746	0.479206	0.967717	1.5701	2.19777	2.74553	3.16921	3.41479	3.44715	3.29904	3.06456	2.84484	2.6603	2.49096	2.34086	2.22672	2.14938	2.10761	2.0911	2.0911	
-0.345495	-0.345495	-0.340949	-0.332997	-0.349653	-0.355504	-0.350854	-0.346079	-0.351573	-0.364204	-0.366891	-0.363917	-0.349668	-0.326354	-0.305931	-0.284753	-0.236135	-0.162313	-0.0484989	0.105201	0.267297	0.431731	0.55983	0.663083	0.727624	0.761131	0.7854	0.830513	0.888326	0.976443	1.10505	1.25662	1.40027	1.54705	1.69614	1.84715	1.99645	2.14277	2.25927	2.3466	2.39856	2.41369	2.36504	2.25229	2.0856	1.86801	1.59949	1.28507	0.958116	0.61481	0.277345	-0.00570965	-0.207129	-0.342327	-0.416829	-0.448411	-0.465198	-0.452648	-0.436011	-0.434777	-0.447285	-0.438163	-0.351774	-0.193708	0.0159638	0.270829	0.563233	0.874834	1.2185	1.60189	1.95223	2.15715	2.16966	1.96953	1.60046	1.16226	0.712799	0.317022	0.063967	-0.00179737	0.143746	0.479206	0.967717	1.5701	2.19777	2.74553	3.16921	3.41479	3.44715	3.29904	3.06456	2.84484	2.6603	2.49096	2.34086	2.22672	2.14938	2.10761	2.0911	2.0911	
-0.346298	-0.346298	-0.34495	-0.337107	-0.350242	-0.352257	-0.34927	-0.347064	-0.349221	-0.360952	-0.360732	-0.354823	-0.33947	-0.312443	-0.285758	-0.254208	-0.20061	-0.119393	-0.0013277	0.14152	0.28178	0.422674	0.531365	0.606996	0.648369	0.672882	0.694159	0.737095	0.806751	0.913578	1.06023	1.2305	1.39361	1.55449	1.72431	1.88704	2.04925	2.21048	2.335	2.43074	2.48039	2.48598	2.42267	2.29347	2.11024	1.88312	1.60675	1.29584	0.973376	0.638931	0.311377	0.0314993	-0.171756	-0.308308	-0.388283	-0.42377	-0.438899	-0.424376	-0.403896	-0.394197	-0.399537	-0.387087	-0.306751	-0.162782	0.0327238	0.269508	0.542502	0.840701	1.17485	1.54686	1.88068	2.07171	2.07347	1.86454	1.49177	1.03899	0.57799	0.17237	-0.0903988	-0.164871	-0.0337982	0.289994	0.770809	1.36235	1.98013	2.52365	2.93889	3.1842	3.21343	3.06639	2.83954	2.62039	2.43557	2.27023	2.11983	2.00171	1.93198	1.89225	1.86578	1.86578	
-0.339644	-0.339644	-0.341784	-0.343722	-0.346226	-0.3463	-0.352537	-0.352931	-0.352765	-0.353451	-0.350251	-0.340474	-0.316433	-0.285323	-0.249162	-0.199521	-0.129588	-0.0470383	0.0640652	0.191908	0.303776	0.400929	0.466653	0.499231	0.501884	0.505113	0.515036	0.562851	0.659405	0.795664	0.967312	1.17225	1.37185	1.57017	1.77318	1.96949	2.16103	2.3455	2.48731	2.58555	2.6308	2.61105	2.52329	2.36535	2.15922	1.91732	1.63369	1.3272	1.01202	0.69247	0.376402	0.101292	-0.104007	-0.251835	-0.336361	-0.379649	-0.396004	-0.374942	-0.344509	-0.328992	-0.325727	-0.304326	-0.22746	-0.0983078	0.0712133	0.281803	0.528394	0.807597	1.11727	1.45861	1.75462	1.91576	1.88602	1.65499	1.26368	0.787171	0.301006	-0.12024	-0.400548	-0.489531	-0.38155	-0.0782227	0.38938	0.966466	1.56658	2.09722	2.50662	2.74869	2.77242	2.6223	2.40406	2.18157	1.98723	1.82676	1.67868	1.55915	1.49147	1.44988	1.42503	1.42503	
-0.342136	-0.342136	-0.349332	-0.351984	-0.348009	-0.340093	-0.347547	-0.352507	-0.347628	-0.340029	-0.328221	-0.309279	-0.279781	-0.240838	-0.189409	-0.115267	-0.0296487	0.0608707	0.152504	0.244035	0.31627	0.359377	0.368873	0.350411	0.320387	0.299012	0.306551	0.359835	0.467342	0.63056	0.839333	1.07772	1.32489	1.58301	1.84428	2.09176	2.32745	2.53592	2.69089	2.78649	2.80957	2.76285	2.64375	2.4605	2.238	1.98067	1.69379	1.38308	1.07005	0.753892	0.447135	0.177337	-0.030934	-0.175836	-0.262465	-0.310561	-0.322517	-0.306639	-0.273786	-0.251479	-0.236592	-0.202792	-0.129855	-0.0151467	0.134069	0.318818	0.528074	0.775334	1.05503	1.34974	1.58855	1.69255	1.61418	1.34749	0.927242	0.42047	-0.0989054	-0.537903	-0.835257	-0.943344	-0.8553	-0.577097	-0.129289	0.430537	1.00566	1.52133	1.91636	2.14245	2.16486	2.01739	1.79929	1.57377	1.37236	1.20374	1.06257	0.946969	0.86891	0.827195	0.808364	0.808364	
-0.338229	-0.338229	-0.346709	-0.35417	-0.343509	-0.337824	-0.348195	-0.353418	-0.342574	-0.322949	-0.300484	-0.2709	-0.230448	-0.176326	-0.104268	-0.0193788	0.0737848	0.162746	0.232069	0.274987	0.290278	0.275565	0.235765	0.17488	0.119835	0.0839069	0.0818982	0.137446	0.256582	0.440345	0.672851	0.954519	1.2674	1.60098	1.93179	2.24424	2.52804	2.75742	2.92047	3.00225	3.00388	2.92759	2.78339	2.57918	2.33982	2.06489	1.76309	1.44086	1.11709	0.801944	0.506897	0.249359	0.050011	-0.0858497	-0.167356	-0.213288	-0.225556	-0.209157	-0.17763	-0.153572	-0.129296	-0.0869081	-0.0185824	0.0780704	0.198183	0.346176	0.520288	0.729609	0.967685	1.20237	1.37767	1.42189	1.28917	0.981032	0.529546	-0.00684586	-0.555101	-1.01592	-1.33008	-1.4602	-1.39444	-1.14137	-0.717999	-0.183878	0.363616	0.859061	1.23858	1.44706	1.46256	1.31781	1.10168	0.877092	0.673988	0.500423	0.358888	0.249133	0.172749	0.125737	0.100672	0.100672	
-0.343887	-0.343887	-0.348424	-0.35594	-0.343475	-0.337025	-0.343826	-0.341022	-0.328213	-0.293388	-0.255818	-0.212734	-0.162411	-0.0932413	-0.00432815	0.0919486	0.178187	0.250493	0.284968	0.272539	0.233272	0.163879	0.0800393	-0.00914567	-0.0768713	-0.119252	-0.119419	-0.0668758	0.0631717	0.261411	0.526663	0.848109	1.22138	1.62373	2.01979	2.38955	2.70675	2.95344	3.12193	3.19642	3.18927	3.09919	2.94071	2.72672	2.46209	2.16206	1.83256	1.48332	1.1434	0.826127	0.545324	0.310588	0.128266	0.00959225	-0.0617837	-0.0964262	-0.105032	-0.0895231	-0.0565979	-0.0290021	-0.00326739	0.0412966	0.09816	0.164076	0.247363	0.348445	0.475001	0.639236	0.837732	1.02072	1.13663	1.12894	0.95074	0.610212	0.134839	-0.426421	-0.994446	-1.47721	-1.81291	-1.96844	-1.93034	-1.70508	-1.31358	-0.816346	-0.294486	0.17851	0.536818	0.730163	0.74648	0.612589	0.401932	0.17771	-0.0282207	-0.20067	-0.343374	-0.451079	-0.521011	-0.568031	-0.594381	-0.594381	
-0.348583	-0.348583	-0.348738	-0.349459	-0.342393	-0.338894	-0.331986	-0.323685	-0.29998	-0.255463	-0.201678	-0.138683	-0.0766156	-0.000979797	0.102095	0.198016	0.26608	0.300633	0.286878	0.221131	0.129798	0.0260471	-0.0815593	-0.186896	-0.262402	-0.303947	-0.300183	-0.23348	-0.08943	0.133737	0.426955	0.788022	1.21246	1.66151	2.09885	2.49949	2.83817	3.09424	3.26729	3.34879	3.34229	3.25102	3.09003	2.85756	2.56876	2.23494	1.87241	1.5063	1.15191	0.840013	0.583532	0.37116	0.206295	0.10559	0.0452111	0.019145	0.0225882	0.042943	0.075694	0.11006	0.1484	0.189244	0.218672	0.245184	0.280711	0.330685	0.411165	0.533261	0.686626	0.820254	0.889603	0.839549	0.627885	0.261466	-0.230532	-0.807149	-1.38478	-1.88113	-2.23777	-2.41835	-2.4047	-2.20465	-1.84792	-1.39049	-0.89957	-0.446826	-0.112739	0.0610884	0.0794902	-0.0383748	-0.243753	-0.470628	-0.676328	-0.84816	-0.984478	-1.09003	-1.16475	-1.20585	-1.22684	-1.22684	
-0.351077	-0.351077	-0.344863	-0.343746	-0.337073	-0.336903	-0.323264	-0.295241	-0.259243	-0.202134	-0.136222	-0.0528248	0.0245439	0.106492	0.198532	0.273086	0.313195	0.304013	0.237702	0.1297	0.00783629	-0.132857	-0.256906	-0.359087	-0.424366	-0.457283	-0.429547	-0.344981	-0.171014	0.0833468	0.410147	0.79772	1.24718	1.71323	2.15938	2.57081	2.90961	3.16468	3.34505	3.42875	3.42944	3.33889	3.17011	2.9278	2.61356	2.25775	1.88577	1.51569	1.16793	0.874625	0.637706	0.445156	0.293163	0.194055	0.13652	0.123097	0.13614	0.161804	0.206031	0.248844	0.284731	0.313343	0.323538	0.319285	0.31341	0.318445	0.356015	0.438519	0.551017	0.639666	0.664759	0.578942	0.34111	-0.0407357	-0.542626	-1.12209	-1.6943	-2.19173	-2.55865	-2.75698	-2.76242	-2.5816	-2.2542	-1.83899	-1.38242	-0.95753	-0.644163	-0.491581	-0.4817	-0.584821	-0.777894	-1.00466	-1.21291	-1.38366	-1.51648	-1.61548	-1.69238	-1.73979	-1.75781	-1.75781	
-0.355113	-0.355113	-0.347116	-0.338083	-0.332249	-0.326431	-0.293499	-0.251139	-0.199516	-0.127081	-0.0521472	0.0404348	0.129856	0.204076	0.274559	0.312226	0.312487	0.261801	0.15423	0.0103937	-0.146328	-0.29972	-0.420986	-0.514655	-0.570672	-0.571357	-0.503253	-0.368691	-0.149529	0.140548	0.486479	0.882404	1.33015	1.77788	2.20682	2.60149	2.91971	3.16374	3.33139	3.4106	3.4047	3.30861	3.13897	2.89397	2.5806	2.23491	1.87984	1.53597	1.21044	0.936265	0.719827	0.540117	0.390885	0.296704	0.237418	0.224741	0.235288	0.25288	0.282097	0.319797	0.363119	0.390013	0.38202	0.355411	0.328788	0.308168	0.325445	0.382939	0.459226	0.505914	0.498451	0.389175	0.135275	-0.250536	-0.750369	-1.31998	-1.87281	-2.35979	-2.72765	-2.93672	-2.95656	-2.79193	-2.49278	-2.11799	-1.69466	-1.30025	-1.01323	-0.872957	-0.862652	-0.954038	-1.13179	-1.35052	-1.56286	-1.74013	-1.87102	-1.96485	-2.04208	-2.08969	-2.10325	-2.10325	
