-0.361898	-0.361898	-0.399761	-0.394003	-0.377959	-0.375823	-0.394814	-0.356011	-0.280572	-0.186364	-0.0676289	0.0929776	0.320617	0.620202	0.892122	1.09617	1.1946	1.19346	1.12963	1.06372	1.01152	1.02603	1.15497	1.38172	1.6754	2.01211	2.37634	2.69618	2.90451	2.99413	2.94973	2.74966	2.3765	1.82488	1.17528	0.530415	-0.0540319	-0.529881	-0.878993	-1.14083	-1.36655	-1.5311	-1.637	-1.72398	-1.81522	-1.89103	-1.92125	-1.93856	-1.97387	-2.02713	-2.07084	-2.06498	-2.03514	-2.0368	-2.09973	-2.25086	-2.47343	-2.69808	-2.87597	-2.97231	-2.9334	-2.73928	-2.4209	-2.00253	-1.49862	-0.962285	-0.473873	-0.0813426	0.206165	0.373667	0.384515	0.217532	-0.0943515	-0.469308	-0.817477	-1.07709	-1.22617	-1.27357	-1.24047	-1.14783	-1.01207	-0.843852	-0.648035	-0.425662	-0.17597	0.104865	0.424695	0.792687	1.2149	1.68919	2.20072	2.72231	3.22295	3.68016	4.08393	4.42797	4.70116	4.8902	4.9863	4.9863	
-0.361898	-0.361898	-0.399761	-0.394003	-0.377959	-0.375823	-0.394814	-0.356011	-0.280572	-0.186364	-0.0676289	0.0929776	0.320617	0.620202	0.892122	1.09617	1.1946	1.19346	1.12963	1.06372	1.01152	1.02603	1.15497	1.38172	1.6754	2.01211	2.37634	2.69618	2.90451	2.99413	2.94973	2.74966	2.3765	1.82488	1.17528	0.530415	-0.0540319	-0.529881	-0.878993	-1.14083	-1.36655	-1.5311	-1.637	-1.72398	-1.81522	-1.89103	-1.92125	-1.93856	-1.97387	-2.02713	-2.07084	-2.06498	-2.03514	-2.0368	-2.09973	-2.25086	-2.47343	-2.69808	-2.87597	-2.97231	-2.9334	-2.73928	-2.4209	-2.00253	-1.49862	-0.962285	-0.473873	-0.0813426	0.206165	0.373667	0.384515	0.217532	-0.0943515	-0.469308	-0.817477	-1.07709	-1.22617	-1.27357	-1.24047	-1.14783	-1.01207	-0.843852	-0.648035	-0.425662	-0.17597	0.104865	0.424695	0.792687	1.2149	1.68919	2.20072	2.72231	3.22295	3.68016	4.08393	4.42797	4.70116	4.8902	4.9863	4.9863	
-0.399998	-0.399998	-0.383107	-0.371522	-0.371878	-0.3777	-0.370104	-0.336586	-0.27115	-0.173324	-0.0509891	0.114101	0.340291	0.604719	0.854553	1.04829	1.15039	1.15505	1.09676	1.02848	0.990272	1.01602	1.14464	1.35804	1.63978	1.98011	2.33605	2.64753	2.85248	2.93466	2.89872	2.70748	2.34184	1.82072	1.19391	0.560174	-0.00153441	-0.470085	-0.836719	-1.10344	-1.29184	-1.4341	-1.55344	-1.64731	-1.72993	-1.79467	-1.82726	-1.85676	-1.89587	-1.93913	-1.9732	-1.97349	-1.95969	-1.97605	-2.04818	-2.19522	-2.40322	-2.615	-2.78246	-2.86723	-2.8228	-2.63142	-2.31641	-1.90092	-1.40482	-0.880164	-0.399437	-0.00954541	0.275441	0.438124	0.445795	0.282137	-0.0202366	-0.384495	-0.724784	-0.981874	-1.13352	-1.18622	-1.16066	-1.07785	-0.95259	-0.793506	-0.605314	-0.389225	-0.143206	0.136643	0.455702	0.819954	1.23295	1.69163	2.18305	2.68509	3.17149	3.61896	4.01351	4.34849	4.61463	4.7981	4.8902	4.8902	
-0.395076	-0.395076	-0.37245	-0.378962	-0.396862	-0.382843	-0.33518	-0.298888	-0.237282	-0.1313	0.00740402	0.182351	0.385927	0.589797	0.799837	0.963132	1.06309	1.07811	1.03025	0.972193	0.94471	0.989228	1.10986	1.31576	1.59053	1.92031	2.26325	2.55635	2.77101	2.85767	2.82471	2.63819	2.28457	1.78949	1.20849	0.602715	0.0703409	-0.364704	-0.71833	-0.973176	-1.14794	-1.28505	-1.41017	-1.50591	-1.56047	-1.60344	-1.65373	-1.70061	-1.73465	-1.75972	-1.78117	-1.79761	-1.8161	-1.85801	-1.94428	-2.08413	-2.26636	-2.45361	-2.60008	-2.66338	-2.60923	-2.42267	-2.11376	-1.70439	-1.22368	-0.72051	-0.253832	0.131405	0.411445	0.565344	0.567842	0.410693	0.12574	-0.219545	-0.547918	-0.802972	-0.96165	-1.02634	-1.01399	-0.944399	-0.832568	-0.687225	-0.512932	-0.310804	-0.0774658	0.192857	0.505628	0.864279	1.26659	1.7027	2.15734	2.6152	3.06456	3.49204	3.87675	4.19811	4.44546	4.61463	4.70116	4.70116	
-0.38146	-0.38146	-0.375631	-0.400191	-0.400017	-0.362541	-0.30552	-0.263538	-0.183218	-0.0672899	0.0900641	0.267945	0.43398	0.575712	0.725909	0.846835	0.93559	0.959887	0.941727	0.900411	0.889491	0.940745	1.05218	1.25653	1.52157	1.83324	2.14431	2.42524	2.64078	2.74352	2.70812	2.5368	2.20227	1.7497	1.22161	0.674291	0.175559	-0.226917	-0.541939	-0.783354	-0.95093	-1.08751	-1.19893	-1.27252	-1.31404	-1.35931	-1.42311	-1.47337	-1.50211	-1.51538	-1.52895	-1.56937	-1.62921	-1.70252	-1.80376	-1.9318	-2.07873	-2.23104	-2.34616	-2.38084	-2.31474	-2.13428	-1.83436	-1.43625	-0.979645	-0.506345	-0.0597287	0.317527	0.589171	0.73115	0.729006	0.584361	0.326503	0.0110082	-0.298054	-0.547929	-0.713527	-0.793769	-0.800872	-0.751539	-0.660296	-0.536446	-0.383256	-0.199841	0.0179037	0.276178	0.579191	0.926046	1.30817	1.70991	2.11647	2.52002	2.91922	3.31059	3.67346	3.97488	4.19811	4.34849	4.42797	4.42797	
-0.385537	-0.385537	-0.388711	-0.395068	-0.372788	-0.333338	-0.277897	-0.216725	-0.132826	-0.00374504	0.172058	0.345596	0.464961	0.556088	0.637682	0.718351	0.783696	0.824859	0.841291	0.827717	0.838206	0.888194	0.992914	1.17959	1.43113	1.71529	1.99521	2.25707	2.45334	2.56593	2.5338	2.38036	2.09331	1.70282	1.24412	0.775531	0.325423	-0.0485309	-0.336227	-0.557763	-0.713759	-0.837613	-0.921814	-0.983519	-1.02434	-1.06774	-1.14089	-1.19697	-1.21912	-1.22451	-1.24621	-1.32061	-1.4216	-1.52608	-1.64011	-1.75032	-1.85555	-1.96477	-2.03993	-2.04233	-1.96395	-1.78987	-1.50216	-1.12246	-0.698307	-0.260961	0.161463	0.526361	0.786274	0.915301	0.911713	0.787606	0.566689	0.290218	0.00793407	-0.233765	-0.405925	-0.502813	-0.532859	-0.51005	-0.446727	-0.350563	-0.223287	-0.0614956	0.139945	0.38572	0.675825	1.00156	1.34856	1.70158	2.05269	2.40428	2.75545	3.09505	3.40745	3.67346	3.87675	4.01351	4.08393	4.08393	
-0.418766	-0.418766	-0.397419	-0.367085	-0.338788	-0.302819	-0.245985	-0.160328	-0.0521039	0.0992843	0.264399	0.408471	0.485099	0.523646	0.543733	0.577661	0.613546	0.672183	0.711513	0.732876	0.766087	0.818539	0.915658	1.06977	1.30136	1.55554	1.80887	2.04678	2.23822	2.35256	2.33869	2.20023	1.96867	1.65406	1.2797	0.886115	0.499755	0.164429	-0.109187	-0.317133	-0.45783	-0.546115	-0.603047	-0.662268	-0.714008	-0.767576	-0.831879	-0.875028	-0.899146	-0.917193	-0.963756	-1.07302	-1.21015	-1.34181	-1.46065	-1.54548	-1.60729	-1.66724	-1.69664	-1.66638	-1.57703	-1.40931	-1.13794	-0.786232	-0.401367	-0.00420065	0.39099	0.738103	0.982913	1.10055	1.10136	1.00559	0.830174	0.598297	0.346625	0.114447	-0.0662273	-0.182261	-0.236378	-0.239559	-0.20298	-0.132856	-0.0302108	0.108462	0.288657	0.513106	0.778835	1.07298	1.37759	1.68078	1.97836	2.27463	2.57072	2.84935	3.09505	3.31059	3.49204	3.61896	3.68016	3.68016	
-0.409394	-0.409394	-0.396477	-0.368387	-0.339213	-0.286777	-0.205769	-0.0844404	0.065131	0.212129	0.352164	0.453101	0.495968	0.484038	0.459674	0.445754	0.466457	0.526187	0.584104	0.632743	0.686645	0.747178	0.828255	0.957527	1.15222	1.36941	1.58783	1.80528	2.00464	2.1188	2.11663	2.01178	1.83632	1.59716	1.31467	0.990678	0.66226	0.365668	0.137517	-0.0374478	-0.160587	-0.228452	-0.287105	-0.351076	-0.412716	-0.466457	-0.508465	-0.547387	-0.590562	-0.637039	-0.71682	-0.852438	-1.01421	-1.16163	-1.27017	-1.32254	-1.33992	-1.34538	-1.32604	-1.26617	-1.16787	-1.0074	-0.759331	-0.446947	-0.108439	0.244832	0.606184	0.927193	1.15113	1.2588	1.27062	1.20966	1.0857	0.904059	0.687438	0.470469	0.286551	0.154794	0.0780928	0.0497868	0.0604021	0.104108	0.181298	0.295886	0.452551	0.651302	0.883889	1.13694	1.39351	1.64588	1.89473	2.13467	2.3613	2.57072	2.75545	2.91922	3.06456	3.17149	3.22295	3.22295	
-0.388882	-0.388882	-0.389332	-0.369904	-0.325484	-0.269476	-0.160986	0.00505699	0.159544	0.28857	0.402923	0.464008	0.478715	0.445637	0.385606	0.351461	0.363646	0.420279	0.490069	0.554397	0.620378	0.677538	0.747729	0.848964	1.00225	1.16517	1.34481	1.54318	1.72581	1.83814	1.85486	1.78833	1.68105	1.52685	1.33121	1.09506	0.836415	0.583534	0.392056	0.246353	0.140813	0.0657899	0.00160348	-0.0628249	-0.129431	-0.165822	-0.19793	-0.256143	-0.321084	-0.403333	-0.519673	-0.669119	-0.837228	-0.981631	-1.06463	-1.08174	-1.05247	-1.00081	-0.934056	-0.850666	-0.745176	-0.594503	-0.379484	-0.116248	0.170015	0.476912	0.795684	1.08122	1.27943	1.37949	1.40816	1.38764	1.31654	1.18693	1.0076	0.809104	0.626901	0.485545	0.391559	0.341058	0.326988	0.345195	0.396772	0.487595	0.620314	0.792547	0.990378	1.19685	1.40078	1.5958	1.78771	1.97308	2.13467	2.27463	2.40428	2.52002	2.6152	2.68509	2.72231	2.72231	
-0.387031	-0.387031	-0.385096	-0.357848	-0.300177	-0.222978	-0.0814356	0.0893712	0.230146	0.3453	0.412819	0.434281	0.437249	0.391438	0.317493	0.280724	0.290139	0.34456	0.420729	0.490651	0.551712	0.594282	0.649214	0.71993	0.820817	0.937699	1.07938	1.24764	1.40641	1.51754	1.56692	1.55094	1.51713	1.45976	1.35527	1.1984	1.00993	0.806111	0.632871	0.493934	0.387505	0.308977	0.249181	0.193782	0.140075	0.107279	0.0638485	-0.00914794	-0.102381	-0.228265	-0.364055	-0.508041	-0.665419	-0.786716	-0.833539	-0.813251	-0.735546	-0.627725	-0.521133	-0.419922	-0.309304	-0.174248	-0.00247391	0.204062	0.435883	0.692443	0.960744	1.20193	1.37267	1.46917	1.51815	1.53907	1.51833	1.43602	1.2911	1.11028	0.929542	0.779376	0.671144	0.604287	0.572552	0.57423	0.609793	0.683488	0.794733	0.934287	1.08954	1.24225	1.389	1.53064	1.66304	1.78771	1.89473	1.97836	2.05269	2.11647	2.15734	2.18305	2.20072	2.20072	
