-0.787202	-0.787202	-0.779119	-0.769709	-0.742062	-0.699794	-0.655216	-0.56947	-0.448129	-0.29222	-0.128224	0.0566337	0.23392	0.394018	0.542169	0.665105	0.756387	0.80402	0.80287	0.775731	0.719293	0.655143	0.571612	0.469492	0.352219	0.22568	0.0893854	-0.043713	-0.155017	-0.237378	-0.288987	-0.336164	-0.379082	-0.39386	-0.396164	-0.39141	-0.406934	-0.441928	-0.467704	-0.461482	-0.435664	-0.423435	-0.44942	-0.490707	-0.551029	-0.631128	-0.686912	-0.722329	-0.743693	-0.733725	-0.664467	-0.506581	-0.257149	0.0728273	0.480375	0.951747	1.45295	1.94107	2.36722	2.71119	2.97058	3.12617	3.16613	3.10157	2.94532	2.71578	2.44161	2.16205	1.91809	1.70526	1.49561	1.30528	1.15749	1.04012	0.935243	0.823018	0.70915	0.630318	0.595207	0.562232	0.497153	0.39367	0.261545	0.101437	-0.0703224	-0.213612	-0.313586	-0.386242	-0.419302	-0.35873	-0.196042	0.0567677	0.414135	0.881368	1.42742	1.97697	2.44962	2.79284	2.97416	2.97416	
-0.468036	-0.468036	-0.469391	-0.504018	-0.518813	-0.532133	-0.539953	-0.499639	-0.421797	-0.313992	-0.188271	-0.0614942	0.0751492	0.21377	0.357906	0.468945	0.56058	0.621984	0.656009	0.670346	0.656386	0.624762	0.563525	0.488639	0.385013	0.265468	0.120382	-0.0138462	-0.136163	-0.23037	-0.290866	-0.3409	-0.379472	-0.395602	-0.396966	-0.392627	-0.418794	-0.450398	-0.46766	-0.459654	-0.424312	-0.420646	-0.458279	-0.509972	-0.58643	-0.662399	-0.694418	-0.695543	-0.668109	-0.605333	-0.491808	-0.291088	-0.00610755	0.342377	0.743825	1.19458	1.66561	2.10127	2.46912	2.75348	2.94789	3.05143	3.06246	2.98486	2.82462	2.59918	2.33109	2.06074	1.82296	1.61899	1.43404	1.27531	1.1569	1.06282	0.974719	0.878726	0.780009	0.708339	0.668155	0.616712	0.516103	0.360873	0.161714	-0.056025	-0.271048	-0.446824	-0.569061	-0.651039	-0.694919	-0.659409	-0.517189	-0.278711	0.0550478	0.487067	0.995571	1.50339	1.93136	2.23865	2.39662	2.39662	
-0.162153	-0.162153	-0.181751	-0.233141	-0.292613	-0.354826	-0.390345	-0.397486	-0.37713	-0.325561	-0.24418	-0.165898	-0.0750601	0.0514438	0.17285	0.267222	0.357001	0.431333	0.493941	0.546783	0.58141	0.577178	0.546519	0.496861	0.418789	0.29874	0.15779	0.020533	-0.109727	-0.211173	-0.287286	-0.342629	-0.38503	-0.400296	-0.396527	-0.401867	-0.426131	-0.451454	-0.467251	-0.449834	-0.417561	-0.424031	-0.46071	-0.524139	-0.60401	-0.660897	-0.667933	-0.637963	-0.559307	-0.444783	-0.285339	-0.0372925	0.277106	0.621926	1.00385	1.42467	1.8467	2.21681	2.52261	2.73569	2.85735	2.90893	2.89015	2.79657	2.6304	2.41244	2.15832	1.90536	1.67724	1.48696	1.32958	1.20603	1.11428	1.04126	0.961233	0.877106	0.791863	0.724118	0.669	0.589641	0.446758	0.240461	-0.0195864	-0.294752	-0.543444	-0.73966	-0.880441	-0.97181	-1.00992	-0.979536	-0.858816	-0.640628	-0.327534	0.0714917	0.534913	0.991544	1.36603	1.62557	1.75208	1.75208	
0.139033	0.139033	0.105677	0.0297938	-0.0716468	-0.169507	-0.249392	-0.298101	-0.3262	-0.325828	-0.296878	-0.259731	-0.19061	-0.0988904	-0.0161501	0.0694739	0.163097	0.250006	0.33939	0.426434	0.491471	0.513486	0.515294	0.501043	0.439561	0.330473	0.201165	0.0639626	-0.0717598	-0.189874	-0.285755	-0.350191	-0.391863	-0.405432	-0.411483	-0.422733	-0.442563	-0.461259	-0.463426	-0.43659	-0.406495	-0.41244	-0.453154	-0.522377	-0.592078	-0.629466	-0.605727	-0.530112	-0.402874	-0.246543	-0.0357395	0.249208	0.558642	0.881287	1.23624	1.61168	1.96724	2.26729	2.4981	2.63583	2.69504	2.706	2.66193	2.55331	2.38931	2.18381	1.95468	1.7218	1.50931	1.336	1.2052	1.10988	1.03682	0.976085	0.899258	0.816146	0.740266	0.668788	0.58969	0.47544	0.287998	0.0317496	-0.27098	-0.584055	-0.853488	-1.04947	-1.1897	-1.28731	-1.32187	-1.28581	-1.17133	-0.973215	-0.688641	-0.326892	0.0823106	0.478603	0.790235	0.988472	1.07897	1.07897	
0.429507	0.429507	0.376974	0.27733	0.148921	0.0148416	-0.103896	-0.194818	-0.268443	-0.312145	-0.332618	-0.328151	-0.299204	-0.251697	-0.188022	-0.107587	-0.0187499	0.0781902	0.188563	0.30066	0.391335	0.438349	0.468864	0.478095	0.433268	0.345767	0.235349	0.106825	-0.0312066	-0.16581	-0.276881	-0.342101	-0.389927	-0.413667	-0.436241	-0.448923	-0.463362	-0.470326	-0.4547	-0.420005	-0.392979	-0.396018	-0.433621	-0.502624	-0.553769	-0.561918	-0.503383	-0.381137	-0.211505	-0.010325	0.236833	0.517031	0.806208	1.10865	1.41996	1.73051	2.00969	2.23643	2.39499	2.47308	2.48438	2.46743	2.40997	2.29598	2.14204	1.95079	1.74516	1.52894	1.32882	1.17219	1.05621	0.971391	0.904442	0.843584	0.769508	0.687017	0.614335	0.539494	0.437843	0.291087	0.0676312	-0.22964	-0.559305	-0.884139	-1.15569	-1.34382	-1.46306	-1.54432	-1.57189	-1.53534	-1.42815	-1.24567	-0.996413	-0.685668	-0.341448	-0.0164854	0.229354	0.366993	0.418001	0.418001	
0.69388	0.69388	0.6263	0.504095	0.358039	0.201833	0.0443314	-0.0835167	-0.198081	-0.287267	-0.351437	-0.390513	-0.403103	-0.381252	-0.329098	-0.262449	-0.181906	-0.0795341	0.0473221	0.183433	0.288132	0.351561	0.404897	0.432001	0.403165	0.338903	0.248854	0.133329	-0.00247009	-0.142497	-0.253719	-0.321518	-0.377018	-0.418669	-0.450434	-0.464804	-0.47596	-0.46596	-0.440255	-0.406451	-0.382208	-0.377345	-0.415981	-0.466449	-0.488156	-0.461736	-0.359076	-0.199977	-0.00334704	0.229582	0.48226	0.750006	1.01775	1.2811	1.5302	1.76776	1.97575	2.14252	2.24336	2.27177	2.25682	2.23263	2.17375	2.06168	1.9178	1.73661	1.5385	1.32753	1.13142	0.982475	0.869223	0.774189	0.702298	0.635625	0.566654	0.494957	0.426923	0.346122	0.234063	0.0666424	-0.17728	-0.4954	-0.830943	-1.14211	-1.39207	-1.56157	-1.65941	-1.71154	-1.72352	-1.6883	-1.59821	-1.44357	-1.23131	-0.972431	-0.69595	-0.446893	-0.272589	-0.191971	-0.171373	-0.171373	
0.922288	0.922288	0.847798	0.71415	0.551846	0.375273	0.18895	0.0274903	-0.130461	-0.25736	-0.35484	-0.428018	-0.47326	-0.476671	-0.446838	-0.393949	-0.314752	-0.19197	-0.0554405	0.0770737	0.180126	0.270268	0.341914	0.373869	0.358416	0.318166	0.247962	0.14161	0.0136608	-0.125906	-0.229309	-0.298716	-0.362564	-0.415045	-0.453412	-0.469356	-0.469406	-0.448456	-0.417336	-0.386702	-0.359408	-0.348129	-0.375975	-0.403929	-0.399552	-0.339267	-0.210649	-0.0316832	0.187734	0.434783	0.679616	0.923472	1.1547	1.36473	1.551	1.72997	1.89119	2.0001	2.04964	2.05329	2.04157	2.01944	1.95828	1.85455	1.71182	1.52712	1.31431	1.09278	0.892499	0.74235	0.62361	0.514304	0.43423	0.370873	0.319178	0.274394	0.221355	0.139233	0.0233648	-0.147004	-0.395953	-0.712096	-1.03474	-1.31325	-1.52548	-1.66268	-1.73548	-1.76476	-1.76084	-1.72453	-1.64987	-1.52772	-1.35779	-1.14725	-0.932216	-0.753217	-0.643997	-0.617577	-0.629226	-0.629226	
1.12055	1.12055	1.04421	0.904943	0.728253	0.521231	0.319326	0.128472	-0.0561958	-0.220334	-0.351746	-0.455163	-0.524502	-0.550811	-0.539377	-0.493898	-0.398695	-0.27504	-0.145221	-0.0216771	0.10158	0.200162	0.267463	0.297077	0.300877	0.280543	0.222793	0.127865	0.00385386	-0.126485	-0.220524	-0.291446	-0.35594	-0.416135	-0.449573	-0.456629	-0.436824	-0.403126	-0.365922	-0.338455	-0.305173	-0.292027	-0.311188	-0.323049	-0.299131	-0.218256	-0.0809168	0.107341	0.336491	0.576658	0.801207	1.01111	1.20275	1.36539	1.50955	1.6457	1.75417	1.81255	1.84302	1.84968	1.84147	1.81613	1.75946	1.66342	1.50825	1.29992	1.05734	0.814698	0.606493	0.453915	0.329408	0.218325	0.140894	0.0971793	0.0782191	0.0733676	0.0441163	-0.0307928	-0.144992	-0.311105	-0.55144	-0.848921	-1.14092	-1.37976	-1.54653	-1.64217	-1.67855	-1.68207	-1.66962	-1.63283	-1.56668	-1.46733	-1.33525	-1.17597	-1.01868	-0.900368	-0.848104	-0.86244	-0.892257	-0.892257	
1.28392	1.28392	1.2092	1.06543	0.876046	0.651784	0.435031	0.22238	0.0209947	-0.173079	-0.341741	-0.470088	-0.559151	-0.598441	-0.5962	-0.549459	-0.451442	-0.336929	-0.214889	-0.0886901	0.0396441	0.132968	0.19294	0.226083	0.239634	0.226804	0.173669	0.0863065	-0.0292214	-0.140703	-0.227842	-0.295764	-0.366946	-0.422306	-0.442444	-0.424205	-0.380937	-0.330549	-0.290288	-0.260704	-0.225981	-0.21525	-0.227901	-0.234725	-0.197354	-0.115627	0.0212766	0.213099	0.430955	0.657958	0.855661	1.03361	1.19284	1.31946	1.43085	1.52561	1.58827	1.62383	1.64838	1.65767	1.64983	1.62902	1.58177	1.48005	1.30223	1.05966	0.785947	0.522767	0.310198	0.155558	0.0342574	-0.0639781	-0.119953	-0.134525	-0.113576	-0.0834078	-0.0899391	-0.154661	-0.261915	-0.421701	-0.643273	-0.904094	-1.1494	-1.33752	-1.45678	-1.50572	-1.49787	-1.46454	-1.43888	-1.40772	-1.35148	-1.27178	-1.17259	-1.05796	-0.952081	-0.886486	-0.878932	-0.920862	-0.962519	-0.962519	
1.39644	1.39644	1.32083	1.18239	0.993242	0.774011	0.544788	0.320373	0.0945361	-0.123825	-0.314656	-0.463967	-0.565956	-0.611253	-0.609888	-0.554237	-0.464944	-0.36524	-0.249574	-0.124901	-0.00215737	0.0834619	0.136182	0.172595	0.190551	0.175632	0.121046	0.0384015	-0.0640885	-0.161307	-0.248675	-0.32095	-0.389264	-0.425929	-0.420469	-0.375506	-0.30976	-0.250073	-0.208689	-0.178227	-0.144667	-0.134001	-0.146555	-0.147084	-0.108949	-0.0368675	0.0930502	0.26995	0.482009	0.691438	0.861433	1.01979	1.15345	1.25876	1.34034	1.38567	1.4196	1.44591	1.47201	1.48577	1.48105	1.46641	1.42286	1.30949	1.10297	0.830087	0.530707	0.258691	0.041433	-0.115995	-0.227735	-0.300969	-0.326015	-0.305247	-0.252789	-0.199063	-0.19351	-0.245381	-0.338976	-0.483495	-0.678502	-0.884563	-1.06473	-1.1898	-1.25076	-1.24976	-1.20175	-1.13921	-1.09804	-1.06746	-1.02337	-0.96477	-0.89554	-0.819289	-0.754598	-0.731528	-0.761045	-0.822836	-0.871133	-0.871133	
1.48291	1.48291	1.40553	1.26051	1.07449	0.864064	0.625341	0.389023	0.142549	-0.0927921	-0.291598	-0.441025	-0.53518	-0.585062	-0.584229	-0.535767	-0.458555	-0.349964	-0.239751	-0.126249	-0.0174955	0.0547842	0.101961	0.142332	0.154501	0.128642	0.0706366	-0.00759909	-0.0991754	-0.198674	-0.295587	-0.369995	-0.424414	-0.43998	-0.407484	-0.330595	-0.24259	-0.171776	-0.126505	-0.0909575	-0.062169	-0.0616917	-0.0803226	-0.0870032	-0.0640982	-0.00603259	0.117157	0.291053	0.497955	0.690403	0.853005	0.996473	1.11023	1.18989	1.22834	1.24788	1.27666	1.29977	1.32925	1.34612	1.34402	1.33911	1.29511	1.16031	0.92708	0.632855	0.323618	0.0449837	-0.182941	-0.349222	-0.45027	-0.495373	-0.489155	-0.431873	-0.353416	-0.288264	-0.270945	-0.303738	-0.37215	-0.483436	-0.635476	-0.782465	-0.891885	-0.949428	-0.949803	-0.894964	-0.806782	-0.722048	-0.67186	-0.640977	-0.603656	-0.56384	-0.525348	-0.486442	-0.457021	-0.462551	-0.513633	-0.585572	-0.635566	-0.635566	
1.52514	1.52514	1.44617	1.30686	1.12906	0.920504	0.690098	0.441408	0.183146	-0.0550292	-0.252966	-0.394274	-0.490418	-0.540897	-0.541631	-0.499901	-0.413537	-0.309361	-0.213275	-0.113198	-0.0168893	0.0440956	0.0964756	0.127176	0.120369	0.0821918	0.0278568	-0.0418926	-0.129829	-0.238636	-0.341544	-0.411127	-0.451037	-0.443162	-0.376729	-0.273759	-0.173921	-0.105914	-0.0604473	-0.0379115	-0.0285196	-0.0431003	-0.0716877	-0.0883362	-0.0738101	-0.0147609	0.111454	0.294671	0.504952	0.689545	0.840395	0.962739	1.05929	1.1161	1.13552	1.15074	1.17227	1.19557	1.22812	1.24628	1.25238	1.25522	1.19444	1.0348	0.788685	0.487186	0.175852	-0.114117	-0.362083	-0.537292	-0.629308	-0.650512	-0.612948	-0.522168	-0.41983	-0.345258	-0.316026	-0.323233	-0.359441	-0.425858	-0.516931	-0.597483	-0.641385	-0.634198	-0.571948	-0.467057	-0.344613	-0.24135	-0.181803	-0.147759	-0.116653	-0.0926482	-0.0815895	-0.077179	-0.0750919	-0.0971975	-0.153903	-0.219909	-0.263654	-0.263654	
1.50651	1.50651	1.44164	1.31125	1.14901	0.952377	0.725933	0.479851	0.229594	-0.00868359	-0.204929	-0.341827	-0.428757	-0.468911	-0.462411	-0.415986	-0.331205	-0.244662	-0.165292	-0.0756853	0.0132143	0.0803579	0.127453	0.134336	0.11045	0.0706822	0.0167698	-0.0523783	-0.147885	-0.266438	-0.371385	-0.429271	-0.449272	-0.414787	-0.325726	-0.217674	-0.129447	-0.0730275	-0.0496811	-0.0535019	-0.0662776	-0.0971318	-0.130494	-0.145334	-0.125716	-0.0532939	0.093961	0.287721	0.486341	0.661307	0.801919	0.920875	1.0149	1.06374	1.07897	1.08972	1.10289	1.12789	1.16075	1.18488	1.19977	1.18804	1.1036	0.934835	0.689759	0.386494	0.0697762	-0.238292	-0.506598	-0.685687	-0.766188	-0.767547	-0.698467	-0.576445	-0.453621	-0.365905	-0.318942	-0.304208	-0.307311	-0.324876	-0.350543	-0.362596	-0.342192	-0.27456	-0.152624	0.0056668	0.15947	0.276575	0.343072	0.378792	0.403001	0.40897	0.398759	0.381614	0.367275	0.341887	0.290506	0.234213	0.199202	0.199202	
1.44008	1.44008	1.38894	1.28663	1.14117	0.954197	0.731842	0.488628	0.245149	0.0266231	-0.148379	-0.267237	-0.343694	-0.369967	-0.357883	-0.30978	-0.235238	-0.162643	-0.088441	-0.00189029	0.0856651	0.146373	0.170555	0.163588	0.141391	0.0991682	0.0409153	-0.0341118	-0.142695	-0.271871	-0.369712	-0.409868	-0.414156	-0.361326	-0.271923	-0.180404	-0.116498	-0.0916902	-0.100795	-0.135159	-0.169188	-0.205209	-0.231247	-0.241932	-0.20937	-0.117559	0.0379458	0.230239	0.431592	0.609192	0.757489	0.890285	0.991058	1.0394	1.04671	1.04341	1.0543	1.08224	1.11823	1.14556	1.1482	1.11542	1.0285	0.866654	0.619647	0.312309	-0.0156238	-0.343714	-0.621721	-0.79374	-0.861107	-0.843486	-0.750623	-0.608919	-0.472863	-0.370596	-0.303389	-0.265378	-0.2385	-0.203084	-0.16206	-0.105407	-0.0195779	0.109964	0.284381	0.483093	0.665636	0.795875	0.870479	0.905492	0.91644	0.903172	0.871183	0.838668	0.820383	0.801352	0.763887	0.721344	0.692735	0.692735	
