-0.991759	-0.991759	-1.09985	-1.27083	-1.48376	-1.67786	-1.83526	-1.91994	-1.89383	-1.72461	-1.4405	-1.0223	-0.507143	0.0508122	0.607226	1.14635	1.58378	1.87401	2.01684	2.02917	1.881	1.57703	1.17246	0.772888	0.477994	0.331247	0.331178	0.446364	0.63364	0.850324	1.07863	1.29116	1.48779	1.65946	1.80629	1.92787	2.02805	2.13618	2.22461	2.2855	2.265	2.14363	1.94074	1.67423	1.41135	1.19416	1.06216	1.06599	1.20046	1.45994	1.84744	2.3127	2.80235	3.2955	3.74332	4.07373	4.26138	4.32091	4.24667	4.01486	3.64079	3.20115	2.79469	2.49017	2.30644	2.22541	2.21561	2.24854	2.30451	2.37179	2.44374	2.51626	2.58639	2.65157	2.70935	2.75729	2.79301	2.81404	2.8176	2.80069	2.76049	2.69478	2.60232	2.4833	2.33957	2.1743	1.99094	1.79192	1.5782	1.35056	1.11256	0.873161	0.646457	0.447842	0.288657	0.172728	0.0965676	0.0525344	0.0328656	0.0328656	
-0.991759	-0.991759	-1.09985	-1.27083	-1.48376	-1.67786	-1.83526	-1.91994	-1.89383	-1.72461	-1.4405	-1.0223	-0.507143	0.0508122	0.607226	1.14635	1.58378	1.87401	2.01684	2.02917	1.881	1.57703	1.17246	0.772888	0.477994	0.331247	0.331178	0.446364	0.63364	0.850324	1.07863	1.29116	1.48779	1.65946	1.80629	1.92787	2.02805	2.13618	2.22461	2.2855	2.265	2.14363	1.94074	1.67423	1.41135	1.19416	1.06216	1.06599	1.20046	1.45994	1.84744	2.3127	2.80235	3.2955	3.74332	4.07373	4.26138	4.32091	4.24667	4.01486	3.64079	3.20115	2.79469	2.49017	2.30644	2.22541	2.21561	2.24854	2.30451	2.37179	2.44374	2.51626	2.58639	2.65157	2.70935	2.75729	2.79301	2.81404	2.8176	2.80069	2.76049	2.69478	2.60232	2.4833	2.33957	2.1743	1.99094	1.79192	1.5782	1.35056	1.11256	0.873161	0.646457	0.447842	0.288657	0.172728	0.0965676	0.0525344	0.0328656	0.0328656	
-1.09985	-1.09985	-1.16262	-1.27706	-1.4507	-1.64608	-1.8027	-1.89025	-1.85312	-1.69032	-1.39619	-0.981642	-0.473956	0.0709015	0.627843	1.14545	1.57144	1.85873	2.00726	2.01173	1.87116	1.58156	1.20726	0.840125	0.563421	0.423518	0.41319	0.502554	0.653401	0.83973	1.03598	1.23835	1.42766	1.60619	1.76953	1.90611	2.01344	2.08167	2.13021	2.14262	2.10169	2.00128	1.82342	1.58992	1.35449	1.15784	1.04097	1.04162	1.16939	1.42348	1.7933	2.23918	2.71758	3.19599	3.62559	3.9483	4.13786	4.19659	4.1184	3.89019	3.53162	3.11187	2.71959	2.4195	2.23266	2.14538	2.12941	2.15758	2.21037	2.27582	2.34705	2.41989	2.49127	2.55838	2.61843	2.66839	2.70515	2.72593	2.72855	2.71134	2.67311	2.61316	2.53102	2.426	2.29719	2.14396	1.96712	1.76978	1.55752	1.33712	1.1151	0.897481	0.690975	0.503947	0.345153	0.220886	0.132801	0.0781972	0.0525344	0.0525344	
-1.27083	-1.27083	-1.27706	-1.34412	-1.44269	-1.58584	-1.71675	-1.77378	-1.73142	-1.57538	-1.28899	-0.900042	-0.431134	0.090539	0.618119	1.09887	1.49788	1.78179	1.93133	1.93397	1.8009	1.54849	1.23098	0.919158	0.679812	0.548334	0.523272	0.579842	0.691503	0.841573	1.00776	1.18762	1.3661	1.53392	1.68768	1.82387	1.92087	1.95862	1.94798	1.89682	1.83165	1.72643	1.58053	1.41737	1.23351	1.07538	0.989947	0.99414	1.11598	1.35853	1.69657	2.10955	2.56501	3.01294	3.40877	3.71693	3.90762	3.9634	3.87912	3.65999	3.33194	2.95006	2.58483	2.29363	2.10161	2.00307	1.97564	1.99457	2.0404	2.10049	2.16731	2.2364	2.3047	2.36952	2.42843	2.47894	2.51831	2.54376	2.55309	2.54478	2.5176	2.47056	2.40297	2.31408	2.2027	2.06741	1.90782	1.72643	1.53	1.32862	1.13198	0.945185	0.768422	0.601083	0.446309	0.311542	0.205149	0.132801	0.0965676	0.0965676	
-1.48376	-1.48376	-1.4507	-1.44269	-1.46079	-1.526	-1.57585	-1.56961	-1.5165	-1.37883	-1.12387	-0.78603	-0.378515	0.0941042	0.571987	1.00031	1.36734	1.64393	1.7929	1.79759	1.68322	1.48762	1.24592	1.00637	0.806786	0.682499	0.637957	0.66238	0.745918	0.869952	1.01216	1.16682	1.31645	1.44836	1.55824	1.66021	1.73196	1.74145	1.6811	1.5719	1.46539	1.36626	1.27369	1.17348	1.05235	0.957567	0.910835	0.923026	1.03951	1.25885	1.55337	1.92407	2.34243	2.74502	3.09818	3.38733	3.5756	3.62632	3.53841	3.33731	3.05348	2.72325	2.39432	2.11494	1.91563	1.80115	1.7572	1.76245	1.7977	1.84943	1.90927	1.9722	2.03522	2.09599	2.15242	2.20292	2.24605	2.27983	2.30187	2.30983	2.30127	2.27344	2.22399	2.1519	2.05777	1.94353	1.81167	1.66479	1.5059	1.34005	1.1746	1.01593	0.865168	0.71848	0.573174	0.433639	0.311542	0.220886	0.172728	0.172728	
-1.67786	-1.67786	-1.64608	-1.58584	-1.526	-1.45555	-1.38289	-1.32371	-1.25684	-1.1289	-0.909681	-0.638173	-0.292308	0.112647	0.524289	0.891431	1.22305	1.48374	1.62813	1.6436	1.56405	1.4435	1.2903	1.12546	0.967115	0.841473	0.779589	0.780865	0.836402	0.9331	1.04385	1.14946	1.2564	1.34694	1.40169	1.42037	1.42506	1.39515	1.31346	1.19354	1.06934	0.981866	0.930692	0.890727	0.852555	0.822596	0.804983	0.828866	0.934882	1.11622	1.36071	1.68035	2.04451	2.39138	2.70071	2.96757	3.14728	3.19265	3.10952	2.93862	2.71012	2.43976	2.15196	1.88558	1.67684	1.54228	1.477	1.46422	1.48555	1.52672	1.57873	1.63613	1.69577	1.75577	1.81405	1.8685	1.91756	1.95978	1.99295	2.01454	2.02238	2.01431	1.98799	1.9419	1.87637	1.79396	1.69892	1.59545	1.48523	1.36688	1.23954	1.10655	0.973254	0.841265	0.70792	0.573174	0.446309	0.345153	0.288657	0.288657	
-1.83526	-1.83526	-1.8027	-1.71675	-1.57585	-1.38289	-1.22572	-1.11852	-1.00536	-0.85649	-0.678474	-0.455646	-0.166061	0.161989	0.490335	0.806196	1.09171	1.33175	1.47084	1.50908	1.4882	1.44825	1.39127	1.29078	1.16879	1.04467	0.963344	0.945852	0.967669	1.01356	1.07373	1.11389	1.14784	1.17828	1.17601	1.12395	1.04959	0.975909	0.890255	0.778584	0.668008	0.599195	0.579263	0.605903	0.645476	0.665745	0.684438	0.727379	0.810534	0.945635	1.14067	1.3977	1.69015	1.97672	2.24406	2.48252	2.64542	2.68806	2.62275	2.495	2.329	2.12141	1.87629	1.62404	1.40582	1.2499	1.16118	1.1281	1.13357	1.16261	1.20528	1.25597	1.31105	1.36885	1.42814	1.48675	1.54218	1.59246	1.63582	1.66994	1.69312	1.70496	1.70548	1.6945	1.67172	1.63682	1.59003	1.5329	1.4678	1.39444	1.30808	1.20469	1.08748	0.964609	0.841265	0.71848	0.601083	0.503947	0.447842	0.447842	
-1.91994	-1.91994	-1.89025	-1.77378	-1.56961	-1.32371	-1.11852	-0.939818	-0.764294	-0.615136	-0.476246	-0.286777	-0.0650785	0.173681	0.431743	0.69834	0.941759	1.15884	1.30324	1.38221	1.43748	1.47876	1.50275	1.45831	1.35801	1.24009	1.13976	1.08999	1.06972	1.05902	1.05865	1.04895	1.00676	0.949625	0.88526	0.786785	0.665905	0.550197	0.458362	0.3683	0.280228	0.235583	0.25353	0.331534	0.423817	0.497757	0.566638	0.622392	0.673209	0.764609	0.907936	1.08851	1.30012	1.52861	1.75454	1.95674	2.09766	2.1458	2.11403	2.04056	1.9393	1.79234	1.58854	1.35102	1.12462	0.947703	0.835146	0.780725	0.769074	0.784849	0.816576	0.858158	0.905899	0.957178	1.01137	1.06788	1.1252	1.18151	1.23582	1.287	1.33328	1.37367	1.40819	1.43705	1.46025	1.47673	1.48366	1.47677	1.45353	1.41538	1.36304	1.29186	1.19799	1.08748	0.973254	0.865168	0.768422	0.690975	0.646457	0.646457	
-1.89383	-1.89383	-1.85312	-1.73142	-1.5165	-1.25684	-1.00536	-0.764295	-0.570365	-0.445187	-0.336783	-0.190069	-0.0496244	0.109747	0.314663	0.533416	0.745198	0.945663	1.11269	1.25788	1.39265	1.51147	1.59547	1.59212	1.50968	1.38674	1.26317	1.15793	1.09295	1.02935	0.978552	0.920868	0.82894	0.698719	0.578397	0.449844	0.304997	0.168544	0.0678148	0.00150815	-0.0508022	-0.0660343	-0.0262978	0.0745346	0.212294	0.340944	0.439249	0.491646	0.518772	0.571769	0.652963	0.751605	0.888974	1.06606	1.24909	1.41119	1.53429	1.60262	1.61982	1.60768	1.56842	1.47577	1.30927	1.08537	0.851337	0.652939	0.514715	0.43615	0.403848	0.402638	0.420404	0.449531	0.487393	0.531389	0.580123	0.633574	0.69193	0.75464	0.821123	0.891672	0.965647	1.04141	1.11708	1.19024	1.25838	1.31937	1.37129	1.41068	1.43076	1.42656	1.40068	1.35675	1.29186	1.20469	1.10655	1.01593	0.945185	0.897481	0.873161	0.873161	
-1.72461	-1.72461	-1.69032	-1.57538	-1.37883	-1.1289	-0.856493	-0.615142	-0.445197	-0.346163	-0.259286	-0.179564	-0.117344	-0.0184281	0.137657	0.307033	0.49802	0.688429	0.903494	1.12557	1.33338	1.52351	1.6426	1.68123	1.61036	1.47747	1.32233	1.15839	1.03908	0.936925	0.828763	0.718162	0.600724	0.452193	0.295395	0.147013	-0.000592492	-0.132013	-0.224893	-0.269696	-0.298297	-0.295358	-0.239564	-0.124897	0.0385796	0.191045	0.293595	0.344015	0.357509	0.364062	0.373787	0.399178	0.474937	0.601975	0.738396	0.863905	0.982759	1.08736	1.16432	1.21455	1.23066	1.184	1.04975	0.838522	0.597572	0.378655	0.213892	0.109414	0.0542018	0.0329027	0.0340005	0.0486559	0.0737697	0.109046	0.153647	0.20759	0.271172	0.344893	0.427987	0.519893	0.620191	0.727294	0.839192	0.952687	1.06299	1.16481	1.25328	1.32669	1.38371	1.41711	1.42105	1.40068	1.36304	1.30808	1.23954	1.1746	1.13198	1.1151	1.11256	1.11256	
