-2.13936	-2.13936	-2.10229	-2.02417	-1.92911	-1.79675	-1.64257	-1.47827	-1.25903	-1.00121	-0.707757	-0.368905	-0.0170932	0.330251	0.649921	0.926748	1.16832	1.39108	1.55558	1.63547	1.65006	1.60808	1.51799	1.38063	1.20543	0.960838	0.69065	0.435298	0.212716	0.0306975	-0.109424	-0.195245	-0.234433	-0.278203	-0.30775	-0.32076	-0.309555	-0.316275	-0.33109	-0.348725	-0.357697	-0.336635	-0.325602	-0.351009	-0.394704	-0.41579	-0.40615	-0.351961	-0.273927	-0.187532	-0.129538	-0.110107	-0.0731409	-0.00157202	0.110064	0.273533	0.516953	0.84748	1.25014	1.69772	2.13047	2.50693	2.81766	3.00767	3.02215	2.85318	2.49676	1.99473	1.42323	0.866172	0.393143	0.00291813	-0.306495	-0.508894	-0.599994	-0.621345	-0.586181	-0.501096	-0.370314	-0.192019	0.0259777	0.221496	0.36303	0.481186	0.601553	0.731491	0.888298	1.08455	1.28681	1.48013	1.65716	1.81825	1.94644	2.00291	1.99081	1.94091	1.88322	1.83531	1.80729	1.80729	
-2.13936	-2.13936	-2.10229	-2.02417	-1.92911	-1.79675	-1.64257	-1.47827	-1.25903	-1.00121	-0.707757	-0.368905	-0.0170932	0.330251	0.649921	0.926748	1.16832	1.39108	1.55558	1.63547	1.65006	1.60808	1.51799	1.38063	1.20543	0.960838	0.69065	0.435298	0.212716	0.0306975	-0.109424	-0.195245	-0.234433	-0.278203	-0.30775	-0.32076	-0.309555	-0.316275	-0.33109	-0.348725	-0.357697	-0.336635	-0.325602	-0.351009	-0.394704	-0.41579	-0.40615	-0.351961	-0.273927	-0.187532	-0.129538	-0.110107	-0.0731409	-0.00157202	0.110064	0.273533	0.516953	0.84748	1.25014	1.69772	2.13047	2.50693	2.81766	3.00767	3.02215	2.85318	2.49676	1.99473	1.42323	0.866172	0.393143	0.00291813	-0.306495	-0.508894	-0.599994	-0.621345	-0.586181	-0.501096	-0.370314	-0.192019	0.0259777	0.221496	0.36303	0.481186	0.601553	0.731491	0.888298	1.08455	1.28681	1.48013	1.65716	1.81825	1.94644	2.00291	1.99081	1.94091	1.88322	1.83531	1.80729	1.80729	
-2.12982	-2.12982	-2.09103	-2.01899	-1.9209	-1.78835	-1.63799	-1.46244	-1.24055	-0.983556	-0.691742	-0.358703	-0.0119556	0.323006	0.637645	0.920497	1.16948	1.38332	1.53143	1.61235	1.63444	1.60398	1.51067	1.37067	1.18375	0.948585	0.691198	0.444565	0.227388	0.0411231	-0.0990189	-0.190636	-0.237517	-0.277251	-0.310044	-0.315633	-0.309956	-0.314726	-0.32947	-0.348231	-0.355887	-0.337838	-0.329977	-0.353884	-0.392977	-0.415807	-0.403459	-0.350064	-0.272858	-0.187296	-0.121973	-0.0963853	-0.0619885	0.00907447	0.122393	0.291564	0.537195	0.87427	1.28094	1.72993	2.1633	2.54209	2.85536	3.04765	3.0673	2.89832	2.54634	2.05182	1.48818	0.938296	0.463904	0.0783306	-0.229338	-0.43035	-0.525634	-0.547741	-0.515624	-0.43183	-0.30623	-0.129846	0.0777461	0.264856	0.402604	0.516709	0.635872	0.766746	0.92771	1.12031	1.32451	1.51135	1.68117	1.84001	1.96258	2.02162	2.01246	1.96317	1.90647	1.86021	1.83645	1.83645	
-2.0937	-2.0937	-2.06595	-1.99801	-1.905	-1.78651	-1.62795	-1.43996	-1.21277	-0.950063	-0.654837	-0.341484	-0.0250619	0.301342	0.619177	0.908585	1.15552	1.3525	1.49488	1.57238	1.60259	1.57886	1.487	1.33887	1.15533	0.928596	0.689038	0.450367	0.235148	0.0540114	-0.0892989	-0.180901	-0.234732	-0.275787	-0.304133	-0.313456	-0.309637	-0.314381	-0.329194	-0.344148	-0.349903	-0.340535	-0.334319	-0.35859	-0.395749	-0.408778	-0.391288	-0.337665	-0.25479	-0.170273	-0.111644	-0.0822803	-0.0387972	0.0372051	0.15035	0.323713	0.578225	0.922933	1.33847	1.78863	2.22211	2.60631	2.92267	3.11764	3.14213	2.97732	2.63206	2.15139	1.60354	1.06491	0.594356	0.212817	-0.0865475	-0.286215	-0.387593	-0.413562	-0.38651	-0.312159	-0.19568	-0.032536	0.15278	0.320137	0.449841	0.56025	0.676707	0.814216	0.980281	1.16996	1.36596	1.53712	1.69002	1.8351	1.95766	2.02482	2.02033	1.97159	1.91432	1.87167	1.84901	1.84901	
-2.05627	-2.05627	-2.03042	-1.9706	-1.88098	-1.76171	-1.60503	-1.40126	-1.16918	-0.906186	-0.617359	-0.318859	-0.0167459	0.291598	0.593213	0.881596	1.13013	1.31301	1.44433	1.52847	1.55784	1.53333	1.44345	1.3055	1.1277	0.912705	0.683659	0.453491	0.249377	0.0754654	-0.0603164	-0.156139	-0.220683	-0.266109	-0.299128	-0.313342	-0.318169	-0.326347	-0.33573	-0.347128	-0.349018	-0.339158	-0.338187	-0.355228	-0.38028	-0.390066	-0.368439	-0.31583	-0.235089	-0.151701	-0.0884623	-0.0408034	0.00605078	0.0781481	0.197579	0.377859	0.642093	1.00018	1.42539	1.87238	2.30428	2.69275	3.00739	3.20354	3.23209	3.06971	2.73134	2.26732	1.74131	1.21723	0.753359	0.376218	0.0885944	-0.108963	-0.217501	-0.251477	-0.231878	-0.172179	-0.07103	0.0678326	0.218144	0.354112	0.46736	0.5694	0.680869	0.823757	0.99342	1.17811	1.35805	1.50765	1.63592	1.75791	1.8697	1.9441	1.95804	1.91624	1.85387	1.80898	1.78571	1.78571	
-1.99855	-1.99855	-1.97301	-1.92998	-1.8431	-1.7313	-1.57262	-1.35841	-1.12234	-0.857209	-0.574256	-0.291301	-0.00609407	0.273551	0.56513	0.841421	1.08108	1.25901	1.38455	1.47178	1.49906	1.47087	1.38291	1.25653	1.08387	0.893838	0.67547	0.466496	0.26855	0.100378	-0.0354536	-0.136872	-0.211473	-0.257717	-0.290681	-0.303547	-0.320591	-0.326467	-0.335671	-0.345135	-0.343518	-0.345182	-0.347956	-0.359038	-0.374751	-0.373717	-0.343696	-0.283932	-0.201589	-0.115164	-0.0415062	0.0173909	0.0717669	0.154069	0.28071	0.4722	0.746424	1.10954	1.53736	1.9837	2.41246	2.79551	3.10001	3.28935	3.31753	3.15358	2.82158	2.37352	1.86906	1.36284	0.905034	0.532656	0.255445	0.0594939	-0.0585566	-0.104276	-0.0971991	-0.0530473	0.0271812	0.133029	0.242923	0.342306	0.432328	0.51807	0.619886	0.752538	0.91235	1.07954	1.23477	1.36426	1.47411	1.58227	1.67721	1.74418	1.76757	1.737	1.6809	1.63434	1.60984	1.60984	
-1.92122	-1.92122	-1.90419	-1.86516	-1.79332	-1.68469	-1.52421	-1.31051	-1.0745	-0.811761	-0.534608	-0.270733	-0.00459551	0.268284	0.539943	0.794235	1.00887	1.17782	1.31267	1.40748	1.43263	1.39314	1.31474	1.194	1.03114	0.857992	0.673863	0.486018	0.298847	0.129236	-0.00793751	-0.120209	-0.204066	-0.253918	-0.279621	-0.299599	-0.318931	-0.324113	-0.333408	-0.334791	-0.339124	-0.347708	-0.35563	-0.360011	-0.362494	-0.346138	-0.305015	-0.242627	-0.149989	-0.0597376	0.0185825	0.101113	0.174525	0.264468	0.395674	0.590537	0.869924	1.24015	1.66719	2.09583	2.50954	2.88212	3.16841	3.33988	3.35828	3.19229	2.86717	2.4358	1.95499	1.4701	1.02412	0.659113	0.393446	0.200755	0.0735329	0.0133528	0.00445018	0.0284677	0.0808775	0.141744	0.2019	0.258914	0.31716	0.378844	0.461654	0.573079	0.707482	0.848949	0.977593	1.09102	1.1938	1.29196	1.3741	1.42487	1.43727	1.42135	1.3877	1.34743	1.3263	1.3263	
-1.83736	-1.83736	-1.82008	-1.78888	-1.721	-1.61135	-1.45395	-1.24713	-1.02014	-0.764663	-0.506411	-0.25263	0.0162298	0.263091	0.504942	0.736327	0.933324	1.09297	1.22399	1.31375	1.3423	1.31895	1.24483	1.12359	0.966307	0.824191	0.670887	0.504135	0.327723	0.170585	0.0348841	-0.0873299	-0.186357	-0.236518	-0.269741	-0.298415	-0.324962	-0.330548	-0.335188	-0.33262	-0.333145	-0.34791	-0.35215	-0.343435	-0.325251	-0.296292	-0.245705	-0.174683	-0.0800431	0.013331	0.115204	0.217926	0.300069	0.394965	0.53296	0.732735	1.01107	1.3648	1.76865	2.17776	2.57493	2.92199	3.17325	3.32128	3.32704	3.15976	2.84592	2.4367	1.98525	1.52885	1.10227	0.753737	0.50015	0.312513	0.177621	0.0998099	0.069223	0.0670918	0.0787711	0.0843368	0.0820487	0.089349	0.109267	0.141308	0.197982	0.285014	0.38948	0.500077	0.607017	0.710658	0.812534	0.900925	0.970297	1.0143	1.0232	1.01668	1.00457	0.982267	0.968881	0.968881	
-1.72264	-1.72264	-1.71086	-1.68687	-1.62722	-1.52535	-1.37826	-1.18775	-0.973755	-0.729643	-0.488064	-0.248224	0.0133274	0.250433	0.471308	0.673414	0.849451	0.994888	1.11993	1.21173	1.24217	1.22594	1.16335	1.05086	0.913765	0.795948	0.661838	0.51055	0.350908	0.209002	0.0740733	-0.0582341	-0.165643	-0.220994	-0.263184	-0.301159	-0.33045	-0.335532	-0.332322	-0.321731	-0.323571	-0.338869	-0.339258	-0.316257	-0.276707	-0.230836	-0.16523	-0.0811573	0.0203892	0.121782	0.240502	0.359571	0.454983	0.556174	0.690734	0.879798	1.13881	1.4674	1.8388	2.21434	2.57854	2.89257	3.11127	3.23026	3.22025	3.05709	2.7668	2.38929	1.97146	1.5495	1.14923	0.822101	0.579145	0.390654	0.245293	0.146155	0.0845899	0.0478516	0.0104505	-0.0475477	-0.113468	-0.156817	-0.173666	-0.172322	-0.143819	-0.0860767	-0.0129512	0.066027	0.153914	0.257318	0.362062	0.450494	0.518111	0.563937	0.585496	0.589816	0.590741	0.586136	0.576962	0.576962	
-1.5944	-1.5944	-1.58827	-1.56313	-1.50692	-1.41215	-1.28124	-1.10899	-0.913921	-0.701767	-0.47432	-0.245765	-0.00556974	0.220247	0.423706	0.603389	0.758291	0.896293	1.00576	1.08474	1.11967	1.11436	1.07168	0.974487	0.866785	0.766523	0.650541	0.517547	0.381616	0.249673	0.110657	-0.0283449	-0.135684	-0.201177	-0.246627	-0.293319	-0.325146	-0.33034	-0.324769	-0.311299	-0.31634	-0.328933	-0.319323	-0.27144	-0.208621	-0.140085	-0.0555154	0.0373643	0.143769	0.260393	0.390033	0.517045	0.618749	0.718787	0.840154	1.01001	1.23908	1.52352	1.84503	2.18064	2.51276	2.79272	2.97862	3.07099	3.05181	2.90432	2.64824	2.31159	1.93355	1.5457	1.17639	0.867936	0.630481	0.431292	0.267885	0.14252	0.0441828	-0.0373255	-0.126511	-0.247308	-0.369988	-0.45529	-0.50311	-0.526574	-0.528312	-0.503758	-0.466058	-0.417588	-0.342331	-0.228782	-0.109868	-0.0139019	0.063809	0.122297	0.164072	0.185284	0.190102	0.192917	0.193732	0.193732	
