-0.433889	-0.433889	-0.44854	-0.453607	-0.458898	-0.452401	-0.455028	-0.463681	-0.476568	-0.502754	-0.526967	-0.537374	-0.535838	-0.53187	-0.542947	-0.594878	-0.665743	-0.769993	-0.904468	-1.03076	-1.1425	-1.22505	-1.26755	-1.24489	-1.15819	-0.991976	-0.754402	-0.448972	-0.0730715	0.378523	0.870774	1.40172	1.97098	2.55109	3.12852	3.67684	4.14105	4.49448	4.71731	4.81241	4.75471	4.55172	4.23127	3.82589	3.34221	2.80384	2.27815	1.79522	1.35436	0.953532	0.595131	0.281892	0.0348832	-0.16992	-0.369452	-0.535974	-0.647506	-0.698087	-0.726729	-0.764985	-0.796534	-0.826923	-0.854411	-0.866472	-0.862357	-0.893436	-1.0064	-1.17529	-1.37309	-1.57409	-1.72065	-1.77608	-1.6958	-1.44717	-1.04919	-0.569339	-0.077046	0.367162	0.700598	0.859125	0.838079	0.66964	0.374368	-0.032241	-0.481851	-0.874503	-1.13912	-1.25501	-1.23143	-1.1105	-0.943725	-0.766899	-0.642886	-0.602576	-0.604958	-0.612974	-0.610911	-0.582571	-0.547834	-0.547834	
-0.433889	-0.433889	-0.44854	-0.453607	-0.458898	-0.452401	-0.455028	-0.463681	-0.476568	-0.502754	-0.526967	-0.537374	-0.535838	-0.53187	-0.542947	-0.594878	-0.665743	-0.769993	-0.904468	-1.03076	-1.1425	-1.22505	-1.26755	-1.24489	-1.15819	-0.991976	-0.754402	-0.448972	-0.0730715	0.378523	0.870774	1.40172	1.97098	2.55109	3.12852	3.67684	4.14105	4.49448	4.71731	4.81241	4.75471	4.55172	4.23127	3.82589	3.34221	2.80384	2.27815	1.79522	1.35436	0.953532	0.595131	0.281892	0.0348832	-0.16992	-0.369452	-0.535974	-0.647506	-0.698087	-0.726729	-0.764985	-0.796534	-0.826923	-0.854411	-0.866472	-0.862357	-0.893436	-1.0064	-1.17529	-1.37309	-1.57409	-1.72065	-1.77608	-1.6958	-1.44717	-1.04919	-0.569339	-0.077046	0.367162	0.700598	0.859125	0.838079	0.66964	0.374368	-0.032241	-0.481851	-0.874503	-1.13912	-1.25501	-1.23143	-1.1105	-0.943725	-0.766899	-0.642886	-0.602576	-0.604958	-0.612974	-0.610911	-0.582571	-0.547834	-0.547834	
-0.440868	-0.440868	-0.449122	-0.453777	-0.458209	-0.453473	-0.4567	-0.461421	-0.476947	-0.501838	-0.522376	-0.532536	-0.535025	-0.53709	-0.551121	-0.603365	-0.67458	-0.773178	-0.899624	-1.02246	-1.1364	-1.20792	-1.2373	-1.20748	-1.11719	-0.939839	-0.699143	-0.396666	-0.0182928	0.428505	0.904438	1.42055	1.96482	2.51664	3.06047	3.58144	4.01823	4.36077	4.58088	4.67968	4.64136	4.45995	4.1689	3.79222	3.33632	2.82518	2.32169	1.84902	1.41243	1.00935	0.643046	0.32129	0.063261	-0.155775	-0.360559	-0.52591	-0.636644	-0.68221	-0.701246	-0.721526	-0.738236	-0.75706	-0.774303	-0.776349	-0.76898	-0.801644	-0.910741	-1.0753	-1.26822	-1.46423	-1.60769	-1.65729	-1.57146	-1.31114	-0.905937	-0.419449	0.0772469	0.518417	0.848076	1.00779	0.98291	0.808319	0.501055	0.0836478	-0.36887	-0.76828	-1.0446	-1.17395	-1.16207	-1.05083	-0.891376	-0.728932	-0.61219	-0.566328	-0.575371	-0.586017	-0.573645	-0.552528	-0.535884	-0.535884	
-0.442544	-0.442544	-0.446173	-0.44696	-0.456381	-0.457957	-0.461597	-0.473079	-0.487594	-0.505617	-0.519433	-0.527938	-0.536707	-0.548951	-0.567761	-0.616107	-0.693313	-0.791338	-0.898667	-1.00718	-1.1093	-1.17202	-1.18125	-1.14017	-1.03412	-0.850741	-0.600314	-0.290455	0.082062	0.505379	0.954988	1.43621	1.9366	2.434	2.93112	3.39889	3.80369	4.1254	4.34142	4.45257	4.43678	4.29501	4.04747	3.71662	3.30643	2.84475	2.37764	1.93195	1.50821	1.10614	0.738701	0.406763	0.127473	-0.110747	-0.330683	-0.502187	-0.607401	-0.645707	-0.653952	-0.655697	-0.652895	-0.650735	-0.648436	-0.636706	-0.618875	-0.639356	-0.72904	-0.875919	-1.05425	-1.2333	-1.36266	-1.40353	-1.30604	-1.03452	-0.61771	-0.126215	0.372803	0.807454	1.12764	1.28443	1.2567	1.06798	0.741896	0.309253	-0.152307	-0.561457	-0.861655	-1.00881	-1.01278	-0.918693	-0.776566	-0.631367	-0.523861	-0.481093	-0.493148	-0.514419	-0.505463	-0.483072	-0.474461	-0.474461	
-0.455379	-0.455379	-0.449376	-0.447507	-0.453977	-0.461357	-0.467372	-0.473768	-0.487892	-0.501202	-0.510304	-0.51941	-0.536551	-0.564191	-0.59409	-0.6382	-0.709131	-0.799406	-0.896031	-0.983629	-1.0601	-1.10433	-1.09947	-1.03834	-0.909715	-0.711495	-0.458454	-0.148457	0.208907	0.599793	1.00791	1.44081	1.88033	2.32267	2.75654	3.16736	3.53187	3.82822	4.03749	4.15383	4.1627	4.0608	3.86681	3.58995	3.24441	2.84697	2.43722	2.03081	1.62653	1.23625	0.865137	0.52644	0.231925	-0.0300776	-0.256837	-0.433072	-0.540381	-0.584678	-0.591919	-0.580309	-0.56111	-0.544363	-0.520883	-0.479137	-0.438705	-0.433295	-0.486603	-0.589366	-0.731236	-0.87688	-0.9858	-1.01191	-0.901755	-0.620969	-0.200897	0.289978	0.781278	1.20482	1.50728	1.65672	1.62249	1.41859	1.07218	0.623752	0.150327	-0.268156	-0.589719	-0.76379	-0.789235	-0.714349	-0.590782	-0.468384	-0.377748	-0.34057	-0.354488	-0.383	-0.387782	-0.37158	-0.355341	-0.355341	
-0.459456	-0.459456	-0.447914	-0.444402	-0.451055	-0.466235	-0.479324	-0.486098	-0.49728	-0.500281	-0.508304	-0.521156	-0.541717	-0.580206	-0.623442	-0.668367	-0.732396	-0.807412	-0.885152	-0.952314	-0.996646	-1.01394	-0.98095	-0.891688	-0.748318	-0.554047	-0.301798	-0.000939071	0.32477	0.668756	1.03611	1.41389	1.79675	2.18053	2.55568	2.91245	3.2392	3.50728	3.70896	3.82532	3.85511	3.79322	3.64954	3.43131	3.15	2.82329	2.47545	2.10975	1.73732	1.36308	1.00243	0.669948	0.368298	0.0952946	-0.136758	-0.317293	-0.426941	-0.486752	-0.499967	-0.487944	-0.465282	-0.435494	-0.391848	-0.32337	-0.253341	-0.203439	-0.204396	-0.252839	-0.345388	-0.446658	-0.524563	-0.530084	-0.406586	-0.120147	0.296849	0.784306	1.26181	1.67012	1.95305	2.08819	2.04459	1.82406	1.45837	0.998846	0.513987	0.082749	-0.253957	-0.453789	-0.506326	-0.460985	-0.365662	-0.265593	-0.192804	-0.166239	-0.177173	-0.200116	-0.21585	-0.216484	-0.207838	-0.207838	
-0.465089	-0.465089	-0.452965	-0.447258	-0.452688	-0.472014	-0.485798	-0.497492	-0.497977	-0.495274	-0.503149	-0.52194	-0.552252	-0.597576	-0.653029	-0.701839	-0.756099	-0.809298	-0.852707	-0.892389	-0.910264	-0.895794	-0.830137	-0.722384	-0.563231	-0.372466	-0.136251	0.134054	0.417105	0.713176	1.02464	1.34979	1.68383	2.02161	2.3506	2.66349	2.95692	3.19998	3.38958	3.50432	3.54833	3.52494	3.4276	3.26043	3.0409	2.77509	2.47772	2.15063	1.80344	1.44914	1.10844	0.793396	0.49729	0.23341	0.0112978	-0.165335	-0.276734	-0.344508	-0.375202	-0.374918	-0.353877	-0.317473	-0.255877	-0.163587	-0.0673544	0.0145308	0.0650205	0.0697582	0.0324929	-0.0245989	-0.0660308	-0.043575	0.102842	0.396748	0.814268	1.29884	1.76991	2.16455	2.43454	2.55099	2.49543	2.25749	1.87207	1.40016	0.901668	0.448601	0.0932409	-0.12946	-0.214311	-0.198807	-0.129308	-0.0477643	0.0103521	0.0256647	0.0151649	-0.00507327	-0.0265742	-0.0370189	-0.0407538	-0.0407538	
-0.46752	-0.46752	-0.456181	-0.457285	-0.456611	-0.47463	-0.49516	-0.499727	-0.502028	-0.491756	-0.501699	-0.530016	-0.572565	-0.622539	-0.67898	-0.72921	-0.770468	-0.796125	-0.812428	-0.819481	-0.790491	-0.739916	-0.656996	-0.534847	-0.378068	-0.202368	0.0101678	0.237089	0.47142	0.708019	0.976944	1.25878	1.55432	1.85688	2.1497	2.43147	2.69301	2.92001	3.10151	3.21423	3.28384	3.29351	3.2362	3.11629	2.9334	2.71432	2.44715	2.13987	1.81424	1.48236	1.16407	0.876236	0.605115	0.36425	0.159809	0.00456609	-0.109303	-0.191851	-0.234163	-0.232511	-0.213711	-0.174805	-0.103755	-0.00708315	0.105035	0.210789	0.299556	0.340552	0.352014	0.342804	0.33952	0.401358	0.57678	0.882933	1.30316	1.78346	2.25211	2.63572	2.89309	2.99187	2.91689	2.66081	2.26069	1.77545	1.26623	0.788835	0.416348	0.174163	0.0588959	0.0440174	0.0864271	0.148658	0.195638	0.210539	0.195753	0.171934	0.148053	0.1329	0.131394	0.131394	
-0.462926	-0.462926	-0.463373	-0.468096	-0.467104	-0.48255	-0.496273	-0.51093	-0.508161	-0.495381	-0.508047	-0.542684	-0.591361	-0.647918	-0.701585	-0.741788	-0.769915	-0.775707	-0.74915	-0.70721	-0.644242	-0.568798	-0.46655	-0.340006	-0.19841	-0.0557815	0.110783	0.289271	0.474404	0.672337	0.905203	1.15375	1.41952	1.69514	1.96027	2.21338	2.45616	2.67628	2.85655	2.9877	3.0813	3.12584	3.10264	3.00324	2.8453	2.64415	2.38297	2.08969	1.78005	1.47112	1.18473	0.926727	0.675499	0.459936	0.279165	0.13537	0.028096	-0.0449657	-0.0842653	-0.0888118	-0.0727557	-0.0263234	0.05168	0.148169	0.259111	0.372083	0.482639	0.555988	0.606818	0.638795	0.673909	0.777258	0.981983	1.29461	1.71061	2.18125	2.6392	3.01215	3.25589	3.33898	3.24473	2.97181	2.56361	2.07829	1.56429	1.07203	0.686506	0.431302	0.291702	0.24414	0.255097	0.293699	0.331481	0.34737	0.336117	0.312714	0.285931	0.268064	0.260055	0.260055	
-0.460944	-0.460944	-0.471756	-0.483445	-0.481701	-0.488645	-0.494401	-0.502934	-0.508883	-0.505621	-0.519203	-0.555719	-0.612979	-0.674219	-0.724693	-0.749477	-0.747026	-0.713752	-0.657993	-0.588245	-0.490348	-0.385338	-0.275165	-0.164484	-0.0537669	0.0476444	0.171354	0.302705	0.444446	0.610334	0.815549	1.03966	1.28372	1.5412	1.78852	2.03025	2.2709	2.49391	2.68885	2.83556	2.95212	3.01635	3.00603	2.91261	2.76458	2.56599	2.31136	2.0253	1.73059	1.44328	1.173	0.925894	0.690611	0.492222	0.337701	0.213419	0.122062	0.0514731	0.0217936	0.0291798	0.0553029	0.109323	0.186156	0.275488	0.374647	0.496615	0.618243	0.709648	0.784355	0.848035	0.914758	1.04669	1.26907	1.57813	1.97691	2.42965	2.86875	3.23076	3.46522	3.54071	3.4369	3.1599	2.75283	2.27814	1.76862	1.2766	0.881104	0.609496	0.448369	0.378778	0.364959	0.375131	0.402088	0.420948	0.417021	0.396861	0.368709	0.346167	0.327763	0.327763	
-0.462587	-0.462587	-0.47964	-0.497782	-0.495862	-0.497986	-0.495757	-0.500039	-0.513049	-0.522513	-0.544422	-0.579088	-0.629189	-0.683953	-0.722847	-0.733616	-0.704047	-0.63392	-0.543454	-0.438316	-0.314059	-0.207393	-0.110226	-0.027129	0.0480403	0.117972	0.195716	0.28406	0.393126	0.535203	0.718029	0.918284	1.14628	1.39362	1.64251	1.88978	2.14379	2.38288	2.59295	2.75416	2.88236	2.95069	2.93916	2.84558	2.70009	2.50419	2.24931	1.96777	1.68055	1.40064	1.13427	0.883027	0.650309	0.46414	0.329609	0.226484	0.150367	0.0975035	0.0898145	0.106597	0.136637	0.197049	0.275201	0.35758	0.448182	0.565368	0.684505	0.781785	0.867206	0.943086	1.02655	1.17596	1.40379	1.70032	2.07602	2.50307	2.92278	3.27137	3.50011	3.57647	3.4761	3.20469	2.81386	2.35418	1.8583	1.37857	0.985535	0.704803	0.522124	0.432454	0.399981	0.39694	0.415478	0.436288	0.436629	0.418172	0.398248	0.376053	0.357434	0.357434	
-0.470276	-0.470276	-0.488497	-0.505668	-0.50752	-0.50496	-0.496632	-0.501669	-0.517509	-0.540248	-0.570195	-0.610611	-0.644235	-0.684055	-0.708037	-0.691919	-0.633564	-0.535078	-0.412242	-0.282537	-0.156269	-0.0566026	0.0151144	0.0710805	0.109244	0.145912	0.18176	0.246176	0.331953	0.454594	0.614811	0.800248	1.02448	1.27795	1.54432	1.81281	2.08574	2.34207	2.55471	2.72292	2.84481	2.90538	2.8893	2.7956	2.65879	2.46731	2.20895	1.92395	1.6297	1.33975	1.05881	0.796793	0.560491	0.389815	0.283629	0.203307	0.137247	0.100235	0.103786	0.126905	0.164622	0.230206	0.30761	0.375928	0.447269	0.546108	0.655748	0.743935	0.820115	0.894095	0.990964	1.15156	1.37958	1.66398	2.0203	2.41996	2.81765	3.1493	3.36891	3.44742	3.35763	3.10072	2.73309	2.29575	1.8189	1.36322	0.985584	0.70799	0.515124	0.405038	0.359274	0.354018	0.371161	0.397072	0.403182	0.39148	0.386625	0.372298	0.355907	0.355907	
-0.488456	-0.488456	-0.498411	-0.509683	-0.513593	-0.508788	-0.503543	-0.508703	-0.525056	-0.561637	-0.593957	-0.62781	-0.655201	-0.667803	-0.663964	-0.620425	-0.538784	-0.415746	-0.275078	-0.142361	-0.0224029	0.0617389	0.108372	0.12676	0.133881	0.140896	0.158205	0.195328	0.262496	0.369895	0.520005	0.704806	0.938943	1.21678	1.51039	1.80415	2.09337	2.3468	2.556	2.71334	2.8195	2.87191	2.8463	2.76019	2.63232	2.43342	2.16788	1.86452	1.55067	1.24776	0.957064	0.686274	0.460931	0.311174	0.227171	0.163219	0.109623	0.0771359	0.0851657	0.113013	0.157164	0.218529	0.277506	0.321945	0.364624	0.434852	0.511876	0.577473	0.636144	0.70752	0.814602	0.984465	1.21106	1.48933	1.82681	2.20137	2.56963	2.88012	3.08183	3.15809	3.08216	2.85312	2.51595	2.10551	1.65291	1.22943	0.879155	0.609581	0.419988	0.297273	0.235646	0.229789	0.255839	0.288661	0.300677	0.302368	0.316122	0.31767	0.306455	0.306455	
-0.51374	-0.51374	-0.510898	-0.514166	-0.512377	-0.51002	-0.515844	-0.524867	-0.544152	-0.584728	-0.616986	-0.640565	-0.648116	-0.634677	-0.594625	-0.521464	-0.413793	-0.287119	-0.152176	-0.0253493	0.0765967	0.1359	0.158484	0.152908	0.143284	0.13258	0.121098	0.134417	0.187478	0.289906	0.43941	0.642263	0.909041	1.21909	1.5435	1.85559	2.1438	2.3841	2.57671	2.71504	2.80431	2.83917	2.80583	2.72112	2.58568	2.37259	2.0866	1.75834	1.4322	1.12284	0.835229	0.578908	0.374915	0.244905	0.182159	0.130418	0.0773642	0.0497386	0.0633725	0.0931045	0.13114	0.172362	0.198991	0.203295	0.20011	0.221049	0.258517	0.298071	0.3373	0.400098	0.516805	0.695755	0.920648	1.19241	1.51363	1.86552	2.20452	2.48745	2.66948	2.73792	2.67974	2.48843	2.19192	1.81608	1.39152	0.995345	0.674287	0.42038	0.229208	0.0977069	0.0240451	0.0150925	0.0540817	0.0985301	0.121894	0.136492	0.164005	0.182792	0.178571	0.178571	
-0.5312	-0.5312	-0.520326	-0.515456	-0.512087	-0.51331	-0.528088	-0.548694	-0.573439	-0.609382	-0.627586	-0.63159	-0.616807	-0.578355	-0.512704	-0.413245	-0.297466	-0.17106	-0.0444238	0.0609077	0.127784	0.163976	0.171562	0.155352	0.134151	0.102354	0.0714093	0.0755199	0.125892	0.232594	0.402557	0.642732	0.941859	1.28341	1.62817	1.94684	2.22313	2.44313	2.61333	2.72832	2.79082	2.79899	2.74478	2.64343	2.4857	2.24923	1.94609	1.60944	1.28439	0.98752	0.717765	0.483084	0.301289	0.192129	0.148474	0.109089	0.0687461	0.0549462	0.0613361	0.0788102	0.0965875	0.0997604	0.0717521	0.0168611	-0.041453	-0.0738241	-0.0781859	-0.0717212	-0.0534129	0.00679799	0.133552	0.319213	0.545187	0.815574	1.12957	1.46584	1.78159	2.03694	2.19617	2.25342	2.20835	2.05534	1.80032	1.46179	1.07069	0.698981	0.395871	0.159953	-0.0234303	-0.160346	-0.242739	-0.257165	-0.214493	-0.163571	-0.12951	-0.094717	-0.049362	-0.0176945	-0.0102858	-0.0102858	
