2.31931e-14	2.31931e-14	3.95084e-13	6.17504e-12	8.38313e-11	9.8082e-10	9.80824e-09	8.3103e-08	5.91273e-07	3.5023e-06	1.71405e-05	6.89441e-05	0.000227592	0.000619201	0.00140344	0.00269274	0.00445255	0.00645036	0.00828974	0.00952978	0.00983874	0.00912862	0.00759716	0.00563956	0.00369708	0.00211047	0.00103086	0.000423743	0.000144614	4.05865e-05	9.32926e-06	1.75918e-06	2.73759e-07	3.54585e-08	3.85948e-09	3.56455e-10	2.81954e-11	1.92659e-12	1.1462e-13	5.97974e-15	2.75326e-16	1.12529e-17	4.10385e-19	1.34172e-20	3.94919e-22	1.05046e-23	2.53432e-25	6.22979e-27	7.2777e-27	6.376e-26	4.69387e-25	2.84983e-24	1.42093e-23	5.74891e-23	1.84368e-22	4.59967e-22	9.22382e-22	1.65387e-21	2.64261e-21	3.35498e-21	3.26687e-21	2.44673e-21	1.4791e-21	8.08049e-22	3.8954e-22	1.47236e-22	4.34031e-23	1.01958e-23	1.94579e-24	3.05908e-25	3.99698e-26	4.36582e-27	4.00774e-28	3.11057e-29	2.05516e-30	1.16434e-31	5.6979e-33	2.42556e-34	9.04117e-36	2.96876e-37	8.6345e-39	2.23534e-40	5.17376e-42	1.0748e-43	2.01103e-45	3.39958e-47	5.20634e-49	7.24078e-51	9.1643e-53	1.05747e-54	1.11424e-56	1.07351e-58	9.46748e-61	7.6498e-63	5.66693e-65	3.85065e-67	2.40062e-69	1.37323e-71	7.24124e-74	7.24124e-74	
2.31931e-14	2.31931e-14	3.95084e-13	6.17504e-12	8.38313e-11	9.8082e-10	9.80824e-09	8.3103e-08	5.91273e-07	3.5023e-06	1.71405e-05	6.89441e-05	0.000227592	0.000619201	0.00140344	0.00269274	0.00445255	0.00645036	0.00828974	0.00952978	0.00983874	0.00912862	0.00759716	0.00563956	0.00369708	0.00211047	0.00103086	0.000423743	0.000144614	4.05865e-05	9.32926e-06	1.75918e-06	2.73759e-07	3.54585e-08	3.85948e-09	3.56455e-10	2.81954e-11	1.92659e-12	1.1462e-13	5.97974e-15	2.75326e-16	1.12529e-17	4.10385e-19	1.34172e-20	3.94919e-22	1.05046e-23	2.53432e-25	6.22979e-27	7.2777e-27	6.376e-26	4.69387e-25	2.84983e-24	1.42093e-23	5.74891e-23	1.84368e-22	4.59967e-22	9.22382e-22	1.65387e-21	2.64261e-21	3.35498e-21	3.26687e-21	2.44673e-21	1.4791e-21	8.08049e-22	3.8954e-22	1.47236e-22	4.34031e-23	1.01958e-23	1.94579e-24	3.05908e-25	3.99698e-26	4.36582e-27	4.00774e-28	3.11057e-29	2.05516e-30	1.16434e-31	5.6979e-33	2.42556e-34	9.04117e-36	2.96876e-37	8.6345e-39	2.23534e-40	5.17376e-42	1.0748e-43	2.01103e-45	3.39958e-47	5.20634e-49	7.24078e-51	9.1643e-53	1.05747e-54	1.11424e-56	1.07351e-58	9.46748e-61	7.6498e-63	5.66693e-65	3.85065e-67	2.40062e-69	1.37323e-71	7.24124e-74	7.24124e-74	
3.95084e-13	3.95084e-13	6.28189e-12	9.1607e-11	1.15586e-09	1.25135e-08	1.15214e-07	8.93823e-07	5.78814e-06	3.10125e-05	0.0001365	0.000491635	0.00145124	0.00354205	0.00726459	0.0127797	0.019683	0.0270043	0.0334149	0.0376011	0.0386294	0.0362588	0.0310372	0.0240945	0.0167945	0.0103628	0.00555354	0.00253212	0.000964554	0.000302721	7.76683e-05	1.62759e-05	2.79896e-06	3.9825e-07	4.73445e-08	4.75052e-09	4.06285e-10	2.98889e-11	1.90728e-12	1.06373e-13	5.22066e-15	2.26858e-16	8.77628e-18	3.03768e-19	9.44898e-21	2.65204e-22	6.74364e-24	1.91986e-25	3.73317e-25	3.13931e-24	2.20662e-23	1.28142e-22	6.12457e-22	2.38292e-21	7.39222e-21	1.80087e-20	3.55285e-20	6.23363e-20	9.71152e-20	1.21778e-19	1.18738e-19	9.0289e-20	5.60462e-20	3.12493e-20	1.53124e-20	5.94531e-21	1.81517e-21	4.43886e-22	8.84542e-23	1.45478e-23	1.99098e-24	2.27989e-25	2.19531e-26	1.78767e-27	1.2392e-28	7.36453e-30	3.77951e-31	1.68674e-32	6.58928e-34	2.2669e-35	6.90588e-37	1.87222e-38	4.53708e-40	9.86752e-42	1.93283e-43	3.42061e-45	5.48474e-47	7.98776e-49	1.05891e-50	1.28021e-52	1.41389e-54	1.42849e-56	1.32185e-58	1.1214e-60	8.72865e-63	6.23729e-65	4.09328e-67	2.46749e-69	1.37323e-71	1.37323e-71	
6.17504e-12	6.17504e-12	9.1607e-11	1.24582e-09	1.45992e-08	1.46096e-07	1.23669e-06	8.76776e-06	5.15492e-05	0.000249092	0.000982748	0.00315939	0.00831974	0.0182013	0.0338048	0.0546098	0.0784575	0.102012	0.121546	0.133812	0.136763	0.129924	0.114427	0.0928564	0.0687417	0.0457644	0.026872	0.0135907	0.00578721	0.00203635	0.000584963	0.000136642	2.60366e-05	4.07844e-06	5.30451e-07	5.78975e-08	5.35866e-09	4.24687e-10	2.90784e-11	1.73406e-12	9.07188e-14	4.1908e-15	1.71947e-16	6.2989e-18	2.06989e-19	6.12751e-21	1.64191e-22	5.82205e-24	1.79156e-23	1.44166e-22	9.67212e-22	5.37063e-21	2.46002e-20	9.20318e-20	2.76145e-19	6.56721e-19	1.27409e-18	2.18837e-18	3.32736e-18	4.12155e-18	4.02399e-18	3.10597e-18	1.9776e-18	1.12511e-18	5.6069e-19	2.23659e-19	7.07307e-20	1.80089e-20	3.74819e-21	6.45098e-22	9.25092e-23	1.11096e-23	1.12247e-24	9.59283e-26	6.97846e-27	4.35137e-28	2.34226e-29	1.09598e-30	4.48722e-32	1.61733e-33	5.16024e-35	1.46476e-36	3.71578e-38	8.4581e-40	1.73382e-41	3.21103e-43	5.38816e-45	8.2129e-47	1.1397e-48	1.44273e-50	1.66889e-52	1.76674e-54	1.71384e-56	1.52507e-58	1.24596e-60	9.35218e-63	6.45245e-65	4.09328e-67	2.40062e-69	2.40062e-69	
8.38313e-11	8.38313e-11	1.15586e-09	1.45992e-08	1.5812e-07	1.45419e-06	1.12396e-05	7.22261e-05	0.000381814	0.00164521	0.00574496	0.0162679	0.0377417	0.073253	0.122271	0.180412	0.240835	0.29586	0.338715	0.364347	0.37035	0.35636	0.323433	0.275004	0.216946	0.156503	0.1013	0.0573352	0.0276025	0.011029	0.00359335	0.000946977	0.000202072	3.51657e-05	5.0425e-06	6.02575e-07	6.0685e-08	5.20508e-09	3.83909e-10	2.45613e-11	1.37365e-12	6.7628e-14	2.94917e-15	1.14556e-16	3.98331e-18	1.24547e-19	3.52359e-21	1.75041e-22	7.87575e-22	6.04701e-21	3.86723e-20	2.05068e-19	8.99141e-19	3.23112e-18	9.3695e-18	2.17328e-17	4.14285e-17	6.96517e-17	1.03402e-16	1.26507e-16	1.2368e-16	9.69094e-17	6.32595e-17	3.67327e-17	1.86349e-17	7.64306e-18	2.50587e-18	6.65008e-19	1.44737e-19	2.61018e-20	3.92724e-21	4.9526e-22	5.25708e-23	4.72074e-24	3.60793e-25	2.36278e-26	1.33519e-27	6.55567e-29	2.81507e-30	1.06367e-31	3.55622e-33	1.05739e-34	2.80888e-36	6.6936e-38	1.4362e-39	2.78375e-41	4.88852e-43	7.79821e-45	1.13264e-46	1.50092e-48	1.81794e-50	2.01576e-52	2.04893e-54	1.91136e-56	1.63795e-58	1.29045e-60	9.35218e-63	6.23729e-65	3.85065e-67	3.85065e-67	
9.8082e-10	9.8082e-10	1.25135e-08	1.46096e-07	1.45419e-06	1.22075e-05	8.54444e-05	0.00049274	0.0023142	0.00876774	0.0266747	0.0654709	0.13194	0.224878	0.33527	0.450465	0.558084	0.647832	0.713285	0.750828	0.759513	0.739358	0.690464	0.614694	0.516849	0.404768	0.289933	0.185106	0.101974	0.0469637	0.017631	0.00532093	0.00128832	0.00025186	4.01856e-05	5.29794e-06	5.84265e-07	5.4525e-08	4.35145e-09	2.99799e-10	1.79823e-11	9.4611e-13	4.39564e-14	1.81416e-15	6.68683e-17	2.21173e-18	6.62714e-20	5.37747e-21	3.16019e-20	2.30947e-19	1.40585e-18	7.10913e-18	2.97982e-17	1.02741e-16	2.87644e-16	6.50107e-16	1.21656e-15	2.00183e-15	2.90294e-15	3.50772e-15	3.43406e-15	2.73151e-15	1.82708e-15	1.08316e-15	5.59969e-16	2.36356e-16	8.04209e-17	2.22715e-17	5.07584e-18	9.60551e-19	1.51858e-19	2.01394e-20	2.2491e-21	2.12496e-22	1.70835e-23	1.17636e-24	6.98598e-26	3.60258e-27	1.62384e-28	6.4368e-30	2.25651e-31	7.0318e-33	1.9569e-34	4.88373e-36	1.0971e-37	2.22594e-39	4.09126e-41	6.83038e-43	1.03829e-44	1.44012e-46	1.826e-48	2.12005e-50	2.25711e-52	2.20628e-54	1.98207e-56	1.63795e-58	1.24596e-60	8.72865e-63	5.66693e-65	5.66693e-65	
9.80824e-09	9.80824e-09	1.15214e-07	1.23669e-06	1.12396e-05	8.54444e-05	0.000536356	0.00274281	0.0112799	0.0369401	0.0961108	0.200938	0.347497	0.517754	0.690845	0.850584	0.985944	1.09146	1.16504	1.20795	1.21841	1.19484	1.13952	1.05317	0.935221	0.789304	0.622455	0.448425	0.284948	0.153463	0.0675761	0.0237743	0.0066358	0.00147685	0.000265082	3.89011e-05	4.73226e-06	4.834e-07	4.19523e-08	3.12568e-09	2.01785e-10	1.138e-11	5.6474e-13	2.48201e-14	9.71615e-16	3.4053e-17	1.08732e-18	1.69153e-19	1.15319e-18	8.00348e-18	4.62974e-17	2.22907e-16	8.91866e-16	2.94664e-15	7.95627e-15	1.75027e-14	3.212e-14	5.17203e-14	7.33005e-14	8.74766e-14	8.57585e-14	6.92427e-14	4.74342e-14	2.87199e-14	1.5148e-14	6.58645e-15	2.32843e-15	6.73815e-16	1.61052e-16	3.20337e-17	5.33027e-18	7.44632e-19	8.76288e-20	8.72419e-21	7.38839e-22	5.35647e-23	3.34697e-24	1.81476e-25	8.59452e-27	3.57708e-28	1.31583e-29	4.30018e-31	1.25437e-32	3.2799e-34	7.71701e-36	1.63939e-37	3.15429e-39	5.51191e-41	8.76917e-43	1.27299e-44	1.68947e-46	2.05344e-48	2.28917e-50	2.34373e-52	2.20628e-54	1.91136e-56	1.52507e-58	1.1214e-60	7.6498e-63	7.6498e-63	
8.3103e-08	8.3103e-08	8.93823e-07	8.76776e-06	7.22261e-05	0.00049274	0.00274281	0.0122646	0.0434164	0.120507	0.262961	0.462202	0.686006	0.905681	1.1049	1.2765	1.415	1.52224	1.59616	1.63993	1.65094	1.62626	1.57022	1.48331	1.36324	1.21174	1.02802	0.819496	0.595809	0.377394	0.198032	0.0828072	0.0271378	0.00698391	0.0014282	0.000235698	3.18895e-05	3.58964e-06	3.40644e-07	2.75719e-08	1.92309e-09	1.1663e-10	6.19915e-12	2.90807e-13	1.21147e-14	4.50705e-16	1.55598e-17	5.29448e-18	3.8122e-17	2.50711e-16	1.37561e-15	6.29464e-15	2.40009e-14	7.58753e-14	1.97343e-13	4.22045e-13	7.5869e-13	1.19523e-12	1.65642e-12	1.95247e-12	1.91679e-12	1.57076e-12	1.10141e-12	6.81359e-13	3.67113e-13	1.64617e-13	6.05413e-14	1.83351e-14	4.60387e-15	9.64251e-16	1.69189e-16	2.49436e-17	3.09882e-18	3.25658e-19	2.90995e-20	2.22449e-21	1.46447e-22	8.35913e-24	4.16405e-25	1.82149e-26	7.03683e-28	2.41349e-29	7.38416e-31	2.02404e-32	4.98994e-34	1.11033e-35	2.23696e-37	4.09216e-39	6.81452e-41	1.03537e-42	1.43818e-44	1.82967e-46	2.1353e-48	2.28917e-50	2.25711e-52	2.04893e-54	1.71384e-56	1.32185e-58	9.46748e-61	9.46748e-61	
5.91273e-07	5.91273e-07	5.78814e-06	5.15492e-05	0.000381814	0.0023142	0.0112799	0.0434164	0.129851	0.299661	0.541789	0.806751	1.06112	1.29486	1.50161	1.67454	1.80965	1.90871	1.97504	2.00678	2.01286	1.99728	1.9526	1.87314	1.76042	1.60943	1.42297	1.20351	0.961618	0.700647	0.438599	0.22132	0.0867679	0.0262635	0.00620572	0.00116474	0.000176849	2.20953e-05	2.30617e-06	2.03758e-07	1.54157e-08	1.00873e-09	5.75879e-11	2.89038e-12	1.284e-13	5.08024e-15	1.97068e-16	1.58609e-16	1.13689e-15	7.06858e-15	3.67102e-14	1.59328e-13	5.77848e-13	1.74512e-12	4.36598e-12	9.06518e-12	1.5943e-11	2.45668e-11	3.33111e-11	3.87883e-11	3.8132e-11	3.17077e-11	2.27449e-11	1.43831e-11	7.92743e-12	3.67064e-12	1.4064e-12	4.46513e-13	1.18011e-13	2.60807e-14	4.8358e-15	7.53995e-16	9.90903e-17	1.10137e-17	1.04029e-18	8.39948e-20	5.83515e-21	3.51121e-22	1.84209e-23	8.47836e-25	3.44327e-26	1.2405e-27	3.9838e-29	1.14547e-30	2.96059e-32	6.90319e-34	1.45681e-35	2.79063e-37	4.86507e-39	7.73721e-41	1.12487e-42	1.49781e-44	1.82967e-46	2.05344e-48	2.12005e-50	2.01576e-52	1.76674e-54	1.42849e-56	1.07351e-58	1.07351e-58	
3.5023e-06	3.5023e-06	3.10125e-05	0.000249092	0.00164521	0.00876774	0.0369401	0.120507	0.299661	0.569935	0.867349	1.15212	1.42536	1.66823	1.86881	2.01658	2.12181	2.18466	2.22456	2.24393	2.24694	2.23817	2.21136	2.16338	2.08509	1.9626	1.795	1.5755	1.31794	1.04016	0.748363	0.453588	0.215266	0.0778163	0.02154	0.00465012	0.000799538	0.000111676	1.28946e-05	1.2495e-06	1.02939e-07	7.29099e-09	4.48277e-10	2.4127e-11	1.14511e-12	4.82892e-14	2.33444e-15	4.40604e-15	3.04458e-14	1.78514e-13	8.75429e-13	3.59547e-12	1.23773e-11	3.56433e-11	8.56404e-11	1.72376e-10	2.96177e-10	4.46246e-10	5.92376e-10	6.81574e-10	6.70954e-10	5.65937e-10	4.15071e-10	2.68458e-10	1.51596e-10	7.25864e-11	2.90218e-11	9.67775e-12	2.69812e-12	6.30673e-13	1.23871e-13	2.04753e-14	2.85323e-15	3.36161e-16	3.36337e-17	2.87385e-18	2.11048e-19	1.34092e-20	7.41958e-22	3.59772e-23	1.53776e-24	5.82516e-26	1.96531e-27	5.9321e-29	1.60845e-30	3.93214e-32	8.69595e-34	1.74492e-35	3.18553e-37	5.30382e-39	8.07135e-41	1.12487e-42	1.43818e-44	1.68947e-46	1.826e-48	1.81794e-50	1.66889e-52	1.41389e-54	1.11424e-56	1.11424e-56	
