-0.340545	-0.340545	-0.335117	-0.329087	-0.342495	-0.347776	-0.346991	-0.342536	-0.344121	-0.351	-0.35397	-0.351916	-0.336604	-0.300931	-0.26231	-0.230199	-0.164804	-0.0788542	0.0422517	0.21056	0.393772	0.566715	0.708735	0.816909	0.876392	0.896781	0.902314	0.916354	0.944864	0.997524	1.07572	1.17814	1.28041	1.37746	1.49204	1.62579	1.76212	1.90753	2.02981	2.12359	2.19716	2.24026	2.22837	2.14124	1.99112	1.79955	1.56798	1.28971	0.993867	0.688964	0.388135	0.119669	-0.0820288	-0.220375	-0.304761	-0.342001	-0.377116	-0.387017	-0.374536	-0.362988	-0.357995	-0.329788	-0.222	-0.031871	0.215001	0.503825	0.823094	1.14876	1.48381	1.82872	2.13166	2.28705	2.24881	2.01901	1.64475	1.21237	0.773953	0.371509	0.0965583	0.00979262	0.146851	0.479919	0.951485	1.52202	2.12005	2.65082	3.07376	3.34235	3.41327	3.30841	3.10815	2.90799	2.71592	2.52164	2.34308	2.19722	2.09647	2.0515	2.05392	2.05392	
-0.340545	-0.340545	-0.335117	-0.329087	-0.342495	-0.347776	-0.346991	-0.342536	-0.344121	-0.351	-0.35397	-0.351916	-0.336604	-0.300931	-0.26231	-0.230199	-0.164804	-0.0788542	0.0422517	0.21056	0.393772	0.566715	0.708735	0.816909	0.876392	0.896781	0.902314	0.916354	0.944864	0.997524	1.07572	1.17814	1.28041	1.37746	1.49204	1.62579	1.76212	1.90753	2.02981	2.12359	2.19716	2.24026	2.22837	2.14124	1.99112	1.79955	1.56798	1.28971	0.993867	0.688964	0.388135	0.119669	-0.0820288	-0.220375	-0.304761	-0.342001	-0.377116	-0.387017	-0.374536	-0.362988	-0.357995	-0.329788	-0.222	-0.031871	0.215001	0.503825	0.823094	1.14876	1.48381	1.82872	2.13166	2.28705	2.24881	2.01901	1.64475	1.21237	0.773953	0.371509	0.0965583	0.00979262	0.146851	0.479919	0.951485	1.52202	2.12005	2.65082	3.07376	3.34235	3.41327	3.30841	3.10815	2.90799	2.71592	2.52164	2.34308	2.19722	2.09647	2.0515	2.05392	2.05392	
-0.34073	-0.34073	-0.339549	-0.332323	-0.343685	-0.345325	-0.344049	-0.341407	-0.341551	-0.345883	-0.345274	-0.340364	-0.319733	-0.28341	-0.242039	-0.197525	-0.127946	-0.0348643	0.0887582	0.239931	0.391335	0.544112	0.66378	0.744339	0.78485	0.801559	0.80553	0.829319	0.874921	0.946141	1.04477	1.16966	1.28602	1.39972	1.53346	1.67916	1.82919	1.98728	2.11435	2.21331	2.27812	2.30396	2.27458	2.16663	2.00645	1.8073	1.57372	1.30184	1.01282	0.716662	0.420351	0.153086	-0.0525215	-0.195375	-0.280738	-0.324285	-0.352795	-0.358378	-0.342762	-0.327732	-0.318439	-0.290499	-0.193216	-0.0192523	0.209369	0.484138	0.786042	1.10225	1.42654	1.7624	2.05086	2.19252	2.14345	1.90373	1.52064	1.07293	0.618824	0.208744	-0.0777343	-0.17177	-0.0480479	0.275554	0.742473	1.30614	1.89673	2.42774	2.84404	3.11308	3.18406	3.07622	2.88493	2.68465	2.49037	2.30117	2.12665	1.9801	1.88428	1.84037	1.82679	1.82679	
-0.335235	-0.335235	-0.336252	-0.337599	-0.339825	-0.341596	-0.346588	-0.344772	-0.342587	-0.34244	-0.337624	-0.319662	-0.289941	-0.249572	-0.195421	-0.135895	-0.056562	0.0356287	0.149261	0.27753	0.397286	0.497429	0.570738	0.603621	0.614462	0.620891	0.627031	0.663971	0.743415	0.848789	0.979303	1.13463	1.28656	1.43964	1.61067	1.78409	1.96491	2.1396	2.27881	2.3753	2.42425	2.42092	2.35768	2.22423	2.04512	1.83643	1.59789	1.33088	1.04873	0.763159	0.473362	0.20675	4.78336e-06	-0.150645	-0.242685	-0.290571	-0.317561	-0.317178	-0.289819	-0.269445	-0.254916	-0.225818	-0.138102	0.0168742	0.218436	0.462346	0.736204	1.03439	1.33519	1.63907	1.88901	2.00011	1.92469	1.66351	1.25934	0.786297	0.308933	-0.113718	-0.414251	-0.521562	-0.417448	-0.112653	0.347667	0.897199	1.47198	1.9971	2.41142	2.67524	2.74174	2.63539	2.45204	2.2484	2.04841	1.86351	1.6889	1.53979	1.44801	1.40795	1.39347	1.39347	
-0.336314	-0.336314	-0.343709	-0.345187	-0.341858	-0.334999	-0.339414	-0.341715	-0.334775	-0.324238	-0.30802	-0.280214	-0.24081	-0.196082	-0.132148	-0.0465309	0.0423695	0.131923	0.225701	0.317355	0.37892	0.420862	0.436264	0.425085	0.405579	0.396524	0.411759	0.466555	0.564067	0.70395	0.877749	1.0789	1.28347	1.50192	1.72781	1.95322	2.16421	2.35296	2.49264	2.57609	2.59564	2.55763	2.45908	2.30314	2.11362	1.89338	1.65149	1.37805	1.09761	0.812434	0.525083	0.264513	0.0545184	-0.0921715	-0.184337	-0.237156	-0.258652	-0.253907	-0.228143	-0.201834	-0.177807	-0.139762	-0.0592396	0.0723535	0.246414	0.45781	0.694333	0.951395	1.2153	1.46902	1.66315	1.72008	1.59934	1.30736	0.875177	0.374042	-0.130805	-0.56821	-0.87748	-1.00005	-0.914235	-0.629909	-0.185446	0.351467	0.906144	1.41581	1.8219	2.07342	2.13674	2.03276	1.85054	1.64186	1.43856	1.25409	1.08397	0.93818	0.841488	0.80139	0.787089	0.787089	
-0.332314	-0.332314	-0.341818	-0.347899	-0.338018	-0.332021	-0.337342	-0.338625	-0.327719	-0.305771	-0.277196	-0.23319	-0.178337	-0.120326	-0.0423561	0.0501608	0.142953	0.226151	0.287771	0.322566	0.326142	0.308309	0.273689	0.223239	0.181469	0.162738	0.177513	0.237861	0.356177	0.531289	0.746447	0.998701	1.27942	1.57842	1.87435	2.15166	2.39552	2.59121	2.72668	2.78979	2.78424	2.71379	2.5865	2.41349	2.20591	1.97015	1.70477	1.41589	1.12558	0.838702	0.565174	0.320025	0.124512	-0.010038	-0.09914	-0.151935	-0.176468	-0.170104	-0.145517	-0.117624	-0.0870612	-0.0418847	0.0289465	0.135166	0.274826	0.439516	0.633006	0.847759	1.06787	1.26027	1.38835	1.38871	1.22053	0.892138	0.431519	-0.0992772	-0.629563	-1.08455	-1.40365	-1.54291	-1.47773	-1.21466	-0.790473	-0.273092	0.261498	0.756144	1.15198	1.38933	1.44467	1.34495	1.16625	0.957573	0.752249	0.564501	0.39961	0.266126	0.171397	0.123079	0.102208	0.102208	
-0.336411	-0.336411	-0.34294	-0.349907	-0.33687	-0.328591	-0.328505	-0.325316	-0.306863	-0.269886	-0.221908	-0.163392	-0.100055	-0.0265055	0.0601947	0.153222	0.233029	0.297685	0.318937	0.291919	0.244566	0.174272	0.0941375	0.0142886	-0.0352388	-0.0594565	-0.0400892	0.0292559	0.164163	0.365685	0.62886	0.938503	1.28799	1.6608	2.02012	2.3426	2.61141	2.81075	2.94302	2.99633	2.97509	2.88528	2.73367	2.54262	2.30809	2.04012	1.74234	1.42891	1.12462	0.84372	0.588826	0.370854	0.198841	0.0810531	0.000350682	-0.0485559	-0.0686488	-0.063746	-0.0414605	-0.0113121	0.0171272	0.055998	0.108937	0.177452	0.272825	0.38944	0.533637	0.701178	0.87942	1.02513	1.09675	1.0479	0.839094	0.477737	-0.00387785	-0.559724	-1.1118	-1.5856	-1.92043	-2.07785	-2.03556	-1.79938	-1.40078	-0.909562	-0.395064	0.0827991	0.462607	0.690271	0.746764	0.657613	0.482958	0.278899	0.0754387	-0.113712	-0.275313	-0.400194	-0.489352	-0.541902	-0.563727	-0.563727	
-0.340687	-0.340687	-0.341523	-0.344423	-0.334527	-0.325642	-0.314673	-0.301577	-0.276516	-0.220017	-0.153963	-0.0818411	-0.00751367	0.0697739	0.161247	0.247217	0.299266	0.322858	0.300835	0.226424	0.125254	0.0168541	-0.0881023	-0.176551	-0.23782	-0.26046	-0.232127	-0.145255	0.0155762	0.254997	0.559768	0.913037	1.31993	1.74332	2.1402	2.49	2.77295	2.97833	3.11409	3.16907	3.14618	3.04027	2.8729	2.6532	2.38573	2.08269	1.75073	1.42195	1.11449	0.841453	0.614253	0.425708	0.273717	0.172381	0.107527	0.0646587	0.0555367	0.0659727	0.0861149	0.109291	0.135659	0.167852	0.188281	0.209875	0.250917	0.31606	0.412047	0.541286	0.681396	0.784459	0.810815	0.724197	0.484348	0.0975582	-0.40166	-0.97129	-1.53859	-2.02546	-2.37627	-2.55125	-2.52969	-2.31763	-1.95089	-1.48749	-0.994632	-0.53418	-0.172496	0.0414492	0.102464	0.0266682	-0.143103	-0.346609	-0.546956	-0.731476	-0.88958	-1.01015	-1.09481	-1.14486	-1.16491	-1.16491	
-0.344653	-0.344653	-0.337131	-0.335995	-0.326679	-0.321458	-0.297899	-0.267843	-0.224499	-0.160657	-0.0773482	0.0152579	0.092491	0.172163	0.249389	0.306445	0.325524	0.304968	0.233141	0.11438	-0.00850137	-0.144081	-0.265097	-0.361407	-0.414211	-0.424535	-0.368009	-0.253303	-0.0558565	0.221035	0.561821	0.946624	1.38001	1.81904	2.22685	2.58287	2.87039	3.07449	3.21556	3.27298	3.24676	3.13241	2.94426	2.70547	2.41314	2.08625	1.7447	1.41727	1.11374	0.858651	0.654112	0.48708	0.355024	0.26427	0.204702	0.17467	0.177272	0.188003	0.210253	0.236974	0.254249	0.262748	0.253243	0.237855	0.234194	0.253848	0.307133	0.395156	0.499511	0.567079	0.555894	0.436758	0.174515	-0.227729	-0.733528	-1.30653	-1.8722	-2.36153	-2.71922	-2.90795	-2.90218	-2.71017	-2.37117	-1.94308	-1.4756	-1.03346	-0.690638	-0.496442	-0.441134	-0.49947	-0.660866	-0.866206	-1.06679	-1.24585	-1.39451	-1.50714	-1.58911	-1.64445	-1.66808	-1.66808	
-0.347389	-0.347389	-0.334603	-0.326218	-0.31645	-0.305941	-0.266967	-0.214965	-0.156322	-0.0726862	0.0157422	0.111019	0.193609	0.255941	0.300666	0.321041	0.303695	0.243441	0.134012	-0.0113678	-0.163935	-0.320302	-0.441568	-0.522532	-0.559889	-0.535778	-0.434303	-0.268513	-0.0226095	0.287553	0.646375	1.03485	1.4665	1.89066	2.28354	2.62613	2.89802	3.09218	3.22148	3.26976	3.23398	3.10536	2.91186	2.67008	2.37725	2.06236	1.73586	1.4315	1.14653	0.90607	0.719449	0.571815	0.446242	0.36061	0.304462	0.277572	0.277488	0.280416	0.287673	0.299423	0.311258	0.316594	0.292955	0.25018	0.219134	0.208418	0.235295	0.296692	0.371649	0.40594	0.36649	0.228659	-0.0451129	-0.452217	-0.953004	-1.51659	-2.06648	-2.54709	-2.90466	-3.1006	-3.10755	-2.93361	-2.62174	-2.22807	-1.78951	-1.37231	-1.052	-0.869807	-0.816597	-0.86274	-1.00774	-1.20852	-1.4141	-1.59357	-1.73284	-1.83789	-1.92036	-1.97825	-2.0021	-2.0021	
