-0.950344	-0.950344	-0.939879	-0.973319	-1.06135	-1.24769	-1.4692	-1.6795	-1.82826	-1.86074	-1.7508	-1.51113	-1.12625	-0.63124	-0.0830976	0.480508	1.0339	1.50048	1.83175	2.01616	2.08438	2.00644	1.78868	1.48309	1.18233	0.985885	0.919833	0.977143	1.11307	1.29417	1.48276	1.67969	1.85891	2.02361	2.1553	2.25105	2.29766	2.30309	2.3075	2.30549	2.29926	2.23526	2.08287	1.84159	1.52515	1.19906	0.9056	0.690803	0.611798	0.669856	0.863521	1.19921	1.63051	2.10369	2.59651	3.06134	3.42328	3.64933	3.75025	3.72147	3.5369	3.20309	2.78865	2.39189	2.08826	1.90485	1.82902	1.83098	1.88154	1.95956	2.05201	2.15135	2.25293	2.35331	2.44952	2.53867	2.61791	2.68465	2.73652	2.77109	2.78558	2.7771	2.74282	2.68023	2.58769	2.46528	2.31538	2.14226	1.95054	1.74324	1.52117	1.28508	1.03984	0.797115	0.573692	0.385952	0.244471	0.152309	0.107511	0.107511	
-0.950344	-0.950344	-0.939879	-0.973319	-1.06135	-1.24769	-1.4692	-1.6795	-1.82826	-1.86074	-1.7508	-1.51113	-1.12625	-0.63124	-0.0830976	0.480508	1.0339	1.50048	1.83175	2.01616	2.08438	2.00644	1.78868	1.48309	1.18233	0.985885	0.919833	0.977143	1.11307	1.29417	1.48276	1.67969	1.85891	2.02361	2.1553	2.25105	2.29766	2.30309	2.3075	2.30549	2.29926	2.23526	2.08287	1.84159	1.52515	1.19906	0.9056	0.690803	0.611798	0.669856	0.863521	1.19921	1.63051	2.10369	2.59651	3.06134	3.42328	3.64933	3.75025	3.72147	3.5369	3.20309	2.78865	2.39189	2.08826	1.90485	1.82902	1.83098	1.88154	1.95956	2.05201	2.15135	2.25293	2.35331	2.44952	2.53867	2.61791	2.68465	2.73652	2.77109	2.78558	2.7771	2.74282	2.68023	2.58769	2.46528	2.31538	2.14226	1.95054	1.74324	1.52117	1.28508	1.03984	0.797115	0.573692	0.385952	0.244471	0.152309	0.107511	0.107511	
-0.939879	-0.939879	-0.956395	-1.01612	-1.1311	-1.30156	-1.49833	-1.66391	-1.77761	-1.78521	-1.66732	-1.42369	-1.05463	-0.578419	-0.0509133	0.497483	1.0268	1.47773	1.79992	1.99593	2.06013	1.99638	1.79986	1.52149	1.24883	1.05264	0.97733	1.01269	1.13265	1.29773	1.48355	1.65931	1.8219	1.95237	2.05843	2.1469	2.2122	2.25356	2.25558	2.23613	2.18873	2.09016	1.93654	1.71239	1.42574	1.12546	0.857031	0.665476	0.592504	0.651652	0.846705	1.17177	1.58881	2.05359	2.53416	2.9821	3.3356	3.56251	3.6624	3.62884	3.4453	3.12378	2.72712	2.34399	2.0449	1.85818	1.77507	1.76898	1.81221	1.88392	1.97096	2.06569	2.16363	2.26164	2.35702	2.44712	2.52894	2.599	2.65365	2.68958	2.70398	2.69468	2.66053	2.60136	2.51743	2.40866	2.27441	2.11413	1.92883	1.72246	1.50175	1.27428	1.04691	0.826408	0.621307	0.442259	0.29987	0.201908	0.152309	0.152309	
-0.973319	-0.973319	-1.01612	-1.08804	-1.22398	-1.36152	-1.495	-1.61433	-1.67952	-1.66939	-1.54875	-1.30728	-0.957177	-0.52085	-0.0164807	0.505338	0.999534	1.42462	1.74607	1.95043	2.02336	1.97653	1.8179	1.58742	1.34728	1.15307	1.05257	1.04941	1.13392	1.27294	1.43839	1.59223	1.73034	1.84022	1.92919	2.00323	2.07707	2.12409	2.11847	2.05799	1.94731	1.82423	1.66576	1.46308	1.23997	0.998992	0.779412	0.626938	0.566258	0.627478	0.817864	1.11785	1.50653	1.95147	2.40482	2.82014	3.1573	3.38369	3.48024	3.43877	3.25945	2.96273	2.60039	2.24357	1.95401	1.76242	1.66729	1.64814	1.68012	1.74285	1.82268	1.9113	2.00382	2.09697	2.18791	2.27405	2.35291	2.42162	2.47685	2.51551	2.53519	2.53393	2.51026	2.46355	2.39388	2.30119	2.18459	2.04253	1.87435	1.68307	1.47735	1.26939	1.06928	0.881	0.704656	0.542617	0.403375	0.29987	0.244471	0.244471	
-1.06135	-1.06135	-1.1311	-1.22398	-1.31858	-1.37213	-1.43844	-1.51364	-1.54139	-1.51414	-1.39842	-1.17097	-0.850254	-0.453798	0.0139331	0.50031	0.949063	1.34651	1.66847	1.88275	1.97004	1.94752	1.83767	1.66172	1.45913	1.268	1.14089	1.09915	1.1339	1.22779	1.35184	1.47401	1.59619	1.70717	1.79227	1.83932	1.87676	1.89546	1.86764	1.77156	1.61591	1.45123	1.28821	1.13949	0.991674	0.821338	0.671759	0.569858	0.529695	0.596744	0.774745	1.03946	1.39113	1.80394	2.21605	2.58904	2.90468	3.12671	3.21693	3.16808	2.99963	2.73968	2.42462	2.10337	1.82653	1.62806	1.51602	1.47816	1.49375	1.54313	1.61203	1.69137	1.77551	1.86099	1.945	2.02475	2.09795	2.16296	2.21804	2.26114	2.29042	2.30401	2.29934	2.27323	2.22303	2.14755	2.04758	1.92566	1.78496	1.62828	1.45938	1.28542	1.11588	0.957073	0.808912	0.669362	0.542617	0.442259	0.385952	0.385952	
-1.24769	-1.24769	-1.30156	-1.36152	-1.37213	-1.35802	-1.36706	-1.37429	-1.35568	-1.30064	-1.19389	-0.986536	-0.712562	-0.365622	0.0439691	0.476545	0.869803	1.23968	1.55801	1.78113	1.88931	1.89803	1.84471	1.72766	1.56659	1.39555	1.25243	1.17807	1.16582	1.19754	1.26723	1.35527	1.44154	1.5315	1.60567	1.63606	1.6158	1.57317	1.5012	1.37765	1.20981	1.02905	0.877806	0.77199	0.684824	0.601696	0.536255	0.487528	0.477791	0.553747	0.712779	0.940295	1.2502	1.61696	1.97743	2.30579	2.59658	2.80782	2.88938	2.83863	2.69121	2.4784	2.21881	1.93805	1.67507	1.46728	1.33344	1.27073	1.26345	1.29319	1.34505	1.40948	1.48052	1.55466	1.63006	1.70472	1.77623	1.84261	1.90233	1.95341	1.99328	2.01984	2.03104	2.02431	1.99691	1.94704	1.87489	1.78364	1.67908	1.56657	1.44734	1.31977	1.18556	1.05175	0.925346	0.808912	0.704656	0.621307	0.573692	0.573692	
-1.4692	-1.4692	-1.49833	-1.495	-1.43844	-1.36706	-1.28337	-1.19097	-1.10766	-1.02549	-0.916489	-0.746378	-0.533358	-0.256115	0.0829302	0.433507	0.776213	1.11333	1.42237	1.65219	1.78363	1.83443	1.83436	1.78331	1.67022	1.53147	1.39126	1.28395	1.22957	1.21032	1.22576	1.27166	1.30373	1.32096	1.33709	1.32717	1.2639	1.16257	1.04836	0.920656	0.759732	0.592901	0.466125	0.390542	0.369765	0.379898	0.387415	0.393752	0.422817	0.498852	0.629621	0.820457	1.08034	1.38484	1.68775	1.97335	2.23483	2.42727	2.50049	2.45848	2.34435	2.18631	1.9855	1.74645	1.49774	1.27969	1.1219	1.03146	0.998316	1.00596	1.03903	1.087	1.14403	1.20613	1.2715	1.33945	1.40858	1.47658	1.54124	1.60047	1.65117	1.69023	1.7158	1.72718	1.7244	1.70788	1.6779	1.63423	1.57749	1.51097	1.4382	1.35749	1.26376	1.1582	1.05175	0.957073	0.881	0.826408	0.797115	0.797115	
-1.6795	-1.6795	-1.66391	-1.61433	-1.51364	-1.37429	-1.19097	-1.00786	-0.860448	-0.74029	-0.625642	-0.50029	-0.339952	-0.127044	0.127763	0.400082	0.702226	1.00695	1.3021	1.54119	1.69774	1.79807	1.84953	1.85934	1.80036	1.68485	1.54357	1.39708	1.29561	1.23113	1.19164	1.1672	1.13913	1.08029	1.00944	0.936943	0.831437	0.695499	0.549741	0.421246	0.292727	0.165289	0.0745161	0.0458758	0.0942082	0.173174	0.240031	0.306913	0.370438	0.433827	0.533591	0.686298	0.883813	1.1151	1.3613	1.60608	1.8319	1.99935	2.06972	2.05082	1.98188	1.88243	1.7391	1.54006	1.30532	1.07735	0.895232	0.776137	0.715965	0.700398	0.714483	0.746249	0.789457	0.840442	0.896176	0.95545	1.01766	1.08156	1.14509	1.20689	1.26568	1.31933	1.36596	1.40455	1.43481	1.45737	1.47319	1.4821	1.4806	1.46383	1.43183	1.3885	1.33346	1.26376	1.18556	1.11588	1.06928	1.04691	1.03984	1.03984	
-1.82826	-1.82826	-1.77761	-1.67952	-1.54139	-1.35569	-1.10767	-0.860455	-0.656262	-0.500854	-0.379423	-0.284488	-0.160953	-0.0112407	0.159253	0.375285	0.642993	0.916142	1.19918	1.44694	1.6368	1.78907	1.89026	1.95876	1.94298	1.84132	1.67937	1.49616	1.33332	1.21919	1.10758	1.00462	0.911519	0.803014	0.65794	0.517086	0.369687	0.210561	0.0553254	-0.0661293	-0.156054	-0.229785	-0.264169	-0.242041	-0.152566	-0.0209632	0.113267	0.234141	0.316205	0.368656	0.443788	0.550414	0.675447	0.834056	1.0282	1.23019	1.41427	1.55639	1.6352	1.6544	1.6394	1.59807	1.50722	1.34487	1.12334	0.886866	0.681215	0.533073	0.444524	0.403364	0.395081	0.407469	0.432325	0.467051	0.509367	0.557582	0.610796	0.668735	0.730503	0.794922	0.862025	0.931689	1.00331	1.07609	1.14807	1.21654	1.27871	1.333	1.37873	1.4108	1.42144	1.41124	1.3885	1.35749	1.31977	1.28542	1.26939	1.27428	1.28508	1.28508	
-1.86074	-1.86074	-1.78521	-1.6694	-1.51415	-1.30065	-1.02551	-0.740328	-0.500908	-0.312975	-0.192909	-0.119197	-0.0394386	0.038675	0.136733	0.316743	0.541282	0.793092	1.06161	1.32424	1.5588	1.75498	1.91568	2.02192	2.0411	1.94035	1.75171	1.54275	1.32363	1.14107	0.970455	0.802588	0.638557	0.477343	0.292149	0.107566	-0.0684484	-0.234982	-0.382126	-0.484032	-0.529409	-0.553446	-0.544731	-0.483235	-0.357604	-0.17428	0.0144247	0.164728	0.258057	0.309204	0.35635	0.404246	0.458254	0.554084	0.698348	0.853081	0.994953	1.12092	1.22326	1.29263	1.335	1.34709	1.30107	1.17046	0.961012	0.716954	0.489337	0.312281	0.194373	0.126433	0.0932394	0.0835494	0.087914	0.102413	0.126414	0.159646	0.202273	0.254503	0.317075	0.38953	0.471307	0.56196	0.660156	0.76486	0.874359	0.985204	1.09252	1.18926	1.27148	1.34051	1.39277	1.42144	1.43183	1.4382	1.44734	1.45938	1.47735	1.50175	1.52117	1.52117	
