-0.230674	-0.230674	-0.194654	-0.131494	-0.00788007	0.174336	0.408343	0.653244	0.944136	1.21216	1.41889	1.60853	1.79923	1.94711	2.03376	2.01011	1.95617	1.88917	1.79556	1.63668	1.37471	0.994372	0.513671	0.00529743	-0.503741	-0.925061	-1.20702	-1.33827	-1.32345	-1.18076	-0.909982	-0.577381	-0.270076	0.000546985	0.202339	0.301071	0.277594	0.0912943	-0.233074	-0.585221	-0.901476	-1.16141	-1.32044	-1.38078	-1.38723	-1.37552	-1.33395	-1.26767	-1.22716	-1.20331	-1.16747	-1.12267	-1.08516	-1.09006	-1.12268	-1.12864	-1.10627	-1.08082	-1.08453	-1.17161	-1.35318	-1.57988	-1.80882	-1.99924	-2.08527	-2.02798	-1.84063	-1.53927	-1.12938	-0.650287	-0.179978	0.219805	0.527618	0.727959	0.784147	0.659555	0.359147	-0.0543348	-0.489508	-0.863999	-1.12488	-1.25088	-1.24165	-1.10645	-0.860636	-0.528989	-0.143952	0.265117	0.68146	1.10196	1.52648	1.94309	2.32935	2.66924	2.96301	3.21527	3.4157	3.54513	3.60243	3.60243	
-0.230674	-0.230674	-0.194654	-0.131494	-0.00788007	0.174336	0.408343	0.653244	0.944136	1.21216	1.41889	1.60853	1.79923	1.94711	2.03376	2.01011	1.95617	1.88917	1.79556	1.63668	1.37471	0.994372	0.513671	0.00529743	-0.503741	-0.925061	-1.20702	-1.33827	-1.32345	-1.18076	-0.909982	-0.577381	-0.270076	0.000546985	0.202339	0.301071	0.277594	0.0912943	-0.233074	-0.585221	-0.901476	-1.16141	-1.32044	-1.38078	-1.38723	-1.37552	-1.33395	-1.26767	-1.22716	-1.20331	-1.16747	-1.12267	-1.08516	-1.09006	-1.12268	-1.12864	-1.10627	-1.08082	-1.08453	-1.17161	-1.35318	-1.57988	-1.80882	-1.99924	-2.08527	-2.02798	-1.84063	-1.53927	-1.12938	-0.650287	-0.179978	0.219805	0.527618	0.727959	0.784147	0.659555	0.359147	-0.0543348	-0.489508	-0.863999	-1.12488	-1.25088	-1.24165	-1.10645	-0.860636	-0.528989	-0.143952	0.265117	0.68146	1.10196	1.52648	1.94309	2.32935	2.66924	2.96301	3.21527	3.4157	3.54513	3.60243	3.60243	
-0.213475	-0.213475	-0.179434	-0.106371	0.0269778	0.198812	0.407084	0.657198	0.927983	1.17665	1.3969	1.59738	1.76888	1.91097	1.98079	1.97792	1.93042	1.85808	1.75277	1.58749	1.33289	0.95286	0.486951	-0.00925005	-0.486304	-0.892429	-1.16824	-1.2901	-1.27715	-1.11913	-0.854457	-0.528615	-0.217584	0.0465902	0.246589	0.358019	0.325745	0.144628	-0.155667	-0.517979	-0.852769	-1.11184	-1.26332	-1.33849	-1.36694	-1.35656	-1.32348	-1.27758	-1.24392	-1.22068	-1.18975	-1.15578	-1.13135	-1.1367	-1.16096	-1.16706	-1.15176	-1.1369	-1.15235	-1.24299	-1.41691	-1.63356	-1.85178	-2.02859	-2.10475	-2.04382	-1.85448	-1.55016	-1.14071	-0.666217	-0.198425	0.203797	0.515707	0.719654	0.779841	0.663913	0.37944	-0.0149915	-0.430959	-0.788024	-1.03579	-1.15381	-1.14106	-1.00771	-0.771943	-0.457227	-0.0896036	0.30714	0.716779	1.12951	1.53735	1.93082	2.29968	2.63605	2.92998	3.16805	3.34703	3.4741	3.54513	3.54513	
-0.193684	-0.193684	-0.148949	-0.0550199	0.0707786	0.242913	0.443293	0.677809	0.910635	1.14144	1.36649	1.56153	1.71299	1.82729	1.87809	1.89536	1.85667	1.77846	1.65291	1.47419	1.21813	0.852648	0.422245	-0.0447618	-0.481276	-0.85523	-1.09863	-1.2017	-1.17249	-1.00436	-0.739044	-0.420656	-0.0993451	0.160863	0.360994	0.462336	0.419241	0.232727	-0.0562942	-0.409703	-0.742822	-0.989902	-1.15977	-1.26828	-1.31409	-1.31637	-1.30591	-1.28765	-1.26646	-1.24818	-1.23009	-1.21589	-1.21059	-1.21631	-1.22902	-1.23518	-1.23287	-1.23804	-1.27533	-1.37101	-1.53017	-1.72748	-1.92426	-2.07552	-2.13303	-2.06591	-1.87259	-1.56404	-1.15667	-0.691312	-0.228598	0.178099	0.497881	0.707543	0.775437	0.675763	0.419596	0.0603476	-0.321462	-0.649295	-0.873265	-0.972516	-0.948174	-0.814867	-0.59441	-0.30903	0.0236003	0.389712	0.77736	1.17169	1.55474	1.91642	2.25584	2.5696	2.84519	3.06618	3.22957	3.34703	3.4157	3.4157	
-0.146519	-0.146519	-0.088835	0.00141656	0.124458	0.292097	0.493036	0.704255	0.887292	1.08842	1.31355	1.5013	1.63049	1.70754	1.75093	1.77765	1.74717	1.66073	1.51872	1.31942	1.05364	0.719125	0.339668	-0.0784567	-0.468594	-0.786454	-0.993733	-1.07151	-1.0179	-0.842979	-0.574733	-0.266006	0.0513634	0.319992	0.510606	0.597332	0.550579	0.369353	0.0873747	-0.248599	-0.567846	-0.829207	-1.04041	-1.17919	-1.24307	-1.26083	-1.2764	-1.29916	-1.29462	-1.27388	-1.27007	-1.28267	-1.29692	-1.29781	-1.29545	-1.30367	-1.32098	-1.35315	-1.41674	-1.51578	-1.65436	-1.82426	-1.98945	-2.10604	-2.13939	-2.06505	-1.86822	-1.55801	-1.15939	-0.711194	-0.260129	0.147029	0.472427	0.685285	0.761006	0.684305	0.468505	0.161547	-0.167662	-0.450594	-0.639236	-0.712755	-0.674983	-0.545394	-0.347206	-0.0989256	0.190143	0.515888	0.868292	1.22839	1.57404	1.89489	2.19551	2.47255	2.71269	2.91138	3.06618	3.16805	3.21527	3.21527	
-0.0796112	-0.0796112	-0.0247132	0.0770288	0.203968	0.369061	0.541295	0.70422	0.8581	1.04728	1.25056	1.40959	1.51283	1.56952	1.61294	1.6368	1.60287	1.50349	1.34492	1.12839	0.856034	0.564831	0.234639	-0.114549	-0.433953	-0.687197	-0.855441	-0.908638	-0.822577	-0.635739	-0.373163	-0.0733941	0.233717	0.497598	0.683966	0.757269	0.709406	0.543974	0.277762	-0.0478892	-0.380542	-0.661737	-0.89122	-1.05064	-1.14292	-1.2015	-1.25315	-1.29126	-1.28953	-1.28404	-1.30244	-1.33214	-1.35663	-1.35115	-1.33619	-1.35185	-1.39338	-1.45634	-1.54428	-1.64287	-1.75615	-1.89126	-2.01606	-2.09149	-2.09877	-2.01578	-1.8176	-1.51054	-1.12949	-0.707179	-0.275144	0.125423	0.449159	0.66064	0.74203	0.691944	0.525446	0.281998	0.0179317	-0.207626	-0.351197	-0.394552	-0.343531	-0.219488	-0.0460433	0.163411	0.406412	0.684455	0.988077	1.29563	1.58991	1.86266	2.11488	2.34656	2.54689	2.71269	2.84519	2.92998	2.96301	2.96301	
0.00369751	0.00369751	0.0454847	0.158806	0.304151	0.450225	0.588867	0.725659	0.856548	1.01183	1.168	1.282	1.36033	1.40244	1.44085	1.4592	1.40823	1.29003	1.1109	0.881361	0.627707	0.377179	0.106088	-0.167893	-0.399729	-0.586817	-0.703883	-0.717098	-0.604916	-0.409558	-0.148305	0.142326	0.452414	0.713515	0.884814	0.9411	0.884356	0.71494	0.466327	0.162273	-0.173081	-0.473777	-0.718638	-0.897821	-1.03	-1.12389	-1.19007	-1.23733	-1.25048	-1.2653	-1.29866	-1.33724	-1.36331	-1.35242	-1.33637	-1.36689	-1.43416	-1.5272	-1.63373	-1.72651	-1.81053	-1.90397	-1.98105	-2.01203	-1.99262	-1.89935	-1.70138	-1.40437	-1.0487	-0.659242	-0.252891	0.133226	0.44533	0.648039	0.732363	0.708972	0.595094	0.419572	0.224495	0.0593456	-0.0364287	-0.0467083	0.0198969	0.141466	0.295305	0.470642	0.668512	0.8887	1.12528	1.36389	1.5968	1.82126	2.02293	2.19596	2.34655	2.47255	2.5696	2.63605	2.66924	2.66924	
0.0787184	0.0787184	0.140615	0.261441	0.405749	0.518923	0.638837	0.75867	0.871939	0.983799	1.08025	1.14273	1.19337	1.2219	1.2533	1.25018	1.18048	1.03411	0.833104	0.597801	0.378427	0.176875	-0.0252582	-0.21153	-0.365494	-0.473505	-0.531987	-0.497821	-0.363802	-0.160909	0.095035	0.379737	0.677431	0.935515	1.08554	1.12063	1.0567	0.892527	0.653999	0.362373	0.0422768	-0.263987	-0.524939	-0.733334	-0.902401	-1.01448	-1.08199	-1.13219	-1.16403	-1.19738	-1.23965	-1.27914	-1.29988	-1.2902	-1.28911	-1.33975	-1.43331	-1.55152	-1.66821	-1.74822	-1.79983	-1.84573	-1.86967	-1.85657	-1.80922	-1.70453	-1.50795	-1.22915	-0.905431	-0.553514	-0.179113	0.182408	0.472526	0.656702	0.739085	0.740292	0.677727	0.569994	0.445887	0.343211	0.295749	0.317043	0.397728	0.514852	0.650779	0.796144	0.952378	1.1153	1.27799	1.44095	1.60296	1.7641	1.90999	2.02292	2.11487	2.1955	2.25583	2.29967	2.32934	2.32934	
0.205636	0.205636	0.25817	0.357786	0.469526	0.568709	0.678637	0.789854	0.887972	0.954637	0.984446	1.01477	1.03559	1.0507	1.05482	1.01958	0.927729	0.758178	0.535916	0.31274	0.124264	-0.0159207	-0.139465	-0.231194	-0.303418	-0.338785	-0.337678	-0.263443	-0.105484	0.106531	0.342621	0.616564	0.89047	1.12216	1.2473	1.2676	1.19736	1.06024	0.847792	0.580462	0.269084	-0.0461792	-0.319601	-0.555697	-0.735575	-0.848231	-0.918963	-0.975379	-1.03529	-1.08845	-1.12896	-1.15884	-1.17864	-1.18799	-1.21422	-1.28657	-1.40353	-1.53891	-1.65321	-1.71401	-1.73047	-1.72425	-1.69415	-1.63942	-1.56467	-1.44725	-1.2558	-1.00163	-0.713603	-0.399498	-0.0591876	0.270681	0.533815	0.698455	0.779519	0.805448	0.792439	0.746297	0.685318	0.637001	0.630681	0.675568	0.764367	0.876324	0.997363	1.1204	1.23862	1.34849	1.4415	1.52701	1.61364	1.69324	1.76407	1.82123	1.86263	1.89487	1.91641	1.93081	1.94308	1.94308	
0.338185	0.338185	0.3716	0.454676	0.541675	0.640734	0.735615	0.823281	0.888164	0.897715	0.881245	0.88717	0.881285	0.861576	0.817681	0.742683	0.626916	0.443201	0.220134	0.019607	-0.132722	-0.215579	-0.252207	-0.250839	-0.238945	-0.206311	-0.151617	-0.03875	0.131798	0.338118	0.56608	0.827768	1.08058	1.28619	1.38618	1.39097	1.3257	1.20565	1.02407	0.787736	0.492143	0.18046	-0.100788	-0.335286	-0.507581	-0.631895	-0.713191	-0.792352	-0.880575	-0.935243	-0.967571	-0.996693	-1.02664	-1.06794	-1.12647	-1.22026	-1.3531	-1.49184	-1.59021	-1.62747	-1.60581	-1.54537	-1.4652	-1.37349	-1.27388	-1.14515	-0.966195	-0.742574	-0.492048	-0.21422	0.0905893	0.385751	0.620259	0.771132	0.859181	0.914061	0.949439	0.959456	0.949732	0.93998	0.956346	1.0111	1.09782	1.2054	1.31743	1.42711	1.51595	1.57413	1.60317	1.61039	1.61509	1.61352	1.60282	1.59668	1.58982	1.57397	1.55468	1.53731	1.52644	1.52644	
