-1.87445	-1.87445	-1.86292	-1.84484	-1.82027	-1.77275	-1.70547	-1.59827	-1.43945	-1.21305	-0.929249	-0.616317	-0.280201	0.0477275	0.374862	0.68359	0.967305	1.22637	1.43486	1.57646	1.6346	1.654	1.61582	1.52104	1.37499	1.18052	0.928465	0.666233	0.41653	0.203162	0.0226386	-0.111788	-0.190064	-0.234022	-0.278228	-0.306025	-0.31063	-0.300194	-0.309374	-0.323598	-0.342049	-0.343262	-0.319786	-0.313445	-0.342033	-0.373677	-0.371259	-0.324427	-0.216347	-0.0709074	0.0962923	0.228166	0.321715	0.40939	0.488522	0.562713	0.668246	0.849577	1.12246	1.46361	1.82721	2.14803	2.41693	2.64007	2.74811	2.69286	2.45672	2.06218	1.5696	1.04478	0.560086	0.179787	-0.0989645	-0.28106	-0.354869	-0.324793	-0.226988	-0.0884135	0.0728307	0.264254	0.481654	0.695268	0.853519	0.959141	1.04897	1.17239	1.35505	1.6126	1.93288	2.24956	2.49683	2.64183	2.67411	2.57339	2.36201	2.10003	1.85599	1.68841	1.60493	1.60493	
-1.87445	-1.87445	-1.86292	-1.84484	-1.82027	-1.77275	-1.70547	-1.59827	-1.43945	-1.21305	-0.929249	-0.616317	-0.280201	0.0477275	0.374862	0.68359	0.967305	1.22637	1.43486	1.57646	1.6346	1.654	1.61582	1.52104	1.37499	1.18052	0.928465	0.666233	0.41653	0.203162	0.0226386	-0.111788	-0.190064	-0.234022	-0.278228	-0.306025	-0.31063	-0.300194	-0.309374	-0.323598	-0.342049	-0.343262	-0.319786	-0.313445	-0.342033	-0.373677	-0.371259	-0.324427	-0.216347	-0.0709074	0.0962923	0.228166	0.321715	0.40939	0.488522	0.562713	0.668246	0.849577	1.12246	1.46361	1.82721	2.14803	2.41693	2.64007	2.74811	2.69286	2.45672	2.06218	1.5696	1.04478	0.560086	0.179787	-0.0989645	-0.28106	-0.354869	-0.324793	-0.226988	-0.0884135	0.0728307	0.264254	0.481654	0.695268	0.853519	0.959141	1.04897	1.17239	1.35505	1.6126	1.93288	2.24956	2.49683	2.64183	2.67411	2.57339	2.36201	2.10003	1.85599	1.68841	1.60493	1.60493	
-1.8744	-1.8744	-1.86631	-1.84374	-1.81783	-1.76742	-1.68811	-1.57522	-1.4127	-1.18442	-0.916314	-0.614841	-0.284167	0.0473876	0.374349	0.68431	0.961668	1.20751	1.41221	1.55705	1.62606	1.64457	1.59968	1.49609	1.35611	1.17042	0.927671	0.669263	0.420791	0.206512	0.0256798	-0.107864	-0.185185	-0.228964	-0.269912	-0.298797	-0.302351	-0.299307	-0.310572	-0.324719	-0.348174	-0.346669	-0.325872	-0.320848	-0.343944	-0.366473	-0.364171	-0.309445	-0.202428	-0.0582274	0.104912	0.241009	0.339424	0.425079	0.50261	0.585094	0.69811	0.887625	1.16472	1.50739	1.87181	2.1958	2.47201	2.69288	2.80139	2.74551	2.51198	2.12113	1.63071	1.10802	0.627387	0.245013	-0.0349257	-0.222122	-0.297833	-0.274721	-0.186128	-0.0571458	0.0998729	0.280755	0.490497	0.692898	0.847765	0.951022	1.04607	1.17085	1.35038	1.59968	1.90062	2.20182	2.43814	2.58257	2.61901	2.52507	2.30936	2.02935	1.78318	1.63067	1.56181	1.56181	
-1.86827	-1.86827	-1.86075	-1.84306	-1.81053	-1.75577	-1.67243	-1.54158	-1.36879	-1.14823	-0.886372	-0.59582	-0.276933	0.0430563	0.369489	0.680631	0.952502	1.18748	1.38	1.52237	1.6032	1.62074	1.57178	1.47311	1.33005	1.14913	0.916287	0.667665	0.428943	0.215255	0.0410336	-0.0944266	-0.17478	-0.227259	-0.270712	-0.296562	-0.305447	-0.303249	-0.312892	-0.326239	-0.34144	-0.338765	-0.325003	-0.318077	-0.34116	-0.361842	-0.34958	-0.291074	-0.181364	-0.0294709	0.133053	0.263927	0.35867	0.448012	0.532734	0.625127	0.752863	0.956688	1.24078	1.58534	1.9476	2.27727	2.56272	2.78249	2.88595	2.82725	2.59794	2.21319	1.72806	1.20996	0.735813	0.354153	0.0701023	-0.119939	-0.199871	-0.187261	-0.114	-0.000262399	0.143388	0.306577	0.491508	0.671329	0.811195	0.909239	1.00857	1.13673	1.3151	1.55204	1.82714	2.09221	2.30506	2.44203	2.47561	2.38675	2.16981	1.89017	1.64504	1.49033	1.43465	1.43465	
-1.8619	-1.8619	-1.85911	-1.83746	-1.79697	-1.73483	-1.63157	-1.48563	-1.30356	-1.08714	-0.844974	-0.573688	-0.27651	0.0408882	0.362211	0.666307	0.929805	1.15233	1.33295	1.46935	1.55698	1.57497	1.53108	1.4359	1.29474	1.1081	0.890422	0.661143	0.442089	0.2392	0.0661268	-0.0669356	-0.161045	-0.221943	-0.267362	-0.293313	-0.302431	-0.305142	-0.3133	-0.323457	-0.334338	-0.334682	-0.322791	-0.322132	-0.335265	-0.343166	-0.320875	-0.255371	-0.142172	0.00850817	0.163986	0.296509	0.40391	0.493489	0.580589	0.687192	0.834449	1.05156	1.34709	1.69209	2.04624	2.37984	2.66994	2.88384	2.9772	2.9146	2.68575	2.30796	1.82985	1.32161	0.855217	0.475667	0.187889	-0.00264936	-0.0894577	-0.0908335	-0.0381817	0.0555172	0.177391	0.314957	0.462853	0.607924	0.72285	0.809975	0.906876	1.03561	1.20868	1.42712	1.67133	1.89815	2.08153	2.19727	2.21716	2.12784	1.92001	1.65364	1.41665	1.25881	1.19619	1.19619	
-1.84749	-1.84749	-1.84513	-1.82211	-1.77504	-1.7016	-1.58644	-1.42448	-1.23552	-1.02381	-0.795132	-0.536395	-0.254955	0.046386	0.342857	0.633944	0.8981	1.11151	1.28681	1.41048	1.48683	1.5082	1.48183	1.39227	1.24957	1.0617	0.866502	0.659213	0.453049	0.257352	0.0925039	-0.0390373	-0.141077	-0.211663	-0.25585	-0.286126	-0.298082	-0.313089	-0.315673	-0.327606	-0.331708	-0.328154	-0.324834	-0.321113	-0.321682	-0.315865	-0.278867	-0.200874	-0.078253	0.0750794	0.229538	0.369398	0.478177	0.56456	0.659803	0.779143	0.947908	1.18013	1.47607	1.80991	2.15363	2.48669	2.77271	2.97251	3.05177	2.98187	2.75141	2.38195	1.91614	1.4225	0.967958	0.589215	0.301484	0.110176	0.0119409	-0.0113403	0.0154162	0.0786781	0.169886	0.270784	0.373575	0.474432	0.560993	0.636502	0.727924	0.853321	1.0112	1.20306	1.40617	1.59297	1.74505	1.83922	1.84718	1.74994	1.55946	1.3202	1.09692	0.934761	0.848546	0.848546	
-1.82757	-1.82757	-1.81637	-1.79895	-1.74002	-1.6557	-1.53086	-1.3577	-1.16361	-0.960031	-0.734529	-0.485166	-0.227478	0.0475459	0.327096	0.595702	0.853321	1.06521	1.22073	1.33889	1.41768	1.43832	1.41015	1.3275	1.18899	1.02276	0.850269	0.662866	0.463544	0.278899	0.120507	-0.00927709	-0.120241	-0.19615	-0.243218	-0.272117	-0.296807	-0.314393	-0.32029	-0.329067	-0.322762	-0.323609	-0.32153	-0.314682	-0.300627	-0.276312	-0.216603	-0.123123	0.00664468	0.170602	0.323974	0.460627	0.575332	0.667379	0.767062	0.894931	1.07054	1.30449	1.59862	1.92085	2.24086	2.55792	2.831	3.01233	3.07499	2.99447	2.76434	2.40532	1.95994	1.48912	1.05036	0.675786	0.391462	0.201617	0.0886308	0.0372428	0.034264	0.0620003	0.111537	0.168317	0.218304	0.267121	0.319981	0.382431	0.462537	0.574298	0.712707	0.871882	1.03637	1.18972	1.31557	1.39389	1.39419	1.29266	1.11615	0.906797	0.7034	0.542225	0.449452	0.449452	
-1.79154	-1.79154	-1.77592	-1.75221	-1.69075	-1.59284	-1.45669	-1.28461	-1.09318	-0.892607	-0.675825	-0.441664	-0.201732	0.0577181	0.306234	0.547393	0.783757	0.985276	1.14282	1.25888	1.33224	1.34838	1.32377	1.24286	1.11412	0.971372	0.826066	0.656838	0.479769	0.308601	0.155932	0.0210797	-0.0978081	-0.181702	-0.230708	-0.260763	-0.288784	-0.311576	-0.314581	-0.316335	-0.308978	-0.309113	-0.310534	-0.298426	-0.263018	-0.21143	-0.131878	-0.0218538	0.121271	0.282163	0.431462	0.578272	0.696917	0.781542	0.873855	1.00129	1.18028	1.41177	1.68509	1.97525	2.27004	2.57081	2.82087	2.97468	3.02322	2.93849	2.71317	2.37138	1.95431	1.51783	1.09912	0.732903	0.456039	0.267544	0.136755	0.0536733	0.0150332	0.00462748	0.00481333	0.00769128	0.00133499	-0.00743619	0.00694638	0.0510732	0.113875	0.203647	0.325124	0.456397	0.59125	0.731336	0.845204	0.904449	0.894267	0.800566	0.64133	0.456032	0.27861	0.135779	0.0533597	0.0533597	
-1.742	-1.742	-1.72016	-1.68926	-1.62218	-1.51568	-1.37536	-1.21209	-1.02809	-0.830726	-0.617734	-0.392028	-0.16326	0.0687248	0.286885	0.505483	0.720947	0.904039	1.05143	1.16146	1.24201	1.26315	1.2361	1.15999	1.04567	0.921296	0.797161	0.65413	0.50392	0.349839	0.199851	0.0605847	-0.0696497	-0.166922	-0.219751	-0.255589	-0.29185	-0.31372	-0.31211	-0.303341	-0.287242	-0.282335	-0.280227	-0.254675	-0.195322	-0.118463	-0.0171739	0.110302	0.262363	0.423506	0.56863	0.711541	0.820616	0.894672	0.976909	1.09167	1.25446	1.46103	1.70605	1.96758	2.23692	2.51031	2.7337	2.86929	2.91058	2.82914	2.61766	2.30429	1.92506	1.52717	1.13305	0.775301	0.504436	0.310606	0.154237	0.0326887	-0.0484803	-0.105455	-0.157744	-0.215229	-0.28054	-0.340288	-0.360682	-0.33477	-0.288264	-0.21839	-0.116114	-0.00254146	0.113684	0.247267	0.365768	0.415251	0.391406	0.306779	0.179381	0.0292489	-0.123243	-0.246515	-0.316099	-0.316099	
-1.6662	-1.6662	-1.63692	-1.60391	-1.52939	-1.41918	-1.28671	-1.13533	-0.9648	-0.775394	-0.571245	-0.361113	-0.140604	0.0679093	0.263004	0.453475	0.642589	0.803032	0.939166	1.05321	1.12959	1.15422	1.13142	1.07227	0.969693	0.866976	0.762186	0.649351	0.519509	0.377911	0.235191	0.0982657	-0.0402562	-0.140705	-0.197532	-0.238675	-0.286194	-0.305071	-0.299528	-0.284486	-0.257539	-0.248658	-0.237629	-0.18977	-0.0996165	0.00491395	0.131763	0.274763	0.426012	0.57598	0.714664	0.843189	0.931196	0.985265	1.04485	1.134	1.27217	1.44847	1.65947	1.88868	2.13642	2.39105	2.59412	2.71758	2.75699	2.68978	2.50379	2.22469	1.88558	1.52422	1.15166	0.802047	0.527064	0.318093	0.127728	-0.0365071	-0.165401	-0.272529	-0.377515	-0.490256	-0.611385	-0.707258	-0.749586	-0.737697	-0.700639	-0.646814	-0.567833	-0.472096	-0.363195	-0.237226	-0.112633	-0.049472	-0.0708936	-0.143309	-0.237216	-0.35403	-0.482272	-0.584478	-0.642029	-0.642029	
