3.70983	3.70983	3.54885	3.27474	2.86439	2.32334	1.71851	1.07164	0.382457	-0.318971	-0.943675	-1.41243	-1.70283	-1.84569	-1.89313	-1.88584	-1.85936	-1.82781	-1.80251	-1.78709	-1.78325	-1.79265	-1.81218	-1.84335	-1.87812	-1.91512	-1.94762	-1.96078	-1.94855	-1.89555	-1.78813	-1.61593	-1.37077	-1.05035	-0.658429	-0.204923	0.295776	0.818132	1.34414	1.82954	2.23312	2.55533	2.76837	2.82601	2.74355	2.56031	2.27294	1.87782	1.43397	1.03942	0.763082	0.614375	0.561862	0.564998	0.592719	0.626834	0.658414	0.683527	0.700517	0.708683	0.707763	0.697753	0.67886	0.651493	0.616271	0.574035	0.525854	0.473028	0.41707	0.359669	0.302625	0.247744	0.196718	0.150982	0.111586	0.0790908	0.0535305	0.0344427	0.0209729	0.0120331	0.00647839	0.00326079	0.00152962	0.000667072	0.00026996	0.000101265	3.51902e-05	1.13286e-05	3.37996e-06	9.3536e-07	2.40352e-07	5.74223e-08	1.27734e-08	2.6497e-09	5.13392e-10	9.30621e-11	1.58089e-11	2.52747e-12	4.31089e-13	4.31089e-13	
3.70983	3.70983	3.54885	3.27474	2.86439	2.32334	1.71851	1.07164	0.382457	-0.318971	-0.943675	-1.41243	-1.70283	-1.84569	-1.89313	-1.88584	-1.85936	-1.82781	-1.80251	-1.78709	-1.78325	-1.79265	-1.81218	-1.84335	-1.87812	-1.91512	-1.94762	-1.96078	-1.94855	-1.89555	-1.78813	-1.61593	-1.37077	-1.05035	-0.658429	-0.204923	0.295776	0.818132	1.34414	1.82954	2.23312	2.55533	2.76837	2.82601	2.74355	2.56031	2.27294	1.87782	1.43397	1.03942	0.763082	0.614375	0.561862	0.564998	0.592719	0.626834	0.658414	0.683527	0.700517	0.708683	0.707763	0.697753	0.67886	0.651493	0.616271	0.574035	0.525854	0.473028	0.41707	0.359669	0.302625	0.247744	0.196718	0.150982	0.111586	0.0790908	0.0535305	0.0344427	0.0209729	0.0120331	0.00647839	0.00326079	0.00152962	0.000667072	0.00026996	0.000101265	3.51902e-05	1.13286e-05	3.37996e-06	9.3536e-07	2.40352e-07	5.74223e-08	1.27734e-08	2.6497e-09	5.13392e-10	9.30621e-11	1.58089e-11	2.52747e-12	4.31089e-13	4.31089e-13	
3.54885	3.54885	3.43372	3.17283	2.7842	2.30545	1.74338	1.13071	0.492559	-0.139458	-0.705551	-1.15289	-1.44843	-1.6104	-1.67619	-1.69126	-1.67917	-1.66197	-1.64563	-1.63455	-1.6326	-1.63807	-1.6518	-1.67222	-1.69705	-1.72195	-1.73913	-1.74839	-1.73282	-1.68301	-1.58742	-1.43841	-1.22207	-0.935492	-0.574147	-0.152564	0.31928	0.815142	1.2936	1.75399	2.16953	2.48417	2.6832	2.76659	2.72322	2.55655	2.284	1.92891	1.53741	1.1786	0.910851	0.752868	0.686385	0.678124	0.698406	0.727953	0.756605	0.779744	0.795465	0.803024	0.802163	0.792857	0.775237	0.749575	0.716288	0.675944	0.629278	0.577204	0.520825	0.461439	0.400521	0.339697	0.280679	0.225161	0.174692	0.130526	0.0934889	0.0638745	0.0414184	0.0253601	0.0145908	0.007853	0.00393856	0.00183491	0.000792219	0.000316479	0.000116883	3.99006e-05	1.25946e-05	3.67882e-06	9.95493e-07	2.49902e-07	5.82872e-08	1.26523e-08	2.56038e-09	4.83882e-10	8.55589e-11	1.42201e-11	2.52747e-12	2.52747e-12	
3.27474	3.27474	3.17283	2.93922	2.63632	2.26737	1.79619	1.26366	0.714502	0.19524	-0.282889	-0.686283	-0.990297	-1.18671	-1.29505	-1.34431	-1.36395	-1.36781	-1.3666	-1.36555	-1.36506	-1.36561	-1.36934	-1.37138	-1.3771	-1.38007	-1.37814	-1.36946	-1.34703	-1.30571	-1.22959	-1.10914	-0.932387	-0.697041	-0.402851	-0.049752	0.341676	0.776523	1.22	1.64342	2.03347	2.33837	2.54532	2.66948	2.67781	2.54628	2.31383	2.0312	1.72543	1.42447	1.16985	0.993953	0.900449	0.869484	0.874657	0.895014	0.918029	0.937576	0.951089	0.957617	0.956848	0.948713	0.933248	0.910558	0.880803	0.844207	0.801063	0.751753	0.696767	0.63675	0.57254	0.505232	0.436221	0.367213	0.300168	0.237174	0.180234	0.131016	0.0905868	0.0592322	0.0364225	0.0209527	0.0112251	0.00557938	0.00256565	0.0010894	0.000426671	0.000154092	5.13314e-05	1.57855e-05	4.48671e-06	1.1804e-06	2.87932e-07	6.52352e-08	1.37535e-08	2.70331e-09	4.96339e-10	8.55589e-11	1.58089e-11	1.58089e-11	
2.86439	2.86439	2.7842	2.63632	2.43957	2.17111	1.83143	1.43266	1.03245	0.659943	0.289269	-0.0687601	-0.392557	-0.63994	-0.808975	-0.911338	-0.972425	-1.00576	-1.02527	-1.03814	-1.03782	-1.03527	-1.02402	-1.00506	-0.982306	-0.95221	-0.921913	-0.883739	-0.843615	-0.796889	-0.74154	-0.65976	-0.550709	-0.391061	-0.188396	0.077625	0.389793	0.736385	1.12096	1.49552	1.84209	2.14934	2.38848	2.54798	2.60129	2.52757	2.36689	2.17473	1.9623	1.72424	1.48426	1.28594	1.1568	1.09442	1.07817	1.08571	1.10135	1.11661	1.12767	1.13309	1.13239	1.12544	1.11218	1.09262	1.06674	1.03455	0.996046	0.951234	0.900146	0.842858	0.779538	0.710521	0.636433	0.55833	0.477805	0.397024	0.318647	0.245591	0.180646	0.125997	0.082798	0.0509526	0.0292035	0.0155183	0.00761849	0.00344706	0.00143538	0.00054979	0.000193747	6.28693e-05	1.88084e-05	5.1959e-06	1.32783e-06	3.14508e-07	6.91827e-08	1.41617e-08	2.70331e-09	4.83882e-10	9.30621e-11	9.30621e-11	
2.32334	2.32334	2.30545	2.26737	2.17111	2.02991	1.8556	1.63247	1.40731	1.17091	0.90449	0.581396	0.243961	-0.0617807	-0.29354	-0.45611	-0.553388	-0.619621	-0.657381	-0.676044	-0.682274	-0.67226	-0.650033	-0.616527	-0.567545	-0.510618	-0.446634	-0.378557	-0.316803	-0.258703	-0.213739	-0.167874	-0.119253	-0.0450446	0.0694105	0.225812	0.445956	0.703815	0.999973	1.31814	1.63797	1.95316	2.21717	2.39745	2.4936	2.50091	2.43675	2.33806	2.2092	2.02944	1.80716	1.58954	1.42364	1.32585	1.2842	1.27643	1.28364	1.29437	1.30306	1.30746	1.30679	1.30079	1.28934	1.27234	1.24968	1.22121	1.18679	1.14626	1.0995	1.04636	0.986739	0.920526	0.847681	0.768357	0.683104	0.593089	0.500278	0.407527	0.318452	0.236997	0.166735	0.110089	0.0677646	0.0386658	0.0203595	0.00986141	0.00438531	0.00178891	0.000669483	0.000230037	7.26675e-05	2.11398e-05	5.67449e-06	1.40839e-06	3.23914e-07	6.91827e-08	1.37535e-08	2.56038e-09	5.13392e-10	5.13392e-10	
1.71851	1.71851	1.74338	1.79619	1.83143	1.8556	1.8681	1.84925	1.78369	1.66345	1.47185	1.17861	0.824899	0.470882	0.186378	-0.0167386	-0.148629	-0.229594	-0.277979	-0.298926	-0.308524	-0.296387	-0.26952	-0.230789	-0.172678	-0.103784	-0.0212293	0.0653883	0.156444	0.229505	0.282051	0.302269	0.311624	0.311692	0.338095	0.392845	0.497256	0.659599	0.880053	1.1533	1.44811	1.74785	2.01422	2.21558	2.36716	2.47129	2.51366	2.50287	2.4435	2.31553	2.11599	1.88725	1.68831	1.5536	1.48275	1.45613	1.45253	1.45739	1.46302	1.46612	1.46545	1.46057	1.45125	1.43725	1.41827	1.39396	1.36396	1.3279	1.28546	1.23638	1.18055	1.11791	1.04843	0.972024	0.888619	0.798331	0.701703	0.600049	0.49583	0.392821	0.295853	0.209985	0.139288	0.0857178	0.0486498	0.0253555	0.0121021	0.0052829	0.00210884	0.000770359	0.000257885	7.92575e-05	2.24109e-05	5.84356e-06	1.40839e-06	3.14508e-07	6.52352e-08	1.26523e-08	2.6497e-09	2.6497e-09	
1.07164	1.07164	1.13071	1.26366	1.43266	1.63247	1.84925	2.02835	2.10801	2.07762	1.92836	1.66143	1.30648	0.941686	0.628369	0.401765	0.252449	0.167137	0.116915	0.0919452	0.0870924	0.0947722	0.117456	0.155754	0.204536	0.269582	0.348488	0.432512	0.5281	0.617216	0.684985	0.706939	0.684735	0.629772	0.569382	0.535017	0.554241	0.639233	0.789175	1.00645	1.25545	1.51671	1.78015	2.02205	2.24714	2.45084	2.59461	2.66139	2.65748	2.57239	2.3968	2.16305	1.93436	1.76073	1.65555	1.60468	1.58612	1.58241	1.58346	1.58458	1.58391	1.58076	1.57474	1.56546	1.55244	1.5351	1.51274	1.48463	1.45002	1.40823	1.3587	1.30119	1.23577	1.16268	1.08217	0.994453	0.899704	0.798109	0.690227	0.577626	0.463543	0.353115	0.252705	0.168264	0.103402	0.0582882	0.0300198	0.0140959	0.00603095	0.0023526	0.00083792	0.000273033	8.15831e-05	2.24109e-05	5.67449e-06	1.32783e-06	2.87932e-07	5.82872e-08	1.27734e-08	1.27734e-08	
0.382457	0.382457	0.492559	0.714502	1.03245	1.40731	1.78369	2.10801	2.29381	2.32541	2.22176	2.0035	1.69581	1.35591	1.04724	0.815548	0.663334	0.574261	0.526273	0.503518	0.497257	0.503935	0.520016	0.547623	0.581375	0.625954	0.677128	0.735605	0.799421	0.871202	0.933894	0.962108	0.937895	0.862212	0.765492	0.676785	0.625751	0.641469	0.715168	0.852737	1.04238	1.27317	1.55183	1.85407	2.15846	2.44771	2.67324	2.80074	2.83614	2.78102	2.62516	2.38938	2.13446	1.92177	1.77895	1.6997	1.66281	1.64836	1.64365	1.64228	1.64158	1.64049	1.63846	1.63502	1.6296	1.62147	1.6098	1.59358	1.57172	1.54311	1.50652	1.46079	1.40524	1.3397	1.26444	1.18006	1.08747	0.987578	0.880962	0.767922	0.649092	0.526589	0.40511	0.29188	0.194749	0.119266	0.0666269	0.0338336	0.0155964	0.00652817	0.00248463	0.000861712	0.000273033	7.92575e-05	2.11398e-05	5.1959e-06	1.1804e-06	2.49902e-07	5.74223e-08	5.74223e-08	
-0.318971	-0.318971	-0.139458	0.19524	0.659943	1.17091	1.66345	2.07762	2.32541	2.40741	2.35362	2.21283	1.98141	1.69646	1.40349	1.17041	1.01154	0.920562	0.870574	0.846278	0.841271	0.842447	0.854378	0.874045	0.893643	0.916364	0.942524	0.960252	0.974267	0.99771	1.03824	1.07252	1.0704	1.01714	0.916764	0.805951	0.701494	0.635542	0.623672	0.686559	0.836103	1.065	1.37565	1.73611	2.10199	2.44738	2.72623	2.89515	2.95609	2.92075	2.78171	2.54853	2.27425	2.02666	1.84676	1.73765	1.68064	1.65418	1.643	1.63883	1.63799	1.63899	1.64107	1.64368	1.64612	1.64759	1.64716	1.64374	1.63608	1.62301	1.60326	1.57521	1.53713	1.4877	1.42615	1.35213	1.26605	1.16927	1.0637	0.951151	0.832643	0.708446	0.579371	0.449008	0.324891	0.216636	0.13183	0.0727716	0.0363355	0.0164029	0.00670258	0.00248463	0.00083792	0.000257885	7.26675e-05	1.88084e-05	4.48671e-06	9.95493e-07	2.40352e-07	2.40352e-07	
