-2.1144	-2.1144	-2.01883	-1.81997	-1.53652	-1.18903	-0.791312	-0.348245	0.0841754	0.495213	0.863596	1.15496	1.37184	1.48414	1.49902	1.44596	1.35139	1.21415	1.03364	0.832101	0.576252	0.313824	0.0867461	-0.0921717	-0.226798	-0.306238	-0.350039	-0.363164	-0.38967	-0.413667	-0.410297	-0.397493	-0.400612	-0.418624	-0.425815	-0.420152	-0.404982	-0.401819	-0.445094	-0.490829	-0.509588	-0.491821	-0.465633	-0.451247	-0.489857	-0.604144	-0.795532	-1.00313	-1.1697	-1.28689	-1.30894	-1.18802	-0.921968	-0.536255	-0.0705268	0.442567	0.979508	1.5347	2.0491	2.43067	2.65711	2.72529	2.64911	2.49353	2.3236	2.17579	2.03609	1.86516	1.67107	1.46865	1.23226	0.942913	0.622389	0.288614	-0.0306144	-0.334645	-0.652527	-0.981672	-1.25508	-1.44201	-1.55641	-1.61769	-1.64225	-1.68421	-1.7703	-1.86864	-1.93814	-1.95514	-1.90403	-1.74815	-1.47091	-1.06779	-0.570785	-0.0166715	0.602313	1.27004	1.93602	2.49732	2.81476	2.81476	
-2.1144	-2.1144	-2.01883	-1.81997	-1.53652	-1.18903	-0.791312	-0.348245	0.0841754	0.495213	0.863596	1.15496	1.37184	1.48414	1.49902	1.44596	1.35139	1.21415	1.03364	0.832101	0.576252	0.313824	0.0867461	-0.0921717	-0.226798	-0.306238	-0.350039	-0.363164	-0.38967	-0.413667	-0.410297	-0.397493	-0.400612	-0.418624	-0.425815	-0.420152	-0.404982	-0.401819	-0.445094	-0.490829	-0.509588	-0.491821	-0.465633	-0.451247	-0.489857	-0.604144	-0.795532	-1.00313	-1.1697	-1.28689	-1.30894	-1.18802	-0.921968	-0.536255	-0.0705268	0.442567	0.979508	1.5347	2.0491	2.43067	2.65711	2.72529	2.64911	2.49353	2.3236	2.17579	2.03609	1.86516	1.67107	1.46865	1.23226	0.942913	0.622389	0.288614	-0.0306144	-0.334645	-0.652527	-0.981672	-1.25508	-1.44201	-1.55641	-1.61769	-1.64225	-1.68421	-1.7703	-1.86864	-1.93814	-1.95514	-1.90403	-1.74815	-1.47091	-1.06779	-0.570785	-0.0166715	0.602313	1.27004	1.93602	2.49732	2.81476	2.81476	
-2.06915	-2.06915	-1.97108	-1.78002	-1.50178	-1.15849	-0.768619	-0.339401	0.0848236	0.476819	0.829585	1.11565	1.33148	1.4458	1.46856	1.42926	1.34214	1.20701	1.02199	0.808539	0.563222	0.309247	0.0948619	-0.0767267	-0.212865	-0.30402	-0.353834	-0.374568	-0.393819	-0.408901	-0.403225	-0.392813	-0.399641	-0.420264	-0.42849	-0.423332	-0.411513	-0.405972	-0.445415	-0.488001	-0.501014	-0.48936	-0.465279	-0.452476	-0.494313	-0.611633	-0.795479	-1.00277	-1.17369	-1.29061	-1.30107	-1.17731	-0.913298	-0.528103	-0.0636517	0.448704	0.988284	1.53768	2.04193	2.41743	2.63779	2.70084	2.62489	2.47557	2.30864	2.15937	2.01625	1.84763	1.6592	1.46107	1.22538	0.942786	0.629337	0.307301	-0.00527231	-0.305399	-0.617608	-0.932981	-1.20052	-1.3848	-1.50045	-1.56211	-1.59681	-1.64322	-1.72907	-1.82732	-1.89605	-1.91221	-1.85687	-1.70721	-1.43087	-1.03244	-0.537687	0.031645	0.662186	1.33829	1.99231	2.52317	2.82985	2.82985	
-1.97552	-1.97552	-1.88119	-1.69368	-1.43609	-1.10604	-0.729365	-0.33114	0.0630565	0.449643	0.786474	1.05369	1.25146	1.37329	1.41933	1.40362	1.32494	1.1895	1.00581	0.78609	0.543327	0.312573	0.111883	-0.0507616	-0.185781	-0.286517	-0.345719	-0.378169	-0.392878	-0.405568	-0.400551	-0.392257	-0.402809	-0.416608	-0.42982	-0.428115	-0.417395	-0.422086	-0.452725	-0.485446	-0.499175	-0.483608	-0.461815	-0.462645	-0.508302	-0.62756	-0.809886	-1.00613	-1.16372	-1.26742	-1.27717	-1.15399	-0.885225	-0.49971	-0.036635	0.476226	1.01227	1.55226	2.03951	2.40125	2.60845	2.66298	2.59153	2.4498	2.29032	2.13913	1.99165	1.82824	1.64966	1.45849	1.22634	0.953267	0.653709	0.348274	0.0461218	-0.249432	-0.551771	-0.845739	-1.09898	-1.27862	-1.39087	-1.45262	-1.49421	-1.54703	-1.63093	-1.73008	-1.80159	-1.82183	-1.77212	-1.62782	-1.35207	-0.951076	-0.44818	0.140706	0.78605	1.46084	2.09794	2.59518	2.86969	2.86969	
-1.8399	-1.8399	-1.74692	-1.57771	-1.3324	-1.02452	-0.672703	-0.309785	0.0536948	0.405513	0.705562	0.951467	1.14302	1.27042	1.34069	1.34705	1.2817	1.14909	0.971899	0.754928	0.528194	0.317848	0.128588	-0.0340742	-0.16836	-0.267501	-0.332091	-0.367731	-0.392227	-0.404595	-0.408576	-0.406556	-0.411452	-0.416482	-0.421515	-0.418902	-0.415561	-0.4265	-0.452365	-0.485634	-0.497236	-0.48957	-0.480005	-0.485133	-0.535791	-0.651979	-0.8209	-0.999539	-1.15572	-1.24819	-1.2415	-1.10659	-0.837259	-0.452416	0.0062636	0.514919	1.05182	1.58025	2.04077	2.38285	2.57399	2.61651	2.54984	2.41999	2.2706	2.11781	1.96617	1.80991	1.64518	1.45994	1.23748	0.976827	0.697564	0.412025	0.124506	-0.164036	-0.449036	-0.717069	-0.945399	-1.11538	-1.21949	-1.27897	-1.32473	-1.38561	-1.46999	-1.57118	-1.6541	-1.68459	-1.64331	-1.49806	-1.21705	-0.803845	-0.285573	0.315123	0.967629	1.63032	2.24218	2.71583	2.97249	2.97249	
-1.66203	-1.66203	-1.57685	-1.42388	-1.20087	-0.917765	-0.606811	-0.284947	0.0414374	0.345525	0.61377	0.84185	1.0115	1.14765	1.23604	1.25858	1.21122	1.09731	0.922181	0.720572	0.526694	0.332897	0.14741	-0.0201323	-0.14871	-0.243295	-0.307638	-0.357943	-0.386787	-0.404679	-0.41336	-0.418677	-0.418898	-0.417163	-0.416876	-0.418099	-0.423072	-0.437865	-0.457134	-0.479686	-0.490938	-0.489155	-0.489909	-0.50688	-0.566591	-0.685133	-0.835611	-1.00051	-1.14788	-1.2169	-1.1953	-1.05479	-0.784484	-0.404246	0.0545599	0.566727	1.1001	1.6034	2.03593	2.35873	2.52935	2.55949	2.49755	2.3829	2.24308	2.09122	1.93899	1.79261	1.64255	1.46515	1.25798	1.01939	0.765872	0.505693	0.239046	-0.0337922	-0.293526	-0.528723	-0.72843	-0.883943	-0.983398	-1.04433	-1.0993	-1.16813	-1.25467	-1.35432	-1.44376	-1.485	-1.44723	-1.30032	-1.0166	-0.592216	-0.0585536	0.549691	1.19818	1.84447	2.43223	2.88799	3.14152	3.14152	
-1.45112	-1.45112	-1.37841	-1.24108	-1.04094	-0.797713	-0.52881	-0.253462	0.0226482	0.284983	0.516937	0.717952	0.869942	1.01033	1.11903	1.15113	1.10879	1.00922	0.870142	0.700164	0.531375	0.355401	0.171564	0.00732673	-0.119687	-0.212705	-0.289857	-0.348248	-0.378304	-0.390955	-0.408167	-0.420509	-0.425848	-0.420637	-0.425702	-0.430089	-0.440819	-0.457658	-0.459785	-0.470665	-0.477437	-0.483503	-0.494303	-0.531491	-0.602427	-0.717303	-0.857586	-1.00606	-1.13128	-1.18166	-1.14591	-0.996862	-0.720587	-0.33978	0.11597	0.620565	1.14753	1.63352	2.03839	2.33278	2.48056	2.50341	2.44888	2.34696	2.21653	2.06891	1.92077	1.78803	1.64886	1.48261	1.29443	1.08662	0.862728	0.630188	0.387704	0.140768	-0.086849	-0.282879	-0.45182	-0.588833	-0.685076	-0.755169	-0.822741	-0.900853	-0.992122	-1.09163	-1.1796	-1.22329	-1.18281	-1.02779	-0.746634	-0.32744	0.210838	0.820408	1.45867	2.08784	2.6588	3.10358	3.35215	3.35215	
-1.20594	-1.20594	-1.14366	-1.03148	-0.861989	-0.661026	-0.443108	-0.216228	0.0115641	0.217058	0.404605	0.580251	0.724064	0.857638	0.964724	0.999911	0.975683	0.902352	0.793039	0.657865	0.528561	0.378182	0.198991	0.0393009	-0.0882746	-0.194989	-0.287243	-0.350869	-0.373932	-0.381565	-0.408111	-0.429485	-0.432239	-0.425055	-0.429164	-0.436751	-0.453739	-0.466781	-0.460176	-0.461269	-0.471721	-0.489271	-0.516812	-0.568662	-0.645144	-0.753202	-0.869302	-0.997323	-1.10403	-1.13239	-1.07768	-0.914195	-0.637079	-0.264711	0.190539	0.698681	1.2162	1.67326	2.04721	2.31907	2.45028	2.46633	2.41825	2.32836	2.20778	2.06665	1.92818	1.80981	1.67982	1.52344	1.35866	1.18435	0.991496	0.784608	0.565348	0.346952	0.156884	-0.00197151	-0.141334	-0.258965	-0.350879	-0.431332	-0.510423	-0.594617	-0.689857	-0.789473	-0.877436	-0.920461	-0.877258	-0.713548	-0.431771	-0.0324907	0.487172	1.08704	1.71693	2.33123	2.88204	3.31484	3.55913	3.55913	
-0.950858	-0.950858	-0.8925	-0.806971	-0.669595	-0.510103	-0.346476	-0.171043	0.00416487	0.15454	0.305126	0.449397	0.5901	0.711076	0.801745	0.838498	0.827525	0.780229	0.706893	0.616535	0.518813	0.393389	0.238485	0.0939118	-0.0410591	-0.16593	-0.275398	-0.342558	-0.365415	-0.379951	-0.412	-0.432028	-0.424561	-0.418198	-0.426333	-0.442462	-0.47407	-0.484982	-0.472199	-0.467045	-0.477353	-0.504943	-0.544734	-0.606563	-0.687977	-0.784384	-0.87731	-0.981635	-1.06298	-1.06974	-0.990206	-0.812047	-0.536433	-0.165239	0.290255	0.792707	1.29426	1.7298	2.07879	2.32555	2.4406	2.45769	2.41805	2.33545	2.22017	2.08633	1.96193	1.85493	1.73058	1.5832	1.44112	1.29982	1.13639	0.952413	0.754899	0.566158	0.414715	0.29242	0.176809	0.0744898	-0.0150312	-0.1036	-0.195129	-0.281594	-0.374396	-0.473809	-0.563033	-0.608427	-0.56861	-0.414185	-0.140309	0.242212	0.729719	1.30354	1.9207	2.52088	3.04955	3.45542	3.67632	3.67632	
-0.669239	-0.669239	-0.632104	-0.558418	-0.46683	-0.363513	-0.242328	-0.125558	-0.0131425	0.0902375	0.214602	0.335607	0.447874	0.554346	0.624725	0.659953	0.664464	0.64524	0.611485	0.554143	0.493248	0.39503	0.27552	0.141398	0.006709	-0.133735	-0.250171	-0.326448	-0.365551	-0.394187	-0.430397	-0.44063	-0.427064	-0.421577	-0.424393	-0.451856	-0.483416	-0.491799	-0.472072	-0.4623	-0.481813	-0.524553	-0.577889	-0.656909	-0.744315	-0.817847	-0.893868	-0.974158	-1.01724	-0.990695	-0.887456	-0.702087	-0.425606	-0.0499625	0.407858	0.907267	1.39206	1.80519	2.13031	2.35547	2.4629	2.48388	2.44858	2.36489	2.24914	2.1196	2.00363	1.90133	1.77581	1.63559	1.5111	1.39536	1.25866	1.09644	0.920774	0.766164	0.654883	0.570724	0.480543	0.388204	0.299048	0.201976	0.0960245	-0.000376529	-0.091823	-0.196419	-0.296265	-0.346689	-0.310523	-0.17456	0.071833	0.433457	0.893209	1.42782	2.01027	2.5813	3.07671	3.44529	3.63829	3.63829	
-0.378383	-0.378383	-0.360721	-0.309407	-0.26634	-0.210508	-0.137771	-0.0754126	-0.0146234	0.0494385	0.127796	0.221249	0.311695	0.398441	0.449425	0.48415	0.498808	0.506892	0.501939	0.47963	0.449172	0.383048	0.296302	0.178758	0.0479934	-0.0963329	-0.213406	-0.3064	-0.364151	-0.405003	-0.4425	-0.45011	-0.441748	-0.434035	-0.436148	-0.466604	-0.490733	-0.487096	-0.462608	-0.451701	-0.485851	-0.545074	-0.620317	-0.715726	-0.795374	-0.852479	-0.903033	-0.94227	-0.9565	-0.90867	-0.783113	-0.576851	-0.290119	0.0870027	0.545718	1.03943	1.50585	1.89915	2.20254	2.40676	2.51208	2.53726	2.49884	2.40602	2.28062	2.14773	2.02997	1.92175	1.79302	1.65654	1.54519	1.44606	1.33202	1.19356	1.04484	0.925746	0.856353	0.806798	0.741195	0.65462	0.557581	0.447285	0.324131	0.207932	0.10438	-0.00693509	-0.121191	-0.181336	-0.14794	-0.0297996	0.177818	0.494427	0.916982	1.41356	1.94513	2.46281	2.90694	3.22872	3.39487	3.39487	
-0.101097	-0.101097	-0.0965301	-0.0720715	-0.0608678	-0.0438901	-0.0284549	-0.0206711	-0.0115137	0.0154822	0.0563587	0.131005	0.204707	0.251414	0.278658	0.315522	0.347672	0.375901	0.396766	0.40205	0.385672	0.355494	0.299095	0.204334	0.0776967	-0.0553477	-0.173856	-0.277839	-0.347797	-0.402111	-0.439772	-0.45703	-0.456582	-0.447089	-0.458814	-0.487363	-0.501033	-0.493755	-0.46192	-0.458475	-0.50239	-0.570409	-0.661311	-0.759435	-0.82659	-0.865697	-0.893148	-0.899673	-0.878585	-0.798793	-0.638025	-0.417464	-0.131923	0.250104	0.713057	1.19306	1.63951	2.01296	2.28986	2.47397	2.57878	2.60376	2.55255	2.44154	2.29629	2.1492	2.01761	1.89462	1.76229	1.63261	1.52881	1.44243	1.34607	1.23433	1.11915	1.03643	1.00068	0.978678	0.927834	0.841207	0.725802	0.59514	0.455216	0.318477	0.194099	0.0697753	-0.0523733	-0.125889	-0.105674	-0.0074117	0.161647	0.422406	0.786595	1.23359	1.70741	2.15762	2.53845	2.80523	2.9382	2.9382	
0.183118	0.183118	0.170362	0.155755	0.138693	0.105007	0.0635709	0.0217968	0.0013391	-0.00933089	0.00288122	0.0526649	0.0921942	0.106115	0.12801	0.167641	0.210817	0.258548	0.300588	0.317844	0.321512	0.317022	0.282474	0.199284	0.0907984	-0.0268182	-0.141258	-0.248513	-0.332438	-0.395669	-0.440966	-0.466907	-0.466926	-0.469364	-0.48626	-0.511917	-0.518017	-0.499346	-0.470615	-0.471382	-0.519925	-0.60543	-0.706893	-0.798681	-0.854859	-0.868398	-0.856612	-0.823263	-0.767211	-0.64661	-0.457464	-0.236186	0.0582729	0.452634	0.908949	1.37143	1.7926	2.13534	2.37899	2.54754	2.64807	2.65993	2.58651	2.44766	2.27622	2.1022	1.94469	1.80102	1.66818	1.54894	1.45228	1.37552	1.29644	1.21329	1.13864	1.09274	1.08144	1.07334	1.0273	0.930367	0.790886	0.629051	0.470609	0.31882	0.177176	0.0391899	-0.0840903	-0.163189	-0.168569	-0.102045	0.0278727	0.234908	0.535448	0.917051	1.3208	1.69583	2.0055	2.2204	2.33319	2.33319	
0.442402	0.442402	0.414501	0.374423	0.320272	0.247957	0.163173	0.0754472	0.0188892	-0.0143897	-0.0235527	-0.0191522	-0.0205697	-0.0134722	0.00994242	0.0468319	0.0947297	0.153534	0.20851	0.240035	0.255894	0.268077	0.244329	0.174821	0.0823362	-0.0193341	-0.127709	-0.23547	-0.321827	-0.387891	-0.427767	-0.456344	-0.467381	-0.486712	-0.511813	-0.530989	-0.530284	-0.512065	-0.488012	-0.497602	-0.559485	-0.652827	-0.755911	-0.838293	-0.868502	-0.847542	-0.798471	-0.719578	-0.615304	-0.456144	-0.256852	-0.0207259	0.29745	0.690361	1.12634	1.56136	1.94506	2.25127	2.45926	2.60572	2.6892	2.67987	2.57976	2.4091	2.20632	1.99728	1.80733	1.64405	1.51568	1.40864	1.3213	1.25229	1.19104	1.13387	1.10115	1.08749	1.08996	1.08307	1.03078	0.915494	0.753116	0.562254	0.379358	0.217949	0.0676883	-0.0781542	-0.197175	-0.269199	-0.292614	-0.26731	-0.188195	-0.0379661	0.199152	0.513252	0.843961	1.14201	1.3864	1.55849	1.65229	1.65229	
0.670695	0.670695	0.634392	0.575125	0.486808	0.373617	0.257973	0.13601	0.048819	-0.0143806	-0.0528518	-0.0800365	-0.098174	-0.100625	-0.0892089	-0.0503273	0.00857156	0.0784403	0.141533	0.169885	0.194919	0.215464	0.199009	0.136396	0.0619817	-0.0289653	-0.132879	-0.239882	-0.329062	-0.383967	-0.415625	-0.449313	-0.471712	-0.500515	-0.517669	-0.533327	-0.530068	-0.51866	-0.51147	-0.539622	-0.61189	-0.713903	-0.811588	-0.868147	-0.865704	-0.802364	-0.70792	-0.582001	-0.432281	-0.241098	-0.0197087	0.24115	0.559781	0.930601	1.33913	1.73528	2.0753	2.32878	2.49193	2.61274	2.67693	2.64147	2.51335	2.31625	2.08189	1.8412	1.61888	1.44564	1.3234	1.22889	1.15194	1.09071	1.04474	1.01002	1.00546	1.01413	1.01536	0.996552	0.928839	0.790251	0.608701	0.40709	0.211426	0.0454104	-0.0973387	-0.23558	-0.350963	-0.421809	-0.460822	-0.470334	-0.443348	-0.352192	-0.175649	0.0713732	0.33551	0.565976	0.750898	0.888006	0.966698	0.966698	
0.873381	0.873381	0.832114	0.752785	0.627315	0.477711	0.332279	0.184016	0.0801326	-0.00334403	-0.069974	-0.119597	-0.150729	-0.165344	-0.155847	-0.109779	-0.0363442	0.0346748	0.0917563	0.12148	0.157193	0.171609	0.148753	0.0966367	0.0350609	-0.0496153	-0.154407	-0.261698	-0.348834	-0.39166	-0.424437	-0.462802	-0.48926	-0.512011	-0.522187	-0.530477	-0.52553	-0.52489	-0.53614	-0.577259	-0.655605	-0.759703	-0.8426	-0.872076	-0.833039	-0.732553	-0.591011	-0.41135	-0.21605	0.00184733	0.235485	0.499078	0.798792	1.13946	1.5128	1.85675	2.13072	2.31756	2.44815	2.54766	2.58618	2.52726	2.38304	2.17079	1.91081	1.6466	1.40195	1.22363	1.10667	1.01583	0.945983	0.892205	0.856006	0.840282	0.848369	0.861605	0.856588	0.820253	0.733193	0.575888	0.380795	0.182882	-0.00686908	-0.168322	-0.298177	-0.40967	-0.50986	-0.586018	-0.64819	-0.692203	-0.704904	-0.665032	-0.547493	-0.367559	-0.168818	0.00766257	0.149683	0.260271	0.327002	0.327002	
1.04603	1.04603	0.994932	0.895507	0.741499	0.568221	0.396855	0.237153	0.114807	0.012649	-0.082405	-0.151944	-0.19386	-0.20675	-0.185067	-0.124933	-0.0610319	-0.000537504	0.0561657	0.103485	0.131469	0.129979	0.101983	0.058932	-0.000522196	-0.0897069	-0.196368	-0.303075	-0.382883	-0.420741	-0.459005	-0.495372	-0.521727	-0.531829	-0.530687	-0.523756	-0.517297	-0.528022	-0.554959	-0.602266	-0.686533	-0.786291	-0.84281	-0.838593	-0.758764	-0.614482	-0.420225	-0.198539	0.0280712	0.251607	0.484277	0.730891	0.998836	1.30211	1.61857	1.88176	2.08361	2.22736	2.33517	2.40726	2.42505	2.3648	2.22004	2.00028	1.7259	1.44659	1.1908	1.00558	0.881158	0.780815	0.703892	0.654625	0.621986	0.617126	0.624804	0.626863	0.610353	0.565711	0.464084	0.300239	0.105945	-0.0763248	-0.244726	-0.387332	-0.497353	-0.581674	-0.656713	-0.73281	-0.81659	-0.897352	-0.949909	-0.950406	-0.884718	-0.768039	-0.628041	-0.494997	-0.380012	-0.281726	-0.220565	-0.220565	
