-3.40398	-3.40398	-3.18924	-2.748	-2.15234	-1.45269	-0.703019	0.0328347	0.682687	1.23828	1.66572	1.91001	1.98549	1.92166	1.71622	1.35913	0.899218	0.431875	0.0460448	-0.216702	-0.374266	-0.453501	-0.489953	-0.506973	-0.51222	-0.515718	-0.516604	-0.518677	-0.516594	-0.522856	-0.531834	-0.555172	-0.587029	-0.642714	-0.708943	-0.778641	-0.825674	-0.819195	-0.746878	-0.563675	-0.279722	0.11256	0.631015	1.23004	1.89252	2.59926	3.28097	3.9027	4.44701	4.85338	5.08082	5.14995	5.07855	4.85084	4.47495	4.02392	3.60022	3.27542	3.06592	2.94885	2.88953	2.85908	2.83932	2.82067	2.79854	2.7707	2.73582	2.69289	2.64097	2.57921	2.50681	2.42312	2.32758	2.21976	2.09935	1.96608	1.81976	1.6605	1.48902	1.30709	1.11799	0.926779	0.740214	0.566063	0.411858	0.28337	0.183347	0.111031	0.0626931	0.0329155	0.0160403	0.00724875	0.00303722	0.00118042	0.000425918	0.000142855	4.46422e-05	1.31936e-05	4.42545e-06	4.42545e-06	
-3.40398	-3.40398	-3.18924	-2.748	-2.15234	-1.45269	-0.703019	0.0328347	0.682687	1.23828	1.66572	1.91001	1.98549	1.92166	1.71622	1.35913	0.899218	0.431875	0.0460448	-0.216702	-0.374266	-0.453501	-0.489953	-0.506973	-0.51222	-0.515718	-0.516604	-0.518677	-0.516594	-0.522856	-0.531834	-0.555172	-0.587029	-0.642714	-0.708943	-0.778641	-0.825674	-0.819195	-0.746878	-0.563675	-0.279722	0.11256	0.631015	1.23004	1.89252	2.59926	3.28097	3.9027	4.44701	4.85338	5.08082	5.14995	5.07855	4.85084	4.47495	4.02392	3.60022	3.27542	3.06592	2.94885	2.88953	2.85908	2.83932	2.82067	2.79854	2.7707	2.73582	2.69289	2.64097	2.57921	2.50681	2.42312	2.32758	2.21976	2.09935	1.96608	1.81976	1.6605	1.48902	1.30709	1.11799	0.926779	0.740214	0.566063	0.411858	0.28337	0.183347	0.111031	0.0626931	0.0329155	0.0160403	0.00724875	0.00303722	0.00118042	0.000425918	0.000142855	4.46422e-05	1.31936e-05	4.42545e-06	4.42545e-06	
-3.18924	-3.18924	-2.96925	-2.58241	-2.04596	-1.41703	-0.737823	-0.0660261	0.553827	1.09504	1.51249	1.78258	1.88839	1.84846	1.65866	1.33458	0.908865	0.47428	0.106935	-0.160067	-0.319172	-0.410198	-0.45393	-0.476537	-0.493626	-0.505703	-0.522847	-0.539619	-0.563515	-0.584448	-0.604999	-0.621135	-0.639873	-0.653706	-0.677133	-0.692721	-0.703854	-0.681385	-0.597064	-0.444343	-0.177505	0.205913	0.684488	1.25583	1.89686	2.56659	3.2236	3.82933	4.34576	4.73068	4.95667	5.02581	4.94611	4.71703	4.35767	3.93156	3.52529	3.20423	2.98894	2.86358	2.79792	2.76436	2.74429	2.7273	2.70823	2.68449	2.65458	2.61732	2.57161	2.51631	2.4503	2.37252	2.28207	2.17832	2.06109	1.93074	1.78828	1.63524	1.47367	1.30603	1.1351	0.964	0.796249	0.635971	0.48787	0.35682	0.246976	0.160672	0.0976724	0.055232	0.0289621	0.0140564	0.00630933	0.00261931	0.00100648	0.000358418	0.000118598	3.70821e-05	1.31936e-05	1.31936e-05	
-2.748	-2.748	-2.58241	-2.28344	-1.84751	-1.32992	-0.777682	-0.213236	0.35225	0.851747	1.2588	1.55091	1.69647	1.68007	1.51836	1.23425	0.876884	0.495274	0.154816	-0.109553	-0.282609	-0.386188	-0.44494	-0.477413	-0.505399	-0.532283	-0.563345	-0.597984	-0.639211	-0.669384	-0.698012	-0.703251	-0.688647	-0.645192	-0.593892	-0.543265	-0.492286	-0.437866	-0.339175	-0.184405	0.0567978	0.386385	0.803745	1.3249	1.9026	2.49689	3.10031	3.66168	4.12461	4.47442	4.69625	4.76412	4.6749	4.45162	4.12804	3.75016	3.37761	3.06507	2.84033	2.70004	2.62228	2.58205	2.56006	2.54447	2.52895	2.51031	2.48676	2.45705	2.42003	2.37456	2.31949	2.25369	2.17619	2.08623	1.98351	1.86847	1.7424	1.60747	1.46641	1.32214	1.1773	1.0337	0.892192	0.753041	0.616926	0.486036	0.364524	0.257726	0.170336	0.104551	0.0593304	0.031045	0.0149616	0.00664107	0.00271737	0.00102653	0.000359149	0.000118598	4.46422e-05	4.46422e-05	
-2.15234	-2.15234	-2.04596	-1.84751	-1.56348	-1.20959	-0.809146	-0.346902	0.149521	0.595654	0.970811	1.25869	1.42166	1.41549	1.27651	1.04582	0.764309	0.44717	0.135797	-0.123075	-0.317148	-0.437162	-0.511034	-0.557377	-0.588286	-0.621789	-0.652324	-0.685195	-0.712547	-0.73169	-0.732481	-0.715905	-0.670417	-0.594689	-0.480688	-0.35477	-0.222806	-0.0977723	0.0310683	0.185774	0.388618	0.659205	1.00584	1.42957	1.89894	2.39579	2.91346	3.39452	3.78876	4.09854	4.30779	4.36943	4.27676	4.07374	3.80307	3.48908	3.16093	2.86079	2.62473	2.46489	2.37043	2.3203	2.2947	2.27991	2.26806	2.25505	2.23875	2.21783	2.19127	2.15818	2.11778	2.06937	2.0124	1.94651	1.8714	1.78692	1.69333	1.59143	1.48252	1.36827	1.25061	1.13131	1.01137	0.890638	0.768063	0.642912	0.516537	0.393564	0.281211	0.186725	0.114474	0.0645371	0.0333952	0.0158558	0.00691314	0.00277251	0.00102653	0.000358418	0.000142855	0.000142855	
-1.45269	-1.45269	-1.41703	-1.32992	-1.20959	-1.02353	-0.750793	-0.401328	-0.012968	0.352417	0.666515	0.917794	1.06066	1.05935	0.950739	0.786712	0.580585	0.33281	0.0573278	-0.201305	-0.40996	-0.554508	-0.644893	-0.702703	-0.7398	-0.768008	-0.786878	-0.794629	-0.782458	-0.756005	-0.701231	-0.632219	-0.549313	-0.443011	-0.295374	-0.110182	0.0927583	0.285743	0.462847	0.626924	0.793266	1.00148	1.25195	1.54475	1.89245	2.27988	2.6797	3.05549	3.37791	3.64129	3.82054	3.86856	3.78318	3.61568	3.40682	3.1604	2.87905	2.59277	2.34472	2.16273	2.04851	1.98632	1.95641	1.94318	1.93695	1.93253	1.92732	1.91985	1.90917	1.89447	1.87513	1.85061	1.8205	1.78466	1.74308	1.69547	1.64122	1.57963	1.50996	1.43148	1.34384	1.24754	1.14396	1.03483	0.921249	0.80306	0.679434	0.551139	0.422825	0.302954	0.200742	0.12221	0.0681139	0.0347132	0.0161832	0.00691314	0.00271737	0.00100648	0.000425918	0.000425918	
-0.703019	-0.703019	-0.737823	-0.777682	-0.809146	-0.750793	-0.592613	-0.371514	-0.116787	0.14292	0.377379	0.56343	0.675014	0.688138	0.627879	0.532254	0.401934	0.216389	-0.0245686	-0.280153	-0.505659	-0.671474	-0.780604	-0.846059	-0.882678	-0.898726	-0.895426	-0.863201	-0.801938	-0.712113	-0.593711	-0.459576	-0.323653	-0.185955	-0.0173626	0.194465	0.444985	0.694473	0.907177	1.08359	1.22371	1.35457	1.49494	1.66579	1.89175	2.148	2.40993	2.6761	2.92524	3.12839	3.26092	3.29574	3.2341	3.11592	2.9703	2.78657	2.54923	2.27752	2.01876	1.81436	1.67888	1.60313	1.56833	1.55726	1.55837	1.56528	1.5748	1.58533	1.59596	1.60584	1.61421	1.62035	1.62326	1.62197	1.61585	1.60441	1.58681	1.56191	1.52843	1.48487	1.42929	1.35998	1.27627	1.17927	1.07187	0.957331	0.837317	0.71134	0.579301	0.445284	0.318484	0.209715	0.126302	0.0693593	0.0347132	0.0158558	0.00664107	0.00261931	0.00118042	0.00118042	
0.0328347	0.0328347	-0.0660261	-0.213236	-0.346902	-0.401328	-0.371514	-0.287441	-0.177416	-0.0264187	0.126327	0.261494	0.351443	0.396818	0.395382	0.366219	0.291536	0.157229	-0.0570104	-0.309463	-0.547083	-0.734753	-0.85348	-0.921883	-0.947099	-0.934664	-0.893663	-0.817202	-0.700797	-0.565166	-0.408712	-0.22765	-0.030084	0.159548	0.349755	0.570711	0.826414	1.09847	1.33401	1.50657	1.61109	1.67136	1.71983	1.77801	1.86542	1.9736	2.10234	2.26658	2.43737	2.57123	2.6582	2.69541	2.67788	2.6196	2.53398	2.40441	2.20657	1.95067	1.68449	1.45962	1.30278	1.21235	1.17156	1.16209	1.17044	1.18884	1.21336	1.24207	1.27402	1.30849	1.3445	1.38127	1.41775	1.45214	1.48241	1.50687	1.524	1.53199	1.52921	1.51458	1.48702	1.44495	1.38643	1.3099	1.21558	1.10662	0.988197	0.864128	0.734522	0.598374	0.459073	0.326466	0.212782	0.126302	0.0681139	0.0333952	0.0149616	0.00630933	0.00303722	0.00303722	
0.682687	0.682687	0.553827	0.35225	0.149521	-0.012968	-0.116787	-0.177416	-0.190756	-0.12986	-0.0385639	0.0493468	0.130689	0.220069	0.277063	0.291828	0.263496	0.162236	-0.0263091	-0.275048	-0.520962	-0.722364	-0.851971	-0.909108	-0.915443	-0.864619	-0.768714	-0.641336	-0.478415	-0.295938	-0.118918	0.0781791	0.310768	0.558241	0.784844	1.00019	1.23004	1.47347	1.69381	1.85587	1.93223	1.93289	1.89068	1.82494	1.76841	1.74375	1.7602	1.82705	1.91552	1.98773	2.04955	2.11089	2.1515	2.15555	2.12249	2.03714	1.87376	1.63519	1.36591	1.12397	0.946835	0.841095	0.793105	0.78398	0.798557	0.827321	0.865463	0.910521	0.961116	1.01655	1.07575	1.13736	1.20056	1.26409	1.32573	1.38283	1.43307	1.47397	1.50259	1.5166	1.51478	1.49668	1.4619	1.40946	1.33753	1.24486	1.13381	1.01088	0.882115	0.748382	0.607921	0.463705	0.326466	0.209715	0.12221	0.0645371	0.031045	0.0140564	0.00724875	0.00724875	
1.23828	1.23828	1.09504	0.851747	0.595654	0.352417	0.14292	-0.0264187	-0.12986	-0.143466	-0.113188	-0.06507	0.0318676	0.163561	0.264827	0.317173	0.325592	0.247022	0.0819934	-0.155671	-0.41133	-0.617557	-0.754307	-0.800458	-0.773434	-0.68449	-0.532588	-0.355145	-0.156645	0.0605873	0.278953	0.489992	0.727854	0.984654	1.2216	1.42061	1.60435	1.80432	1.99064	2.12218	2.16021	2.09532	1.95733	1.77424	1.59749	1.4675	1.38438	1.35167	1.36191	1.39478	1.45881	1.56012	1.66139	1.72312	1.73443	1.68527	1.55288	1.33394	1.0667	0.812181	0.616654	0.495159	0.438234	0.427	0.445121	0.481388	0.529953	0.588009	0.653831	0.726273	0.804816	0.887513	0.972503	1.05858	1.14426	1.22709	1.30443	1.37419	1.43358	1.47909	1.50757	1.51681	1.50595	1.47548	1.42621	1.35705	1.26538	1.1521	1.02465	0.891113	0.752984	0.607921	0.459073	0.318484	0.200742	0.114474	0.0593304	0.0289621	0.0160403	0.0160403	
