-1.60231	-1.60231	-1.62052	-1.66032	-1.69562	-1.73139	-1.7329	-1.67091	-1.56083	-1.37213	-1.12277	-0.847839	-0.548844	-0.236598	0.0879823	0.424456	0.745713	1.01864	1.25776	1.45415	1.58597	1.65709	1.6673	1.61431	1.5017	1.35868	1.15785	0.906712	0.645295	0.399428	0.18639	0.00926263	-0.121039	-0.185204	-0.233971	-0.272627	-0.298718	-0.294406	-0.29192	-0.30149	-0.318727	-0.337707	-0.327538	-0.300383	-0.291929	-0.306829	-0.302791	-0.250299	-0.125968	0.0663956	0.307596	0.551242	0.722138	0.824901	0.874556	0.886372	0.886088	0.932841	1.0643	1.27092	1.52664	1.78673	2.01853	2.23285	2.40391	2.45123	2.35118	2.10388	1.73383	1.28853	0.833505	0.462609	0.210945	0.0529158	-0.00863578	0.0468523	0.184411	0.359724	0.551491	0.746758	0.93914	1.13377	1.30707	1.42183	1.514	1.64854	1.86458	2.16934	2.55588	2.94494	3.23437	3.35466	3.28186	3.04132	2.66549	2.22605	1.83071	1.55728	1.42615	1.42615	
-1.60231	-1.60231	-1.62052	-1.66032	-1.69562	-1.73139	-1.7329	-1.67091	-1.56083	-1.37213	-1.12277	-0.847839	-0.548844	-0.236598	0.0879823	0.424456	0.745713	1.01864	1.25776	1.45415	1.58597	1.65709	1.6673	1.61431	1.5017	1.35868	1.15785	0.906712	0.645295	0.399428	0.18639	0.00926263	-0.121039	-0.185204	-0.233971	-0.272627	-0.298718	-0.294406	-0.29192	-0.30149	-0.318727	-0.337707	-0.327538	-0.300383	-0.291929	-0.306829	-0.302791	-0.250299	-0.125968	0.0663956	0.307596	0.551242	0.722138	0.824901	0.874556	0.886372	0.886088	0.932841	1.0643	1.27092	1.52664	1.78673	2.01853	2.23285	2.40391	2.45123	2.35118	2.10388	1.73383	1.28853	0.833505	0.462609	0.210945	0.0529158	-0.00863578	0.0468523	0.184411	0.359724	0.551491	0.746758	0.93914	1.13377	1.30707	1.42183	1.514	1.64854	1.86458	2.16934	2.55588	2.94494	3.23437	3.35466	3.28186	3.04132	2.66549	2.22605	1.83071	1.55728	1.42615	1.42615	
-1.60994	-1.60994	-1.62858	-1.66456	-1.69674	-1.72437	-1.71487	-1.64906	-1.53363	-1.35212	-1.10937	-0.843215	-0.549423	-0.232785	0.0975123	0.424985	0.730771	1.00272	1.24826	1.44495	1.57484	1.63603	1.64459	1.59582	1.49439	1.35036	1.1474	0.897673	0.637403	0.397707	0.18742	0.0157842	-0.108461	-0.179036	-0.226224	-0.269963	-0.295986	-0.294845	-0.294827	-0.305329	-0.31939	-0.337988	-0.326854	-0.299509	-0.291996	-0.301008	-0.288017	-0.232454	-0.102897	0.0917227	0.32654	0.562061	0.735122	0.841737	0.896307	0.910718	0.922929	0.975636	1.11134	1.31998	1.57665	1.8405	2.07437	2.28922	2.45167	2.49897	2.39774	2.14813	1.77574	1.32865	0.878237	0.504228	0.246075	0.0834484	0.0182219	0.0637183	0.189081	0.351266	0.53164	0.713238	0.893543	1.07925	1.24238	1.35858	1.45296	1.58865	1.79616	2.08791	2.44823	2.81259	3.0894	3.20381	3.13706	2.89529	2.51203	2.07021	1.67352	1.403	1.2785	1.2785	
-1.63758	-1.63758	-1.64984	-1.67578	-1.69771	-1.69971	-1.6737	-1.60257	-1.48147	-1.30643	-1.0915	-0.830109	-0.528959	-0.211366	0.107835	0.421893	0.717509	0.986353	1.22382	1.42194	1.54904	1.60742	1.61576	1.57087	1.47316	1.32707	1.1248	0.888134	0.641639	0.40915	0.203222	0.0334915	-0.0938323	-0.169888	-0.224137	-0.267984	-0.29199	-0.29762	-0.298002	-0.307043	-0.321945	-0.331556	-0.320047	-0.297416	-0.282822	-0.286687	-0.269623	-0.201619	-0.0707911	0.124676	0.362832	0.595831	0.766586	0.870197	0.932776	0.96383	0.99193	1.05819	1.19989	1.41092	1.66815	1.9328	2.17027	2.38057	2.53177	2.57219	2.46727	2.2132	1.83519	1.38845	0.942447	0.565879	0.296159	0.125349	0.0547215	0.0839417	0.187156	0.329721	0.489085	0.646976	0.80745	0.971246	1.11437	1.22198	1.31835	1.44862	1.64145	1.9089	2.23001	2.5601	2.81291	2.91702	2.84339	2.59392	2.21062	1.76773	1.37447	1.11147	0.988314	0.988314	
-1.66014	-1.66014	-1.66918	-1.68605	-1.69285	-1.67509	-1.62702	-1.54303	-1.41363	-1.24875	-1.04855	-0.802859	-0.512656	-0.203494	0.113989	0.415773	0.696943	0.960982	1.19184	1.3735	1.49917	1.56477	1.57908	1.5316	1.42713	1.28047	1.09044	0.876922	0.644478	0.419736	0.218491	0.04811	-0.0771724	-0.163821	-0.218898	-0.260197	-0.282017	-0.28952	-0.293817	-0.303286	-0.315361	-0.322667	-0.315266	-0.294592	-0.282026	-0.271319	-0.23714	-0.152757	-0.0106212	0.189756	0.423505	0.641255	0.809331	0.924441	0.995185	1.04163	1.0903	1.17127	1.31383	1.52556	1.78026	2.04052	2.27993	2.47906	2.61236	2.64099	2.53173	2.27188	1.88902	1.44484	1.00659	0.629088	0.346451	0.166198	0.0870528	0.0946728	0.16772	0.281231	0.410137	0.535913	0.667272	0.799725	0.915359	1.00903	1.10356	1.22314	1.39445	1.6288	1.9056	2.19111	2.41291	2.50452	2.42386	2.16403	1.77587	1.34665	0.970656	0.708721	0.580726	0.580726	
-1.68985	-1.68985	-1.69614	-1.69267	-1.68171	-1.63746	-1.56451	-1.46899	-1.33193	-1.1777	-0.991419	-0.759229	-0.487899	-0.184132	0.117054	0.405045	0.676055	0.933233	1.14593	1.31108	1.43815	1.51032	1.52863	1.48129	1.37866	1.22595	1.05437	0.855396	0.644994	0.435241	0.242869	0.0789403	-0.0497463	-0.14627	-0.210172	-0.25466	-0.276824	-0.290157	-0.300704	-0.303913	-0.312244	-0.310903	-0.298773	-0.281728	-0.258817	-0.230217	-0.175496	-0.0753775	0.0785917	0.28413	0.508814	0.715831	0.886118	0.99897	1.07169	1.13113	1.19548	1.28933	1.4349	1.63656	1.87414	2.12578	2.36273	2.54787	2.65861	2.67449	2.55993	2.29831	1.91884	1.48465	1.05987	0.686971	0.394301	0.206318	0.114576	0.0947531	0.129536	0.202348	0.287169	0.372786	0.460806	0.551196	0.633358	0.713315	0.801902	0.9141	1.06702	1.2666	1.50157	1.73743	1.9203	1.98595	1.89795	1.64609	1.26895	0.862878	0.504645	0.241409	0.10805	0.10805	
-1.71721	-1.71721	-1.71471	-1.69462	-1.6596	-1.59046	-1.49727	-1.38691	-1.246	-1.09324	-0.92054	-0.69665	-0.440151	-0.1667	0.105383	0.382678	0.655173	0.899621	1.09533	1.2381	1.35706	1.44073	1.46108	1.41476	1.32016	1.17574	1.01269	0.828512	0.639955	0.449959	0.271123	0.115642	-0.0137538	-0.120321	-0.195524	-0.242244	-0.267249	-0.294897	-0.302333	-0.307431	-0.305932	-0.29219	-0.27891	-0.257724	-0.220657	-0.169468	-0.0917131	0.0349637	0.201325	0.407094	0.629013	0.821695	0.97685	1.08242	1.15709	1.22467	1.29985	1.3936	1.52496	1.7117	1.933	2.16773	2.39237	2.5613	2.65415	2.65878	2.53989	2.28459	1.91812	1.50386	1.09661	0.731181	0.433058	0.235424	0.124948	0.071143	0.0597319	0.0826127	0.115467	0.154203	0.194159	0.235026	0.283253	0.348626	0.430521	0.535686	0.674857	0.845112	1.04093	1.23464	1.37871	1.41793	1.32186	1.08984	0.752995	0.373341	0.0268453	-0.228729	-0.368981	-0.368981	
-1.72672	-1.72672	-1.71537	-1.68147	-1.62523	-1.54077	-1.43198	-1.3093	-1.16268	-1.01335	-0.835169	-0.6235	-0.402876	-0.152515	0.103617	0.357119	0.614684	0.847232	1.02668	1.16656	1.28241	1.3512	1.36622	1.33266	1.25469	1.11606	0.964814	0.805855	0.639928	0.464142	0.29341	0.145376	0.0158056	-0.104373	-0.180281	-0.22442	-0.254176	-0.283601	-0.293492	-0.293957	-0.284051	-0.263077	-0.248573	-0.222536	-0.171364	-0.0908032	0.0204444	0.170821	0.350821	0.562635	0.762014	0.931	1.07569	1.17167	1.233	1.29086	1.35985	1.44997	1.57235	1.73614	1.92663	2.14195	2.36062	2.51708	2.59609	2.5945	2.47842	2.23692	1.89453	1.50531	1.11923	0.757955	0.456229	0.244954	0.106736	0.0114318	-0.0496347	-0.0839205	-0.103233	-0.113394	-0.120658	-0.126984	-0.111557	-0.0609318	0.0131759	0.10877	0.234203	0.387288	0.556461	0.719305	0.836419	0.862327	0.764194	0.545671	0.250231	-0.0865058	-0.411524	-0.657249	-0.793519	-0.793519	
-1.73138	-1.73138	-1.70599	-1.65461	-1.57736	-1.47293	-1.3521	-1.22075	-1.07449	-0.925998	-0.746328	-0.543832	-0.34773	-0.127789	0.0987919	0.329191	0.563761	0.779117	0.947442	1.08267	1.19222	1.25562	1.26822	1.24148	1.167	1.0434	0.918389	0.791133	0.649871	0.486485	0.327824	0.185099	0.048586	-0.0794585	-0.158412	-0.202916	-0.238971	-0.271499	-0.280997	-0.276529	-0.252099	-0.221647	-0.197934	-0.158419	-0.0843319	0.0288188	0.168456	0.336338	0.523641	0.723666	0.898442	1.04094	1.1565	1.22314	1.26143	1.30383	1.36263	1.43929	1.54141	1.68168	1.85441	2.05915	2.26741	2.41767	2.4973	2.49968	2.39087	2.16855	1.85841	1.49889	1.13037	0.77082	0.461206	0.232825	0.0579331	-0.0862369	-0.199665	-0.290974	-0.364365	-0.420034	-0.473104	-0.520838	-0.53298	-0.493884	-0.42467	-0.33594	-0.218288	-0.0747004	0.0826528	0.227193	0.329472	0.348371	0.250257	0.0496487	-0.212673	-0.50443	-0.791111	-1.01707	-1.13751	-1.13751	
-1.70488	-1.70488	-1.67106	-1.60379	-1.51544	-1.40257	-1.2717	-1.14384	-1.00019	-0.841054	-0.665652	-0.476284	-0.296061	-0.0999948	0.0974464	0.302996	0.507828	0.692875	0.855984	0.988869	1.09681	1.15415	1.16447	1.14172	1.076	0.970786	0.874339	0.770594	0.647334	0.50372	0.364663	0.226849	0.0831391	-0.0492237	-0.133512	-0.186158	-0.22525	-0.258523	-0.261422	-0.240794	-0.199575	-0.154362	-0.116266	-0.0629999	0.0371626	0.181845	0.34138	0.52174	0.707433	0.876287	1.01242	1.11788	1.19486	1.22508	1.23348	1.25144	1.29097	1.35512	1.44604	1.57406	1.73608	1.9348	2.14113	2.29485	2.38257	2.39008	2.29177	2.0906	1.81035	1.4781	1.11957	0.757075	0.435552	0.1844	-0.0297527	-0.22497	-0.388996	-0.5304	-0.651587	-0.748737	-0.839618	-0.920995	-0.949678	-0.918159	-0.847999	-0.758595	-0.642009	-0.501458	-0.354348	-0.224515	-0.133106	-0.1146	-0.202589	-0.378163	-0.607155	-0.855816	-1.09601	-1.29571	-1.40682	-1.40682	
