-0.400861	-0.400861	-0.399166	-0.390814	-0.400695	-0.409775	-0.414945	-0.422285	-0.422257	-0.422637	-0.427208	-0.454659	-0.485384	-0.498764	-0.504156	-0.497808	-0.492513	-0.505023	-0.543819	-0.607763	-0.689268	-0.758878	-0.819732	-0.836466	-0.790667	-0.681614	-0.499341	-0.219634	0.134359	0.545755	1.03079	1.57351	2.1285	2.68024	3.19713	3.63119	3.97329	4.20257	4.30355	4.29048	4.16891	3.9759	3.68555	3.29722	2.83409	2.33999	1.82206	1.29575	0.806668	0.387399	0.034537	-0.256427	-0.493627	-0.677468	-0.781502	-0.8347	-0.875063	-0.897569	-0.886026	-0.838153	-0.800337	-0.807457	-0.850952	-0.93112	-1.02124	-1.06554	-1.02208	-0.917193	-0.793592	-0.649005	-0.507728	-0.382463	-0.252795	-0.137594	-0.0416235	0.0453101	0.10135	0.119983	0.139513	0.212205	0.361076	0.552985	0.742416	0.91927	1.07537	1.17714	1.2293	1.26107	1.26802	1.24132	1.19243	1.12513	1.05412	1.00625	1.00119	1.02016	1.04561	1.08762	1.1195	1.1195	
-0.400861	-0.400861	-0.399166	-0.390814	-0.400695	-0.409775	-0.414945	-0.422285	-0.422257	-0.422637	-0.427208	-0.454659	-0.485384	-0.498764	-0.504156	-0.497808	-0.492513	-0.505023	-0.543819	-0.607763	-0.689268	-0.758878	-0.819732	-0.836466	-0.790667	-0.681614	-0.499341	-0.219634	0.134359	0.545755	1.03079	1.57351	2.1285	2.68024	3.19713	3.63119	3.97329	4.20257	4.30355	4.29048	4.16891	3.9759	3.68555	3.29722	2.83409	2.33999	1.82206	1.29575	0.806668	0.387399	0.034537	-0.256427	-0.493627	-0.677468	-0.781502	-0.8347	-0.875063	-0.897569	-0.886026	-0.838153	-0.800337	-0.807457	-0.850952	-0.93112	-1.02124	-1.06554	-1.02208	-0.917193	-0.793592	-0.649005	-0.507728	-0.382463	-0.252795	-0.137594	-0.0416235	0.0453101	0.10135	0.119983	0.139513	0.212205	0.361076	0.552985	0.742416	0.91927	1.07537	1.17714	1.2293	1.26107	1.26802	1.24132	1.19243	1.12513	1.05412	1.00625	1.00119	1.02016	1.04561	1.08762	1.1195	1.1195	
-0.402156	-0.402156	-0.399309	-0.395186	-0.40129	-0.40884	-0.416673	-0.420344	-0.421384	-0.425414	-0.43429	-0.458006	-0.481534	-0.492939	-0.498395	-0.493135	-0.48985	-0.506782	-0.540894	-0.589181	-0.662681	-0.729348	-0.780693	-0.785107	-0.73986	-0.63142	-0.456385	-0.200924	0.126633	0.515251	0.968544	1.48471	2.02367	2.56843	3.08262	3.53189	3.88729	4.13818	4.2648	4.2709	4.17349	3.99291	3.71533	3.33871	2.8844	2.3938	1.87677	1.34606	0.853972	0.427679	0.0677316	-0.226097	-0.459756	-0.637463	-0.73401	-0.78059	-0.81774	-0.834759	-0.821585	-0.777145	-0.745682	-0.755182	-0.797772	-0.869768	-0.947646	-0.979818	-0.925025	-0.812254	-0.681534	-0.537862	-0.397636	-0.270267	-0.146561	-0.0386208	0.0433771	0.115972	0.159066	0.167149	0.176578	0.233971	0.36675	0.547101	0.725055	0.890452	1.03087	1.11815	1.16839	1.19035	1.18457	1.15446	1.10488	1.03441	0.961876	0.914768	0.898946	0.910615	0.938391	0.978094	1.01129	1.01129	
-0.397237	-0.397237	-0.399581	-0.39878	-0.404544	-0.407871	-0.414926	-0.421349	-0.421105	-0.429272	-0.439933	-0.45674	-0.475265	-0.487046	-0.495657	-0.490538	-0.489079	-0.503998	-0.529137	-0.56735	-0.621994	-0.671196	-0.698358	-0.693392	-0.649741	-0.554477	-0.395575	-0.175883	0.105447	0.450543	0.862523	1.33525	1.84595	2.36937	2.88549	3.34519	3.7254	4.00851	4.1747	4.22502	4.16667	4.01933	3.76815	3.41808	2.9831	2.50342	1.98517	1.45191	0.952726	0.510973	0.14006	-0.164808	-0.401462	-0.566684	-0.657186	-0.694653	-0.715982	-0.721145	-0.705322	-0.663878	-0.633452	-0.636145	-0.672023	-0.733444	-0.787624	-0.796621	-0.730551	-0.616914	-0.485301	-0.347231	-0.210679	-0.0862239	0.0303332	0.124027	0.192098	0.241269	0.265348	0.258212	0.250846	0.281073	0.384721	0.536859	0.691415	0.83244	0.94221	1.00598	1.03853	1.04612	1.02265	0.980926	0.920787	0.842486	0.76213	0.708678	0.691757	0.696263	0.71804	0.753249	0.783004	0.783004	
-0.39848	-0.39848	-0.402616	-0.409051	-0.40697	-0.406523	-0.414887	-0.418113	-0.422705	-0.437159	-0.451539	-0.46055	-0.465918	-0.471595	-0.480943	-0.481273	-0.477979	-0.487368	-0.505809	-0.529653	-0.554155	-0.573991	-0.585299	-0.575872	-0.536001	-0.452599	-0.332188	-0.159782	0.074245	0.368722	0.725429	1.15087	1.62228	2.12368	2.62823	3.09296	3.49345	3.81211	4.02716	4.13488	4.13886	4.03888	3.83661	3.52504	3.12292	2.65717	2.13779	1.60128	1.08767	0.632081	0.243059	-0.0733759	-0.30832	-0.469092	-0.551827	-0.585541	-0.598303	-0.588532	-0.557869	-0.508269	-0.467536	-0.454807	-0.47134	-0.506545	-0.535565	-0.525787	-0.456377	-0.345544	-0.226088	-0.106165	0.0134368	0.133138	0.240873	0.32039	0.374149	0.400931	0.404183	0.382612	0.353509	0.354851	0.417318	0.529049	0.649346	0.750464	0.815493	0.845198	0.84947	0.832128	0.78288	0.7202	0.651391	0.565404	0.46982	0.406406	0.382025	0.378639	0.396354	0.424161	0.453987	0.453987	
-0.395367	-0.395367	-0.402811	-0.413918	-0.411201	-0.405794	-0.413698	-0.418793	-0.429717	-0.4429	-0.455527	-0.458187	-0.456671	-0.457256	-0.462776	-0.467712	-0.470394	-0.468243	-0.466221	-0.471043	-0.470855	-0.470548	-0.466753	-0.452962	-0.422851	-0.366316	-0.281668	-0.158685	0.0203585	0.262722	0.581083	0.961411	1.39638	1.87051	2.3583	2.81903	3.23352	3.58062	3.84533	4.01629	4.08449	4.03983	3.88677	3.61991	3.25409	2.80788	2.29939	1.76823	1.25732	0.79454	0.394755	0.0671511	-0.176877	-0.341129	-0.431572	-0.471682	-0.474681	-0.453762	-0.402212	-0.339144	-0.28033	-0.238613	-0.226644	-0.230867	-0.226952	-0.188737	-0.120394	-0.0222655	0.0783956	0.177123	0.276897	0.383683	0.476849	0.540584	0.577352	0.582891	0.559832	0.519749	0.465958	0.43672	0.455948	0.518797	0.5963	0.652535	0.667289	0.655043	0.621019	0.569527	0.496018	0.407085	0.318166	0.225809	0.126494	0.0523778	0.0140743	9.66191e-05	0.0110804	0.0308357	0.0511663	0.0511663	
-0.3982	-0.3982	-0.407384	-0.417797	-0.41595	-0.409339	-0.410027	-0.42114	-0.434892	-0.451336	-0.458059	-0.450713	-0.445241	-0.440808	-0.434934	-0.44102	-0.444894	-0.433328	-0.407823	-0.390061	-0.376011	-0.359497	-0.343964	-0.341743	-0.332769	-0.307523	-0.262078	-0.179363	-0.039661	0.174142	0.450956	0.791016	1.18998	1.63229	2.09112	2.54095	2.96414	3.33723	3.6507	3.88352	4.009	4.01435	3.90378	3.67418	3.34958	2.92782	2.44517	1.94116	1.44671	0.991367	0.590528	0.252312	-0.00753477	-0.183447	-0.293351	-0.35108	-0.355993	-0.325478	-0.263997	-0.192256	-0.110507	-0.0381423	0.00907087	0.045734	0.088687	0.155767	0.237034	0.332547	0.4222	0.498287	0.579251	0.666533	0.739601	0.78261	0.795778	0.774342	0.720356	0.651897	0.572059	0.507926	0.484278	0.496622	0.524518	0.533678	0.502634	0.451349	0.380545	0.293349	0.196505	0.0895836	-0.0206511	-0.128153	-0.230702	-0.317671	-0.374764	-0.401006	-0.395688	-0.378078	-0.37091	-0.37091	
-0.405061	-0.405061	-0.409733	-0.419365	-0.417481	-0.412653	-0.41441	-0.419223	-0.443101	-0.455943	-0.456521	-0.438531	-0.425508	-0.41671	-0.402663	-0.402597	-0.397506	-0.376602	-0.348263	-0.313577	-0.273446	-0.249559	-0.246762	-0.264234	-0.282353	-0.28685	-0.265983	-0.214682	-0.0977788	0.0904778	0.34358	0.651405	1.01833	1.43	1.86182	2.3082	2.73417	3.13136	3.48283	3.75267	3.91744	3.9458	3.85529	3.66083	3.36779	2.98689	2.55141	2.08904	1.63211	1.19648	0.798987	0.456535	0.184919	-0.00813545	-0.144863	-0.214744	-0.232752	-0.205239	-0.136575	-0.0554234	0.0331348	0.122558	0.202653	0.280058	0.37221	0.475665	0.576632	0.671404	0.757393	0.81913	0.879028	0.941997	0.984901	1.00566	0.993122	0.94274	0.86081	0.761652	0.657827	0.565907	0.503171	0.472021	0.453403	0.413501	0.346332	0.259185	0.155125	0.0332502	-0.0885384	-0.21032	-0.336091	-0.461558	-0.573192	-0.664497	-0.734369	-0.770855	-0.776621	-0.769477	-0.765646	-0.765646	
-0.410609	-0.410609	-0.412574	-0.413004	-0.419248	-0.422372	-0.418366	-0.429608	-0.447289	-0.453191	-0.447716	-0.422539	-0.397207	-0.386921	-0.366846	-0.357208	-0.340032	-0.309074	-0.269861	-0.226163	-0.196563	-0.185683	-0.19411	-0.224203	-0.262131	-0.289818	-0.292959	-0.253413	-0.152999	0.0225162	0.25175	0.538576	0.887454	1.28238	1.70358	2.14874	2.58114	2.9919	3.35415	3.63953	3.80493	3.8321	3.74877	3.5711	3.31589	2.97984	2.59685	2.19108	1.77233	1.35726	0.973783	0.633197	0.353776	0.155369	0.00775363	-0.0710272	-0.0907374	-0.0606087	-0.00397788	0.0604357	0.147735	0.25157	0.356056	0.467936	0.596176	0.72444	0.841372	0.940364	1.01886	1.06517	1.10776	1.14678	1.16275	1.16535	1.13795	1.07093	0.972368	0.853785	0.733245	0.623988	0.532464	0.465003	0.403379	0.320299	0.218937	0.102385	-0.0354997	-0.188485	-0.332776	-0.471183	-0.606798	-0.738685	-0.854112	-0.95167	-1.02169	-1.06031	-1.08385	-1.09072	-1.09357	-1.09357	
-0.425325	-0.425325	-0.418814	-0.411097	-0.419486	-0.428578	-0.428335	-0.430739	-0.440844	-0.441852	-0.431714	-0.401095	-0.364244	-0.337326	-0.309895	-0.294473	-0.267488	-0.229218	-0.197604	-0.163222	-0.141785	-0.148036	-0.177741	-0.226117	-0.276804	-0.31478	-0.317873	-0.282587	-0.192246	-0.0274431	0.189922	0.470091	0.815034	1.20604	1.62407	2.0706	2.50233	2.90523	3.26046	3.52945	3.67869	3.69271	3.60785	3.44734	3.2215	2.92084	2.58491	2.21628	1.82234	1.42666	1.05869	0.736098	0.480203	0.291424	0.15095	0.075548	0.056319	0.0740898	0.118607	0.175567	0.255264	0.352582	0.462976	0.596204	0.741473	0.881483	0.994362	1.08546	1.15279	1.192	1.22528	1.24707	1.25077	1.25065	1.22384	1.15788	1.05941	0.938719	0.812329	0.692832	0.579813	0.483956	0.385156	0.263598	0.129419	-0.0071566	-0.16735	-0.34601	-0.51031	-0.656129	-0.792026	-0.922942	-1.0377	-1.14149	-1.21349	-1.24892	-1.27838	-1.29714	-1.30711	-1.30711	
