-2.47916	-2.47916	-2.36895	-2.16005	-1.84593	-1.46684	-1.03768	-0.573289	-0.109276	0.321761	0.702221	1.01157	1.2437	1.41022	1.49769	1.51578	1.49705	1.43709	1.32251	1.14213	0.920307	0.653936	0.382619	0.16252	-0.0153707	-0.158991	-0.259708	-0.319906	-0.344681	-0.367383	-0.39019	-0.381375	-0.370026	-0.372505	-0.395109	-0.407075	-0.407926	-0.392255	-0.387647	-0.427781	-0.471203	-0.492888	-0.477682	-0.449504	-0.429773	-0.460617	-0.562898	-0.749922	-0.955855	-1.12659	-1.2476	-1.26956	-1.14516	-0.856863	-0.423374	0.118799	0.73341	1.3778	2.02935	2.60093	2.98594	3.16338	3.14499	2.97302	2.71649	2.43077	2.14283	1.84808	1.53332	1.22701	0.935823	0.621493	0.273575	-0.0688279	-0.387535	-0.670857	-0.918856	-1.14812	-1.36347	-1.52013	-1.588	-1.57003	-1.49937	-1.40552	-1.33971	-1.33782	-1.39097	-1.4529	-1.49105	-1.49054	-1.38833	-1.13258	-0.700853	-0.109935	0.587899	1.33881	2.06085	2.64591	2.98027	2.98027	
-2.47916	-2.47916	-2.36895	-2.16005	-1.84593	-1.46684	-1.03768	-0.573289	-0.109276	0.321761	0.702221	1.01157	1.2437	1.41022	1.49769	1.51578	1.49705	1.43709	1.32251	1.14213	0.920307	0.653936	0.382619	0.16252	-0.0153707	-0.158991	-0.259708	-0.319906	-0.344681	-0.367383	-0.39019	-0.381375	-0.370026	-0.372505	-0.395109	-0.407075	-0.407926	-0.392255	-0.387647	-0.427781	-0.471203	-0.492888	-0.477682	-0.449504	-0.429773	-0.460617	-0.562898	-0.749922	-0.955855	-1.12659	-1.2476	-1.26956	-1.14516	-0.856863	-0.423374	0.118799	0.73341	1.3778	2.02935	2.60093	2.98594	3.16338	3.14499	2.97302	2.71649	2.43077	2.14283	1.84808	1.53332	1.22701	0.935823	0.621493	0.273575	-0.0688279	-0.387535	-0.670857	-0.918856	-1.14812	-1.36347	-1.52013	-1.588	-1.57003	-1.49937	-1.40552	-1.33971	-1.33782	-1.39097	-1.4529	-1.49105	-1.49054	-1.38833	-1.13258	-0.700853	-0.109935	0.587899	1.33881	2.06085	2.64591	2.98027	2.98027	
-2.42538	-2.42538	-2.3178	-2.11436	-1.81443	-1.44451	-1.02589	-0.575812	-0.125718	0.303021	0.675226	0.978156	1.21257	1.38476	1.48464	1.51079	1.48904	1.41966	1.29786	1.1248	0.90714	0.656625	0.396031	0.173242	-0.0140088	-0.156581	-0.258284	-0.311125	-0.335922	-0.362972	-0.38709	-0.386972	-0.379519	-0.381725	-0.401438	-0.40816	-0.404623	-0.389723	-0.384793	-0.421218	-0.46806	-0.48528	-0.476715	-0.456548	-0.4407	-0.4736	-0.581388	-0.757456	-0.955255	-1.12417	-1.24606	-1.26028	-1.12815	-0.836951	-0.403551	0.138273	0.746823	1.3897	2.03101	2.58973	2.96995	3.14608	3.1307	2.95995	2.7078	2.42273	2.1366	1.84541	1.53766	1.23549	0.945606	0.633985	0.296981	-0.0387309	-0.351214	-0.628228	-0.868891	-1.09307	-1.29857	-1.44783	-1.50892	-1.49412	-1.42515	-1.3404	-1.28368	-1.29131	-1.34649	-1.40834	-1.44678	-1.43055	-1.31647	-1.04817	-0.610235	-0.023455	0.670106	1.40992	2.12833	2.71466	3.04183	3.04183	
-2.33362	-2.33362	-2.22725	-2.03136	-1.7425	-1.38887	-0.989248	-0.564052	-0.137759	0.253945	0.611771	0.920114	1.16234	1.33671	1.44676	1.48609	1.46584	1.38964	1.25479	1.07874	0.881463	0.649788	0.412659	0.188842	-0.00430059	-0.150217	-0.249364	-0.300405	-0.331705	-0.356773	-0.378677	-0.383557	-0.378595	-0.388581	-0.398963	-0.405999	-0.404925	-0.390654	-0.394335	-0.427464	-0.465727	-0.484453	-0.476577	-0.453817	-0.447465	-0.484677	-0.592783	-0.767164	-0.963792	-1.12494	-1.22733	-1.23147	-1.09811	-0.803538	-0.368967	0.168488	0.773156	1.40635	2.02751	2.56431	2.93459	3.1077	3.09507	2.93415	2.68792	2.4072	2.12486	1.84235	1.55077	1.25853	0.973592	0.671582	0.354457	0.0353746	-0.264828	-0.531003	-0.760528	-0.976289	-1.16855	-1.30522	-1.35995	-1.34892	-1.28907	-1.21487	-1.17151	-1.18849	-1.24651	-1.30774	-1.34324	-1.31295	-1.17831	-0.890097	-0.437269	0.149737	0.834219	1.56649	2.26993	2.83927	3.16555	3.16555	
-2.18464	-2.18464	-2.08777	-1.90097	-1.64643	-1.31812	-0.948107	-0.56111	-0.171033	0.197269	0.539097	0.837617	1.07666	1.2631	1.38916	1.44787	1.42857	1.34481	1.20477	1.03548	0.850108	0.637882	0.419804	0.206896	0.0240713	-0.121103	-0.222191	-0.293662	-0.334831	-0.363323	-0.376747	-0.380317	-0.379155	-0.387501	-0.39599	-0.406718	-0.406392	-0.403824	-0.41196	-0.434213	-0.465659	-0.477516	-0.468959	-0.457869	-0.459378	-0.503859	-0.612881	-0.776649	-0.954184	-1.10814	-1.20227	-1.19571	-1.04881	-0.749838	-0.31274	0.21938	0.812066	1.42965	2.02643	2.53271	2.88683	3.05761	3.04896	2.90187	2.6659	2.39459	2.11889	1.84947	1.5797	1.30536	1.02715	0.74231	0.450007	0.15588	-0.126417	-0.378188	-0.597041	-0.799067	-0.976803	-1.09717	-1.14739	-1.13964	-1.09137	-1.02852	-0.998928	-1.02273	-1.08231	-1.14712	-1.18167	-1.14145	-0.983276	-0.670331	-0.193041	0.40907	1.08548	1.79709	2.4754	3.02255	3.33843	3.33843	
-1.99784	-1.99784	-1.9101	-1.74068	-1.51377	-1.22416	-0.888116	-0.54839	-0.205865	0.132069	0.444081	0.728155	0.976266	1.16583	1.30389	1.37847	1.36412	1.27861	1.15558	0.994549	0.806328	0.615177	0.421212	0.22721	0.0584061	-0.081878	-0.194579	-0.279043	-0.336295	-0.361193	-0.372778	-0.379473	-0.385282	-0.391149	-0.396305	-0.404425	-0.405051	-0.411927	-0.422253	-0.440508	-0.461075	-0.471906	-0.468585	-0.467602	-0.480054	-0.531808	-0.645303	-0.791755	-0.953147	-1.09964	-1.16982	-1.14119	-0.980415	-0.674117	-0.240488	0.28302	0.868756	1.47435	2.03468	2.50241	2.83947	3.00568	3.00343	2.87172	2.6524	2.39257	2.12525	1.87092	1.62505	1.37184	1.10364	0.838237	0.574357	0.309626	0.0514871	-0.181613	-0.387022	-0.568151	-0.720473	-0.820902	-0.86507	-0.861743	-0.827208	-0.787574	-0.778975	-0.814247	-0.878204	-0.943383	-0.971451	-0.912901	-0.728465	-0.392788	0.100064	0.712587	1.3903	2.07954	2.72631	3.24929	3.54168	3.54168	
-1.77392	-1.77392	-1.70007	-1.55036	-1.35424	-1.10288	-0.816499	-0.527603	-0.23109	0.0582021	0.343087	0.615645	0.854393	1.04482	1.18216	1.26933	1.27613	1.20814	1.08914	0.938737	0.766628	0.59189	0.420958	0.242807	0.0905772	-0.0509668	-0.16431	-0.259342	-0.322081	-0.3521	-0.3667	-0.385952	-0.395921	-0.401025	-0.393529	-0.398426	-0.400177	-0.413897	-0.431988	-0.442208	-0.457005	-0.468003	-0.474573	-0.481795	-0.509978	-0.572985	-0.678928	-0.81079	-0.958822	-1.08028	-1.12332	-1.07357	-0.899218	-0.585053	-0.147737	0.375773	0.947263	1.52705	2.05145	2.48683	2.80266	2.95817	2.96376	2.85203	2.65305	2.40725	2.15096	1.91138	1.69079	1.45737	1.20522	0.960444	0.726177	0.492421	0.263154	0.0496385	-0.139964	-0.297001	-0.415717	-0.494968	-0.534293	-0.535785	-0.519491	-0.511328	-0.53076	-0.580921	-0.654883	-0.721475	-0.736315	-0.654512	-0.440298	-0.0841181	0.407333	1.01071	1.68618	2.36619	2.98371	3.47233	3.74302	3.74302	
-1.51138	-1.51138	-1.458	-1.33319	-1.17262	-0.973374	-0.744339	-0.51026	-0.26309	-0.00976503	0.244038	0.493622	0.715405	0.905228	1.0484	1.14072	1.15554	1.11194	1.02614	0.895738	0.733117	0.578385	0.431887	0.270112	0.120948	-0.0169374	-0.130004	-0.228448	-0.299316	-0.340462	-0.363429	-0.391578	-0.409638	-0.410746	-0.401206	-0.4024	-0.408169	-0.43027	-0.444109	-0.443731	-0.446196	-0.45677	-0.471126	-0.495197	-0.541457	-0.61333	-0.716712	-0.827372	-0.950954	-1.04971	-1.06757	-0.993457	-0.796761	-0.4714	-0.038154	0.476237	1.03842	1.59918	2.08551	2.48072	2.77203	2.92083	2.93489	2.84141	2.66374	2.43599	2.19279	1.96814	1.76852	1.55533	1.32255	1.10288	0.897648	0.694986	0.496826	0.304965	0.130199	-0.000512573	-0.0877714	-0.150453	-0.191944	-0.20542	-0.213962	-0.241007	-0.289077	-0.354439	-0.435131	-0.504973	-0.508498	-0.408563	-0.176911	0.189985	0.671255	1.25302	1.90933	2.57887	3.18029	3.63563	3.88009	3.88009	
-1.22665	-1.22665	-1.19358	-1.09508	-0.970324	-0.82501	-0.653236	-0.474471	-0.278789	-0.0682753	0.143167	0.367077	0.565089	0.740633	0.880705	0.973597	1.00818	0.991425	0.932717	0.823886	0.693711	0.574474	0.444102	0.290849	0.142885	0.00774917	-0.105143	-0.208309	-0.287185	-0.329879	-0.353298	-0.38697	-0.412762	-0.41172	-0.403322	-0.406546	-0.41847	-0.44723	-0.457189	-0.446004	-0.441056	-0.451023	-0.475174	-0.513873	-0.573149	-0.65109	-0.745387	-0.836177	-0.934973	-1.00392	-0.995814	-0.892415	-0.672524	-0.340778	0.093947	0.608239	1.15821	1.68853	2.13769	2.50019	2.76664	2.90178	2.92074	2.84349	2.68527	2.47388	2.24197	2.03031	1.84332	1.64537	1.43397	1.2403	1.06283	0.888838	0.719707	0.551042	0.394608	0.288948	0.230146	0.178117	0.128019	0.0908435	0.0495289	-0.0182223	-0.0963457	-0.177489	-0.264024	-0.332148	-0.32919	-0.220543	0.00719826	0.357045	0.817187	1.37493	2.00554	2.65533	3.23679	3.66342	3.88656	3.88656	
-0.93258	-0.93258	-0.903954	-0.849246	-0.75967	-0.661308	-0.55843	-0.430263	-0.279488	-0.120128	0.0479279	0.236547	0.42537	0.577595	0.701976	0.791665	0.843784	0.855058	0.822064	0.751651	0.65828	0.57476	0.460799	0.326019	0.180556	0.0488083	-0.0767831	-0.192907	-0.278334	-0.319021	-0.341799	-0.385038	-0.410132	-0.407696	-0.404845	-0.410781	-0.436548	-0.464323	-0.473132	-0.453536	-0.43954	-0.454212	-0.49153	-0.539103	-0.611778	-0.695625	-0.766868	-0.83462	-0.909053	-0.943394	-0.89561	-0.752266	-0.511674	-0.173553	0.264779	0.776422	1.31246	1.81315	2.2273	2.55432	2.78985	2.91011	2.92901	2.85929	2.71071	2.51019	2.2881	2.08177	1.89804	1.7061	1.51484	1.3459	1.19179	1.04189	0.89662	0.748159	0.615871	0.533963	0.49548	0.451399	0.389394	0.322531	0.240903	0.132327	0.0209947	-0.0794065	-0.176487	-0.248303	-0.248843	-0.147715	0.0617229	0.374927	0.798616	1.33392	1.94127	2.55975	3.10548	3.49695	3.6992	3.6992	
