5.25734	5.25734	5.08691	4.70524	4.1452	3.51572	2.91118	2.37279	1.8955	1.46038	1.05535	0.676523	0.330298	0.0234599	-0.23868	-0.458611	-0.632294	-0.762995	-0.852551	-0.902817	-0.914006	-0.888131	-0.822375	-0.716433	-0.568972	-0.376815	-0.138885	0.140237	0.462783	0.819524	1.19862	1.58483	1.9611	2.30796	2.60345	2.8272	2.96237	2.98615	2.88065	2.66472	2.36707	1.98467	1.52018	1.03292	0.612675	0.316013	0.142491	0.0572067	0.0217732	0.00966845	0.00696218	0.00767492	0.00959855	0.0119667	0.0144657	0.0168962	0.0190838	0.0208686	0.0221158	0.0227289	0.0226597	0.0219138	0.0205495	0.0186719	0.0164214	0.0139586	0.0114473	0.00903777	0.00685196	0.00497406	0.00344624	0.0022708	0.00141762	0.000835138	0.000462393	0.000239656	0.000115839	5.20398e-05	2.16659e-05	8.34004e-06	2.96327e-06	9.7076e-07	2.93071e-07	8.15383e-08	2.09162e-08	4.95117e-09	1.08276e-09	2.19058e-10	4.10636e-11	7.14409e-12	1.15553e-12	1.7407e-13	2.44651e-14	3.21374e-15	3.95244e-16	4.55873e-17	4.93922e-18	5.03863e-19	5.27459e-20	5.27459e-20	
5.25734	5.25734	5.08691	4.70524	4.1452	3.51572	2.91118	2.37279	1.8955	1.46038	1.05535	0.676523	0.330298	0.0234599	-0.23868	-0.458611	-0.632294	-0.762995	-0.852551	-0.902817	-0.914006	-0.888131	-0.822375	-0.716433	-0.568972	-0.376815	-0.138885	0.140237	0.462783	0.819524	1.19862	1.58483	1.9611	2.30796	2.60345	2.8272	2.96237	2.98615	2.88065	2.66472	2.36707	1.98467	1.52018	1.03292	0.612675	0.316013	0.142491	0.0572067	0.0217732	0.00966845	0.00696218	0.00767492	0.00959855	0.0119667	0.0144657	0.0168962	0.0190838	0.0208686	0.0221158	0.0227289	0.0226597	0.0219138	0.0205495	0.0186719	0.0164214	0.0139586	0.0114473	0.00903777	0.00685196	0.00497406	0.00344624	0.0022708	0.00141762	0.000835138	0.000462393	0.000239656	0.000115839	5.20398e-05	2.16659e-05	8.34004e-06	2.96327e-06	9.7076e-07	2.93071e-07	8.15383e-08	2.09162e-08	4.95117e-09	1.08276e-09	2.19058e-10	4.10636e-11	7.14409e-12	1.15553e-12	1.7407e-13	2.44651e-14	3.21374e-15	3.95244e-16	4.55873e-17	4.93922e-18	5.03863e-19	5.27459e-20	5.27459e-20	
5.08691	5.08691	4.86995	4.49201	4.00122	3.43096	2.84392	2.2976	1.80977	1.37897	0.992492	0.645582	0.334308	0.0602417	-0.174717	-0.366594	-0.518068	-0.632323	-0.709526	-0.752318	-0.762988	-0.738738	-0.68362	-0.591251	-0.462022	-0.294726	-0.0861022	0.165123	0.452212	0.772402	1.11779	1.47874	1.83799	2.17362	2.46127	2.67623	2.7962	2.82445	2.7613	2.5822	2.28797	1.9154	1.49901	1.07196	0.684206	0.384457	0.190171	0.0846735	0.0368889	0.0196647	0.016182	0.0181826	0.0222265	0.0269767	0.0318449	0.0364662	0.0405431	0.0438178	0.046081	0.0471863	0.047062	0.0457161	0.043236	0.0397816	0.0355717	0.0308664	0.025944	0.0210767	0.016507	0.0124262	0.00896104	0.0061675	0.0040349	0.0024984	0.00145767	0.00079778	0.000407816	0.000193945	8.55104e-05	3.48534e-05	1.31044e-05	4.5383e-06	1.44653e-06	4.24266e-07	1.14544e-07	2.8488e-08	6.53433e-09	1.38418e-09	2.71224e-10	4.92438e-11	8.2994e-12	1.30081e-12	1.89956e-13	2.5892e-14	3.30015e-15	3.94025e-16	4.41448e-17	4.65225e-18	5.03863e-19	5.03863e-19	
4.70524	4.70524	4.49201	4.15814	3.73412	3.22248	2.67373	2.13925	1.66247	1.25417	0.90287	0.601682	0.340966	0.121859	-0.061162	-0.206241	-0.321303	-0.404624	-0.461073	-0.491616	-0.498575	-0.481496	-0.440501	-0.374561	-0.279118	-0.151657	0.00682152	0.204242	0.4357	0.701767	0.993122	1.3001	1.60631	1.89738	2.15387	2.36389	2.50575	2.55626	2.52204	2.38786	2.13638	1.81339	1.47752	1.14145	0.808042	0.509075	0.283418	0.143456	0.0731162	0.0463321	0.0418513	0.0471541	0.056231	0.0664719	0.0766696	0.0861136	0.0942741	0.100723	0.105129	0.107266	0.107027	0.104422	0.0995851	0.0927625	0.0843029	0.0746375	0.0642548	0.0536669	0.0433715	0.0338116	0.0253381	0.0181817	0.0124393	0.00807725	0.00495391	0.00285578	0.00153996	0.000773287	0.000360147	0.000155046	6.15381e-05	2.24763e-05	7.54616e-06	2.32796e-06	6.60021e-07	1.721e-07	4.13163e-08	9.14521e-09	1.8694e-09	3.53528e-10	6.19682e-11	1.00872e-11	1.52781e-12	2.15722e-13	2.84489e-14	3.51057e-15	4.06077e-16	4.41448e-17	4.93922e-18	4.93922e-18	
4.1452	4.1452	4.00122	3.73412	3.3657	2.92732	2.42723	1.90754	1.44581	1.06442	0.769026	0.537509	0.358526	0.217828	0.107997	0.0223636	-0.0401578	-0.084649	-0.113859	-0.129055	-0.132424	-0.125024	-0.101778	-0.0682097	-0.01733	0.0529958	0.147716	0.26713	0.415169	0.594088	0.801292	1.03052	1.27143	1.51333	1.74369	1.93915	2.09951	2.18805	2.17934	2.09509	1.93685	1.71577	1.47569	1.22962	0.95834	0.672243	0.419672	0.241423	0.142834	0.103563	0.0986268	0.109987	0.127707	0.147059	0.165817	0.182775	0.197131	0.208295	0.215836	0.21947	0.219064	0.214633	0.206339	0.194494	0.179552	0.162103	0.142854	0.122605	0.102204	0.0824925	0.0642393	0.0480708	0.0344131	0.0234546	0.0151413	0.0092091	0.00524911	0.00278971	0.00137602	0.000627427	0.000263629	0.000101839	3.61153e-05	1.17501e-05	3.5073e-06	9.61073e-07	2.42023e-07	5.60908e-08	1.19837e-08	2.36459e-09	4.31755e-10	7.30979e-11	1.14984e-11	1.68387e-12	2.30022e-13	2.93667e-14	3.51057e-15	3.94025e-16	4.55873e-17	4.55873e-17	
3.51572	3.51572	3.43096	3.22248	2.92732	2.56544	2.11111	1.62896	1.18879	0.843432	0.609749	0.458412	0.370699	0.316753	0.289532	0.275896	0.270613	0.268812	0.268807	0.268968	0.267687	0.268215	0.267558	0.269465	0.273492	0.278951	0.296671	0.328214	0.382682	0.459043	0.567849	0.703697	0.874198	1.06023	1.26347	1.45003	1.59851	1.71522	1.76808	1.76545	1.72768	1.63652	1.49667	1.32751	1.11742	0.860783	0.598885	0.390185	0.263632	0.210616	0.205523	0.224834	0.253688	0.284453	0.313549	0.33924	0.360551	0.37686	0.387751	0.392966	0.392385	0.386023	0.374023	0.356669	0.334396	0.307799	0.277649	0.244894	0.210647	0.176145	0.142679	0.111493	0.0836628	0.0599815	0.0408629	0.0263009	0.0158998	0.00897649	0.00470757	0.00228261	0.00101943	0.000418141	0.000157222	5.41383e-05	1.70697e-05	4.93059e-06	1.3061e-06	3.17749e-07	7.11185e-08	1.46727e-08	2.79616e-09	4.93236e-10	8.07074e-11	1.2276e-11	1.73934e-12	2.30022e-13	2.84489e-14	3.30015e-15	3.95244e-16	3.95244e-16	
2.91118	2.91118	2.84392	2.67373	2.42723	2.11111	1.73651	1.33193	0.936694	0.640318	0.454568	0.378687	0.370025	0.405329	0.452135	0.50387	0.544128	0.580858	0.602938	0.613692	0.619888	0.611644	0.59341	0.567597	0.529001	0.484043	0.43007	0.376742	0.336804	0.315754	0.329275	0.375648	0.462039	0.582676	0.721861	0.890277	1.04899	1.20183	1.34426	1.45347	1.53722	1.57233	1.53215	1.433	1.2831	1.07241	0.824924	0.601748	0.452	0.3838	0.375832	0.400933	0.43924	0.479779	0.517444	0.550035	0.576581	0.596601	0.609832	0.61613	0.615432	0.607744	0.593141	0.57178	0.543915	0.509934	0.470391	0.426054	0.37794	0.327353	0.275868	0.225264	0.177401	0.134032	0.0965913	0.0659865	0.0424575	0.0255641	0.0143156	0.00741477	0.00353582	0.00154685	0.000619329	0.000226631	7.57647e-05	2.3149e-05	6.47077e-06	1.65724e-06	3.89591e-07	8.42399e-08	1.67903e-08	3.09176e-09	5.27162e-10	8.34148e-11	1.2276e-11	1.68387e-12	2.15722e-13	2.5892e-14	3.21374e-15	3.21374e-15	
2.37279	2.37279	2.2976	2.13925	1.90754	1.62896	1.33193	0.999878	0.68339	0.447062	0.325054	0.319731	0.383927	0.484944	0.586042	0.677212	0.751695	0.801081	0.83681	0.854435	0.85992	0.849568	0.825293	0.783527	0.7225	0.642914	0.539887	0.425897	0.300766	0.188602	0.0939309	0.0449623	0.033005	0.0843227	0.177818	0.320799	0.508988	0.723636	0.961405	1.18383	1.37487	1.51885	1.57734	1.55227	1.46576	1.31323	1.10067	0.879259	0.710833	0.622733	0.603641	0.62635	0.667072	0.711454	0.752663	0.787957	0.816367	0.83758	0.851499	0.858097	0.857368	0.84931	0.833929	0.811241	0.781292	0.744179	0.70009	0.649352	0.592497	0.530354	0.464155	0.395596	0.326823	0.260325	0.19872	0.144411	0.0992001	0.0639459	0.0384065	0.0213522	0.0109266	0.00512408	0.00219525	0.000857603	0.000305292	9.90548e-05	2.93219e-05	7.9311e-06	1.96399e-06	4.46226e-07	9.32391e-08	1.79602e-08	3.19704e-09	5.27162e-10	8.07074e-11	1.14984e-11	1.52781e-12	1.89956e-13	2.44651e-14	2.44651e-14	
1.8955	1.8955	1.80977	1.66247	1.44581	1.18879	0.936694	0.68339	0.449317	0.272079	0.209376	0.249539	0.367558	0.505305	0.641281	0.745089	0.824965	0.876683	0.912239	0.93239	0.932478	0.924437	0.90197	0.856928	0.795024	0.704998	0.579808	0.422661	0.23845	0.0490978	-0.131513	-0.274705	-0.364176	-0.384955	-0.319887	-0.173953	0.0497473	0.324649	0.641451	0.960035	1.24344	1.48141	1.63795	1.69554	1.6764	1.58535	1.41681	1.20611	1.01971	0.903843	0.862087	0.871491	0.906027	0.947924	0.988071	1.02271	1.05056	1.07129	1.08486	1.09128	1.09057	1.08272	1.06772	1.0455	1.01601	0.979186	0.934991	0.883429	0.82457	0.758597	0.685933	0.60743	0.524533	0.439388	0.354861	0.274386	0.201558	0.139509	0.0902317	0.0541061	0.0298711	0.0150989	0.00695937	0.00291764	0.00111133	0.000384611	0.000121052	3.47048e-05	9.08184e-06	2.17444e-06	4.77538e-07	9.64461e-08	1.79602e-08	3.09176e-09	4.93236e-10	7.30979e-11	1.00872e-11	1.30081e-12	1.7407e-13	1.7407e-13	
1.46038	1.46038	1.37897	1.25417	1.06442	0.843432	0.640318	0.447062	0.272079	0.142768	0.10692	0.167446	0.293883	0.431803	0.552796	0.644712	0.71276	0.761586	0.789755	0.806303	0.81107	0.801301	0.780901	0.743877	0.687323	0.605153	0.494853	0.334937	0.133823	-0.101613	-0.335163	-0.540976	-0.683098	-0.739697	-0.696161	-0.552576	-0.303721	0.0167323	0.388787	0.782766	1.14948	1.47312	1.72348	1.86587	1.91157	1.87443	1.74656	1.54826	1.344	1.19553	1.12353	1.11265	1.13611	1.17253	1.20985	1.24273	1.2693	1.28904	1.30192	1.308	1.30732	1.29988	1.2856	1.26439	1.23608	1.20054	1.15764	1.10728	1.04946	0.984193	0.911457	0.831317	0.744131	0.650773	0.552879	0.453133	0.355362	0.26424	0.184499	0.119811	0.0717299	0.0393055	0.0196066	0.00887221	0.00363568	0.0013488	0.000453406	0.000138336	3.83934e-05	9.71785e-06	2.24945e-06	4.77538e-07	9.32391e-08	1.67903e-08	2.79616e-09	4.31755e-10	6.19682e-11	8.2994e-12	1.15553e-12	1.15553e-12	
