4.62567	4.62567	4.46809	4.17411	3.79787	3.41195	3.05584	2.72291	2.39367	2.05552	1.71065	1.36723	1.03582	0.728346	0.45596	0.224162	0.0332498	-0.111849	-0.213135	-0.270366	-0.283239	-0.253224	-0.177857	-0.0595763	0.103999	0.312201	0.560073	0.847033	1.16557	1.50221	1.84434	2.17618	2.48053	2.73631	2.92313	3.02302	3.0168	2.89187	2.66419	2.35841	1.97283	1.51063	1.02759	0.610228	0.314592	0.141105	0.0554925	0.0195057	0.00658277	0.00278125	0.00216431	0.00259884	0.0034103	0.00438624	0.00543097	0.00646708	0.00741604	0.00820099	0.00875487	0.00902869	0.00899775	0.00866485	0.00805993	0.00723618	0.00626324	0.00521845	0.00417747	0.0032057	0.00235189	0.00164468	0.00109259	0.000687003	0.000407296	0.000226769	0.000118102	5.73176e-05	2.58331e-05	1.07801e-05	4.15494e-06	1.47642e-06	4.83086e-07	1.45459e-07	4.03016e-08	1.02787e-08	2.41509e-09	5.23348e-10	1.04738e-10	1.93888e-11	3.32552e-12	5.2941e-13	7.83674e-14	1.08063e-14	1.39061e-15	1.67298e-16	1.88489e-17	1.99218e-18	1.97846e-19	1.85017e-20	1.76434e-21	1.76434e-21	
4.62567	4.62567	4.46809	4.17411	3.79787	3.41195	3.05584	2.72291	2.39367	2.05552	1.71065	1.36723	1.03582	0.728346	0.45596	0.224162	0.0332498	-0.111849	-0.213135	-0.270366	-0.283239	-0.253224	-0.177857	-0.0595763	0.103999	0.312201	0.560073	0.847033	1.16557	1.50221	1.84434	2.17618	2.48053	2.73631	2.92313	3.02302	3.0168	2.89187	2.66419	2.35841	1.97283	1.51063	1.02759	0.610228	0.314592	0.141105	0.0554925	0.0195057	0.00658277	0.00278125	0.00216431	0.00259884	0.0034103	0.00438624	0.00543097	0.00646708	0.00741604	0.00820099	0.00875487	0.00902869	0.00899775	0.00866485	0.00805993	0.00723618	0.00626324	0.00521845	0.00417747	0.0032057	0.00235189	0.00164468	0.00109259	0.000687003	0.000407296	0.000226769	0.000118102	5.73176e-05	2.58331e-05	1.07801e-05	4.15494e-06	1.47642e-06	4.83086e-07	1.45459e-07	4.03016e-08	1.02787e-08	2.41509e-09	5.23348e-10	1.04738e-10	1.93888e-11	3.32552e-12	5.2941e-13	7.83674e-14	1.08063e-14	1.39061e-15	1.67298e-16	1.88489e-17	1.99218e-18	1.97846e-19	1.85017e-20	1.76434e-21	1.76434e-21	
4.46809	4.46809	4.3287	4.05182	3.69066	3.31225	2.94647	2.60006	2.26315	1.92631	1.59165	1.26601	0.961451	0.683883	0.439509	0.230479	0.0635872	-0.0644592	-0.15282	-0.202635	-0.213845	-0.187713	-0.122637	-0.0180294	0.125478	0.308794	0.53343	0.791025	1.07988	1.39202	1.71671	2.03622	2.3293	2.57404	2.75055	2.84296	2.8507	2.77053	2.57907	2.27708	1.90261	1.49104	1.07131	0.687851	0.387972	0.191114	0.0826492	0.0322133	0.0125214	0.00649974	0.00579519	0.00702329	0.00898092	0.011238	0.0135838	0.0158539	0.0178916	0.0195508	0.0207087	0.0212774	0.0212133	0.0205213	0.0192544	0.0175084	0.0154116	0.0131118	0.0107611	0.00849987	0.00644385	0.00467404	0.00323242	0.0021231	0.00131893	0.000771606	0.000423232	0.000216723	0.000103189	4.55211e-05	1.85503e-05	6.96693e-06	2.40756e-06	7.64792e-07	2.23255e-07	5.99028e-08	1.47837e-08	3.35947e-09	7.03889e-10	1.36197e-10	2.43786e-11	4.0441e-12	6.22902e-13	8.92533e-14	1.19194e-14	1.48631e-15	1.73374e-16	1.89511e-17	1.94449e-18	1.87704e-19	1.85017e-20	1.85017e-20	
4.17411	4.17411	4.05182	3.827	3.51671	3.13092	2.71895	2.33506	1.98756	1.67296	1.37824	1.10196	0.847132	0.619099	0.422159	0.258475	0.12958	0.0307418	-0.0358649	-0.0730511	-0.0822479	-0.0608848	-0.0138411	0.0664844	0.17741	0.319754	0.497279	0.707144	0.945077	1.20563	1.47797	1.75013	2.00778	2.2356	2.41818	2.53706	2.56992	2.51929	2.37599	2.12415	1.80422	1.47449	1.14714	0.819396	0.519107	0.286848	0.138818	0.0611194	0.0279212	0.0175164	0.0170804	0.0206044	0.0256592	0.0312695	0.0369348	0.0422843	0.0469896	0.0507609	0.0533633	0.0546331	0.0544904	0.052944	0.0500916	0.046112	0.041252	0.035807	0.0300968	0.0244377	0.0191144	0.0143554	0.0103141	0.00706063	0.00458507	0.00281136	0.00161985	0.000872874	0.000437909	0.0002037	8.75487e-05	3.46694e-05	1.26239e-05	4.22124e-06	1.29549e-06	3.6492e-07	9.44038e-08	2.24518e-08	4.91552e-09	9.92295e-10	1.85027e-10	3.19278e-11	5.10842e-12	7.59348e-13	1.05071e-13	1.35596e-14	1.63513e-15	1.84583e-16	1.95404e-17	1.94449e-18	1.97846e-19	1.97846e-19	
3.79787	3.79787	3.69066	3.51671	3.24369	2.85109	2.41212	1.98962	1.62386	1.32452	1.07155	0.858576	0.673626	0.521836	0.396631	0.298788	0.221537	0.166874	0.130092	0.110443	0.106163	0.117532	0.143736	0.186674	0.249231	0.335678	0.442984	0.578965	0.740756	0.929868	1.13666	1.35601	1.57521	1.78566	1.96504	2.10597	2.18027	2.16179	2.07469	1.92538	1.71482	1.48037	1.23952	0.972642	0.684032	0.420486	0.227016	0.113367	0.0608943	0.0444727	0.0456013	0.0541874	0.0656174	0.0778641	0.0898802	0.100948	0.110485	0.118008	0.12314	0.125628	0.125349	0.122317	0.116682	0.108721	0.0988334	0.087513	0.0753263	0.0628738	0.0507453	0.0394718	0.0294784	0.0210485	0.0143033	0.00920444	0.00558042	0.00317083	0.00168002	0.00082614	0.000375501	0.000157228	6.04947e-05	2.13523e-05	6.90772e-06	2.04797e-06	5.56686e-07	1.38872e-07	3.18358e-08	6.71775e-09	1.30717e-09	2.3501e-10	3.91172e-11	6.04038e-12	8.67086e-13	1.1594e-13	1.44689e-14	1.68844e-15	1.84583e-16	1.89511e-17	1.99218e-18	1.99218e-18	
3.41195	3.41195	3.31225	3.13092	2.85109	2.48238	2.04705	1.59637	1.21805	0.925642	0.718925	0.573583	0.474057	0.406812	0.362888	0.335519	0.32242	0.31524	0.312729	0.312843	0.312098	0.311695	0.315391	0.317953	0.326532	0.343898	0.37688	0.428864	0.502481	0.605972	0.73697	0.89786	1.07515	1.26068	1.43463	1.57118	1.6825	1.74176	1.74567	1.71867	1.64102	1.50582	1.33499	1.12339	0.861066	0.583536	0.35148	0.200235	0.125468	0.102567	0.107523	0.12491	0.146802	0.169486	0.191098	0.210497	0.226857	0.239548	0.248105	0.252225	0.251764	0.24674	0.237327	0.223858	0.206828	0.186882	0.16481	0.141513	0.117965	0.0951488	0.0739732	0.0551932	0.0393322	0.0266314	0.017038	0.0102409	0.00575035	0.00300031	0.0014477	0.000643415	0.00026258	9.8189e-05	3.36018e-05	1.05194e-05	3.01363e-06	7.9076e-07	1.903e-07	4.20724e-08	8.56135e-09	1.60679e-09	2.7872e-10	4.47819e-11	6.67872e-12	9.2652e-13	1.19807e-13	1.44689e-14	1.63513e-15	1.73374e-16	1.88489e-17	1.88489e-17	
3.05584	3.05584	2.94647	2.71895	2.41212	2.04705	1.60525	1.16389	0.794927	0.52921	0.377176	0.299804	0.283491	0.296503	0.333456	0.375951	0.418248	0.453952	0.480368	0.496339	0.497507	0.490443	0.469988	0.440289	0.403504	0.3574	0.316041	0.283908	0.273554	0.28778	0.337141	0.416507	0.534323	0.669097	0.834896	0.999553	1.15674	1.31405	1.43793	1.52859	1.57166	1.53316	1.42443	1.26265	1.03952	0.771742	0.518939	0.336866	0.240571	0.211453	0.221887	0.250628	0.28552	0.320619	0.353115	0.381539	0.405001	0.422898	0.434825	0.440529	0.439894	0.432934	0.41979	0.40074	0.376217	0.346826	0.313366	0.276841	0.238458	0.199595	0.161721	0.126282	0.0945627	0.0675332	0.0457261	0.0291716	0.0174249	0.00968604	0.00498276	0.00236085	0.00102636	0.000408311	0.000148397	4.92388e-05	1.49179e-05	4.1303e-06	1.04644e-06	2.43025e-07	5.18391e-08	1.0178e-08	1.84349e-09	3.08727e-10	4.79126e-11	6.90604e-12	9.2652e-13	1.1594e-13	1.35596e-14	1.48631e-15	1.67298e-16	1.67298e-16	
2.72291	2.72291	2.60006	2.33506	1.98962	1.59637	1.16389	0.741528	0.376475	0.145155	0.0390567	0.0410879	0.105846	0.20772	0.312875	0.415775	0.497926	0.568732	0.612619	0.636539	0.646363	0.630906	0.595677	0.543192	0.46759	0.375818	0.270094	0.156946	0.055894	-0.0273942	-0.0678065	-0.0695641	-0.0139097	0.0919283	0.243139	0.450231	0.67986	0.929115	1.16425	1.35576	1.49574	1.54818	1.50549	1.39567	1.22283	0.988463	0.738204	0.537863	0.422697	0.385635	0.399099	0.436956	0.4826	0.527646	0.568385	0.603228	0.631446	0.652658	0.66665	0.673303	0.672567	0.664445	0.649	0.626363	0.596753	0.560515	0.518158	0.470413	0.418289	0.363125	0.306603	0.250681	0.197467	0.149011	0.107045	0.0727128	0.0463778	0.0275836	0.0151986	0.00771414	0.00358996	0.00152661	0.000591912	0.000209039	6.72387e-05	1.97131e-05	5.27501e-06	1.29064e-06	2.89339e-07	5.95697e-08	1.129e-08	1.97451e-09	3.19426e-10	4.79126e-11	6.67872e-12	8.67086e-13	1.05071e-13	1.19194e-14	1.39061e-15	1.39061e-15	
2.39367	2.39367	2.26315	1.98756	1.62386	1.21805	0.794927	0.376475	0.0285599	-0.182467	-0.249031	-0.187485	-0.0590432	0.104066	0.259082	0.398382	0.508334	0.58503	0.639857	0.667399	0.674946	0.659537	0.620606	0.557841	0.466471	0.346788	0.194524	0.0277228	-0.149033	-0.307537	-0.435282	-0.500634	-0.502428	-0.412886	-0.248453	-0.00890564	0.28018	0.599486	0.919506	1.19353	1.4123	1.55101	1.58514	1.53723	1.42432	1.24096	1.01335	0.806294	0.672346	0.620431	0.628021	0.666574	0.715631	0.764329	0.807981	0.844849	0.874358	0.896336	0.910742	0.917567	0.916814	0.90848	0.892561	0.869061	0.838001	0.79944	0.753516	0.700485	0.640785	0.575155	0.504766	0.43132	0.357067	0.284722	0.217247	0.15747	0.107593	0.0687485	0.0407677	0.0222814	0.0111596	0.00509972	0.00212027	0.000800816	0.000274684	8.56198e-05	2.42858e-05	6.2804e-06	1.48407e-06	3.2123e-07	6.38539e-08	1.16868e-08	1.97451e-09	3.08727e-10	4.47819e-11	6.04038e-12	7.59348e-13	8.92533e-14	1.08063e-14	1.08063e-14	
2.05552	2.05552	1.92631	1.67296	1.32452	0.925642	0.52921	0.145155	-0.182467	-0.388235	-0.438408	-0.358315	-0.197611	-0.0152803	0.154055	0.286233	0.387247	0.457669	0.505142	0.531429	0.534824	0.522092	0.490745	0.431446	0.349774	0.237867	0.0841781	-0.10348	-0.31689	-0.522567	-0.699218	-0.812264	-0.844347	-0.780255	-0.619584	-0.363549	-0.0394261	0.320715	0.697769	1.04184	1.33274	1.55624	1.67786	1.70304	1.65477	1.52823	1.33221	1.1231	0.966199	0.889029	0.879032	0.908317	0.953332	1.00036	1.04314	1.07933	1.10823	1.12968	1.14371	1.15034	1.14961	1.1415	1.12599	1.10302	1.07253	1.03446	0.98877	0.935464	0.874589	0.806251	0.730754	0.648818	0.561768	0.47169	0.381539	0.295039	0.216261	0.148904	0.095437	0.0564596	0.0306069	0.0151189	0.00677908	0.00275317	0.00101208	0.000336923	0.000101716	2.79036e-05	6.97263e-06	1.59131e-06	3.32618e-07	6.38539e-08	1.129e-08	1.84349e-09	2.7872e-10	3.91172e-11	5.10842e-12	6.22902e-13	7.83674e-14	7.83674e-14	
