0.364922	0.364922	0.426477	0.53184	0.686038	0.845589	0.999101	1.11768	1.18286	1.19249	1.13895	1.03496	0.907892	0.791917	0.690059	0.610999	0.582848	0.615124	0.693974	0.828729	0.992536	1.1724	1.38996	1.61566	1.84085	2.02981	2.14809	2.16948	2.09859	1.94524	1.73844	1.48483	1.17863	0.825128	0.420603	-0.024491	-0.467915	-0.879324	-1.24546	-1.53166	-1.69036	-1.7279	-1.65972	-1.49184	-1.24468	-0.933059	-0.579402	-0.203046	0.180078	0.568091	0.96047	1.35985	1.72716	2.04807	2.31836	2.54852	2.71643	2.81803	2.84315	2.73015	2.43016	1.93846	1.29779	0.598655	-0.092186	-0.732638	-1.28187	-1.71954	-2.01067	-2.18738	-2.26635	-2.25515	-2.16595	-2.05274	-1.97534	-1.94499	-1.97343	-2.06421	-2.1761	-2.252	-2.24461	-2.17219	-2.09616	-2.08613	-2.14235	-2.2466	-2.39814	-2.56324	-2.67317	-2.6913	-2.60049	-2.41082	-2.08974	-1.617	-1.04852	-0.440965	0.152079	0.65018	0.93274	0.93274	
0.364922	0.364922	0.426477	0.53184	0.686038	0.845589	0.999101	1.11768	1.18286	1.19249	1.13895	1.03496	0.907892	0.791917	0.690059	0.610999	0.582848	0.615124	0.693974	0.828729	0.992536	1.1724	1.38996	1.61566	1.84085	2.02981	2.14809	2.16948	2.09859	1.94524	1.73844	1.48483	1.17863	0.825128	0.420603	-0.024491	-0.467915	-0.879324	-1.24546	-1.53166	-1.69036	-1.7279	-1.65972	-1.49184	-1.24468	-0.933059	-0.579402	-0.203046	0.180078	0.568091	0.96047	1.35985	1.72716	2.04807	2.31836	2.54852	2.71643	2.81803	2.84315	2.73015	2.43016	1.93846	1.29779	0.598655	-0.092186	-0.732638	-1.28187	-1.71954	-2.01067	-2.18738	-2.26635	-2.25515	-2.16595	-2.05274	-1.97534	-1.94499	-1.97343	-2.06421	-2.1761	-2.252	-2.24461	-2.17219	-2.09616	-2.08613	-2.14235	-2.2466	-2.39814	-2.56324	-2.67317	-2.6913	-2.60049	-2.41082	-2.08974	-1.617	-1.04852	-0.440965	0.152079	0.65018	0.93274	0.93274	
0.426705	0.426705	0.47994	0.569249	0.700891	0.83262	0.958802	1.05293	1.10229	1.1091	1.06563	0.982533	0.875763	0.772207	0.681737	0.620109	0.605265	0.651855	0.758246	0.920348	1.10683	1.296	1.51102	1.71108	1.89979	2.05545	2.14469	2.14135	2.05542	1.888	1.66595	1.39431	1.0696	0.693489	0.285946	-0.150047	-0.5696	-0.947439	-1.27396	-1.52429	-1.6588	-1.68683	-1.614	-1.44347	-1.19664	-0.884566	-0.537182	-0.171098	0.193034	0.555417	0.920631	1.29142	1.64114	1.95084	2.22793	2.46977	2.65743	2.7805	2.82849	2.73166	2.45356	1.98419	1.36183	0.679276	0.000175994	-0.629672	-1.17543	-1.60554	-1.89886	-2.07315	-2.15369	-2.14124	-2.05187	-1.93828	-1.85593	-1.82219	-1.84563	-1.93237	-2.04059	-2.1086	-2.10387	-2.03371	-1.96218	-1.95531	-2.01221	-2.12405	-2.28296	-2.44942	-2.56784	-2.58982	-2.50346	-2.32302	-2.00597	-1.53228	-0.968403	-0.370208	0.221024	0.714463	0.992741	0.992741	
0.534044	0.534044	0.570536	0.636597	0.72314	0.806324	0.882665	0.935384	0.963566	0.962916	0.930256	0.87718	0.805626	0.729754	0.666866	0.634773	0.658066	0.75008	0.903065	1.10065	1.31478	1.52481	1.71823	1.88735	2.02745	2.11741	2.1413	2.0933	1.96525	1.76779	1.51378	1.20689	0.854808	0.46384	0.0495319	-0.366166	-0.747681	-1.06957	-1.33345	-1.52464	-1.61078	-1.61065	-1.51627	-1.34017	-1.0941	-0.797176	-0.474226	-0.138077	0.188495	0.51165	0.838639	1.17262	1.49685	1.79568	2.08131	2.34025	2.5593	2.71499	2.79198	2.72874	2.48166	2.04908	1.46573	0.810709	0.14577	-0.471466	-1.00528	-1.41881	-1.70531	-1.87631	-1.94985	-1.92243	-1.82214	-1.70159	-1.61365	-1.56996	-1.58381	-1.66557	-1.77015	-1.83552	-1.83653	-1.77398	-1.71584	-1.71654	-1.78488	-1.90728	-2.06961	-2.24235	-2.36845	-2.39402	-2.31515	-2.13562	-1.82358	-1.36544	-0.808308	-0.21428	0.368929	0.852656	1.12577	1.12577	
0.684851	0.684851	0.701354	0.723192	0.748188	0.767795	0.78226	0.782333	0.778847	0.767889	0.744723	0.722884	0.691498	0.657993	0.642354	0.668334	0.750896	0.899078	1.1044	1.341	1.58684	1.81057	1.9943	2.11922	2.19111	2.19711	2.13651	2.00844	1.81613	1.5649	1.27488	0.937305	0.568997	0.169515	-0.227308	-0.602182	-0.935591	-1.20618	-1.40486	-1.52821	-1.55997	-1.51469	-1.3971	-1.20649	-0.977201	-0.711072	-0.431468	-0.14105	0.148434	0.436277	0.735106	1.04224	1.34376	1.6333	1.91939	2.19525	2.43388	2.62462	2.73386	2.70186	2.49585	2.1099	1.56852	0.946957	0.313032	-0.283883	-0.794698	-1.18806	-1.45526	-1.61027	-1.66349	-1.62052	-1.50747	-1.37524	-1.27528	-1.22452	-1.23112	-1.31167	-1.41078	-1.47666	-1.48272	-1.4374	-1.39762	-1.40585	-1.48087	-1.61763	-1.78726	-1.96334	-2.09907	-2.12881	-2.05829	-1.88112	-1.575	-1.12951	-0.583237	0.00140048	0.577163	1.04828	1.31654	1.31654	
0.842838	0.842838	0.831353	0.808605	0.767117	0.71801	0.670911	0.621212	0.585557	0.557803	0.539218	0.537018	0.540912	0.556156	0.614836	0.729058	0.895477	1.10969	1.3665	1.63523	1.89767	2.12978	2.29188	2.37197	2.36984	2.28235	2.11731	1.90031	1.62851	1.31495	0.971017	0.603304	0.226717	-0.146989	-0.501563	-0.823891	-1.09934	-1.31512	-1.45867	-1.52529	-1.51013	-1.42949	-1.28712	-1.09707	-0.88125	-0.653206	-0.413926	-0.162832	0.0930072	0.356087	0.62917	0.912038	1.19323	1.47161	1.75923	2.04166	2.29808	2.50803	2.63452	2.62798	2.45497	2.1163	1.63475	1.06362	0.47117	-0.0858061	-0.558641	-0.914329	-1.15513	-1.29506	-1.33172	-1.27061	-1.14562	-1.00996	-0.906858	-0.850255	-0.85204	-0.92389	-1.01829	-1.08304	-1.09488	-1.0627	-1.03712	-1.0576	-1.14226	-1.28745	-1.46606	-1.64597	-1.78411	-1.82356	-1.76168	-1.59117	-1.29072	-0.853227	-0.318298	0.252122	0.813039	1.2706	1.52393	1.52393	
0.998569	0.998569	0.958503	0.885199	0.777862	0.666591	0.560499	0.466582	0.393871	0.343982	0.32062	0.332655	0.37636	0.455762	0.596193	0.804978	1.0607	1.34976	1.65518	1.95323	2.22502	2.44307	2.56632	2.58445	2.49947	2.32435	2.07118	1.76527	1.41961	1.03869	0.642729	0.253433	-0.117934	-0.457143	-0.750209	-0.999136	-1.20911	-1.37199	-1.46777	-1.48796	-1.44718	-1.35538	-1.21226	-1.03531	-0.837639	-0.637815	-0.425623	-0.201421	0.0358061	0.27745	0.53067	0.790037	1.05141	1.31877	1.60187	1.88054	2.14206	2.35557	2.48771	2.49392	2.35302	2.06459	1.64435	1.13898	0.605196	0.101724	-0.326564	-0.641044	-0.855254	-0.97367	-0.993735	-0.924646	-0.797357	-0.658219	-0.548485	-0.486381	-0.486451	-0.543622	-0.628703	-0.68598	-0.700772	-0.682863	-0.670943	-0.701721	-0.792534	-0.942171	-1.12717	-1.30903	-1.44506	-1.49182	-1.43091	-1.26139	-0.967764	-0.545827	-0.0271931	0.534378	1.08019	1.52187	1.76516	1.76516	
1.11395	1.11395	1.05168	0.935393	0.777836	0.616151	0.464598	0.330882	0.228083	0.151272	0.12324	0.14539	0.229683	0.38075	0.604927	0.89871	1.24079	1.5992	1.94832	2.26701	2.53747	2.71778	2.78106	2.73095	2.56203	2.30591	1.98307	1.61338	1.20286	0.774926	0.344072	-0.0553062	-0.408632	-0.706417	-0.941621	-1.12958	-1.2793	-1.38789	-1.43629	-1.42363	-1.37658	-1.28884	-1.16629	-1.00999	-0.834284	-0.656517	-0.463293	-0.256228	-0.0335688	0.198538	0.433901	0.67402	0.919448	1.17213	1.43994	1.70885	1.96003	2.17003	2.30216	2.32327	2.21333	1.97507	1.61922	1.17106	0.694333	0.243385	-0.139769	-0.423553	-0.612179	-0.711114	-0.714268	-0.631804	-0.49527	-0.351139	-0.231787	-0.164045	-0.15359	-0.194482	-0.26472	-0.316633	-0.331092	-0.324759	-0.325142	-0.36438	-0.45711	-0.606328	-0.789033	-0.963473	-1.09416	-1.14035	-1.07917	-0.902416	-0.605533	-0.196102	0.309114	0.866587	1.39588	1.81293	2.05187	2.05187	
1.17818	1.17818	1.09684	0.956494	0.770515	0.575427	0.385218	0.223317	0.0861354	-0.0061416	-0.0329749	0.00671482	0.13219	0.345239	0.645914	1.0149	1.4167	1.83109	2.21384	2.53424	2.77567	2.90542	2.89677	2.77759	2.54602	2.23166	1.8538	1.43179	0.989917	0.547755	0.117741	-0.269979	-0.602112	-0.871631	-1.07478	-1.21195	-1.31238	-1.3691	-1.37554	-1.33873	-1.28839	-1.21729	-1.12015	-0.995561	-0.85261	-0.699588	-0.531042	-0.338029	-0.117601	0.11075	0.339973	0.564512	0.786826	1.01951	1.26169	1.50664	1.74945	1.95771	2.09099	2.13537	2.06139	1.8684	1.56619	1.17201	0.741066	0.322386	-0.032315	-0.293327	-0.463491	-0.540987	-0.52341	-0.425625	-0.282881	-0.127238	0.00735761	0.0864149	0.106956	0.0870821	0.0381805	-0.00534959	-0.020652	-0.0205134	-0.0297447	-0.072828	-0.165131	-0.306066	-0.477059	-0.640049	-0.751553	-0.78994	-0.727299	-0.540292	-0.232162	0.173859	0.667687	1.21648	1.72999	2.12907	2.35684	2.35684	
1.18001	1.18001	1.09227	0.943661	0.751948	0.541661	0.326352	0.136467	-0.0158936	-0.118284	-0.129469	-0.0574443	0.111969	0.377678	0.729824	1.14454	1.58635	2.02485	2.40901	2.70548	2.89354	2.9602	2.89781	2.72981	2.45042	2.09465	1.68662	1.25421	0.811923	0.387557	-0.0183365	-0.381916	-0.700517	-0.952644	-1.13125	-1.23618	-1.29241	-1.30946	-1.28486	-1.23469	-1.19457	-1.13706	-1.07222	-0.987001	-0.881092	-0.762472	-0.612746	-0.429056	-0.208732	0.0240263	0.244029	0.445658	0.645401	0.8489	1.0596	1.28537	1.51813	1.72578	1.873	1.94367	1.90521	1.7544	1.49298	1.13155	0.731227	0.346483	0.0169814	-0.237444	-0.401978	-0.465003	-0.432565	-0.326745	-0.177961	-0.0152287	0.131781	0.225498	0.261882	0.267996	0.24568	0.22021	0.212302	0.205903	0.1926	0.153176	0.0660044	-0.0619593	-0.215035	-0.359522	-0.45017	-0.473598	-0.39735	-0.196658	0.119133	0.523825	1.00957	1.5449	2.04311	2.42691	2.63785	2.63785	
