-0.124393	-0.124393	-0.087464	-0.0291453	0.0589982	0.184189	0.344079	0.521222	0.705571	0.881259	1.03167	1.14043	1.19229	1.17655	1.11554	1.03851	0.953666	0.883898	0.830119	0.815742	0.849617	0.921141	1.00377	1.09635	1.18078	1.27369	1.38492	1.51864	1.64681	1.72532	1.7193	1.60747	1.39333	1.09492	0.737859	0.36117	-0.0329185	-0.403523	-0.703281	-0.935943	-1.09908	-1.15946	-1.12495	-0.968872	-0.721634	-0.39932	-0.0355434	0.351685	0.744387	1.10965	1.42189	1.68173	1.90984	2.11656	2.28777	2.43362	2.54292	2.59647	2.59186	2.55789	2.48814	2.39184	2.21363	1.89402	1.45439	0.934361	0.402575	-0.125121	-0.62003	-1.05769	-1.39024	-1.60922	-1.7246	-1.74061	-1.70422	-1.68056	-1.6685	-1.67333	-1.69535	-1.74301	-1.83443	-1.98613	-2.1507	-2.31271	-2.49712	-2.70677	-2.88785	-2.97486	-2.94764	-2.82219	-2.58407	-2.23402	-1.83737	-1.42097	-0.979529	-0.560816	-0.240596	-0.0427131	0.0399826	0.0399826	
-0.124393	-0.124393	-0.087464	-0.0291453	0.0589982	0.184189	0.344079	0.521222	0.705571	0.881259	1.03167	1.14043	1.19229	1.17655	1.11554	1.03851	0.953666	0.883898	0.830119	0.815742	0.849617	0.921141	1.00377	1.09635	1.18078	1.27369	1.38492	1.51864	1.64681	1.72532	1.7193	1.60747	1.39333	1.09492	0.737859	0.36117	-0.0329185	-0.403523	-0.703281	-0.935943	-1.09908	-1.15946	-1.12495	-0.968872	-0.721634	-0.39932	-0.0355434	0.351685	0.744387	1.10965	1.42189	1.68173	1.90984	2.11656	2.28777	2.43362	2.54292	2.59647	2.59186	2.55789	2.48814	2.39184	2.21363	1.89402	1.45439	0.934361	0.402575	-0.125121	-0.62003	-1.05769	-1.39024	-1.60922	-1.7246	-1.74061	-1.70422	-1.68056	-1.6685	-1.67333	-1.69535	-1.74301	-1.83443	-1.98613	-2.1507	-2.31271	-2.49712	-2.70677	-2.88785	-2.97486	-2.94764	-2.82219	-2.58407	-2.23402	-1.83737	-1.42097	-0.979529	-0.560816	-0.240596	-0.0427131	0.0399826	0.0399826	
-0.0925314	-0.0925314	-0.0562969	0.00300925	0.0964168	0.218341	0.368603	0.530797	0.692699	0.845129	0.971572	1.05947	1.10097	1.09258	1.05002	0.992593	0.92141	0.863845	0.827121	0.826521	0.876226	0.962941	1.07591	1.19097	1.29228	1.39523	1.49974	1.60616	1.70177	1.74386	1.70855	1.58258	1.36173	1.05453	0.69533	0.304199	-0.103575	-0.491126	-0.804833	-1.03919	-1.1877	-1.22433	-1.15812	-0.978406	-0.713897	-0.383766	-0.0197307	0.364749	0.752393	1.11551	1.42618	1.68105	1.90261	2.08934	2.24065	2.35904	2.44826	2.48706	2.48402	2.45339	2.39905	2.31727	2.15133	1.85124	1.42964	0.931947	0.411989	-0.101447	-0.587514	-1.00575	-1.32452	-1.53298	-1.63859	-1.64519	-1.59671	-1.56209	-1.54363	-1.53673	-1.55175	-1.59028	-1.67924	-1.82356	-1.98051	-2.14054	-2.31878	-2.52114	-2.69717	-2.77491	-2.74294	-2.61465	-2.37266	-2.02544	-1.62606	-1.20546	-0.771568	-0.359374	-0.034231	0.165866	0.250297	0.250297	
-0.0315016	-0.0315016	0.00174459	0.0689007	0.162982	0.278729	0.411019	0.547008	0.673735	0.77996	0.864337	0.918787	0.943595	0.941271	0.920262	0.891113	0.853452	0.829564	0.822114	0.851683	0.935297	1.06327	1.21042	1.37043	1.50538	1.61898	1.70687	1.77339	1.80629	1.79319	1.70219	1.53344	1.28588	0.967074	0.592876	0.183301	-0.243261	-0.640219	-0.964964	-1.19788	-1.32443	-1.33086	-1.22179	-1.0139	-0.71922	-0.371712	0.00501991	0.394269	0.776788	1.13185	1.42913	1.66457	1.85993	2.01197	2.12648	2.20412	2.26871	2.2911	2.28743	2.27145	2.23504	2.17118	2.03157	1.76994	1.38449	0.924345	0.432699	-0.0516307	-0.511781	-0.903296	-1.20315	-1.39476	-1.48286	-1.4745	-1.414	-1.36112	-1.32623	-1.29793	-1.29381	-1.31611	-1.39331	-1.51748	-1.66137	-1.81354	-1.98547	-2.17166	-2.33368	-2.40728	-2.37052	-2.23443	-1.99021	-1.6449	-1.24227	-0.822646	-0.388951	0.0221396	0.337586	0.528317	0.615423	0.615423	
0.0651417	0.0651417	0.0963193	0.160508	0.255382	0.357632	0.457713	0.551256	0.626562	0.679317	0.712184	0.730109	0.7372	0.742708	0.741871	0.741157	0.743504	0.764364	0.812257	0.900993	1.04457	1.21805	1.41583	1.61168	1.77089	1.89133	1.96976	1.99058	1.95775	1.8649	1.69963	1.46429	1.16921	0.804839	0.402386	-0.0220513	-0.448928	-0.836953	-1.14622	-1.35917	-1.45509	-1.42748	-1.28841	-1.04788	-0.731129	-0.356088	0.0375658	0.431599	0.804685	1.13604	1.40508	1.60697	1.7655	1.87899	1.95177	1.99712	2.02965	2.04388	2.04568	2.04324	2.03273	1.99268	1.87691	1.65245	1.3167	0.903539	0.455096	0.000952152	-0.426281	-0.780096	-1.0464	-1.21747	-1.28824	-1.26086	-1.17827	-1.1004	-1.04004	-0.989438	-0.955227	-0.955743	-1.01371	-1.11722	-1.24404	-1.3818	-1.54121	-1.71389	-1.85667	-1.91825	-1.8767	-1.72848	-1.48226	-1.14055	-0.739286	-0.321891	0.10488	0.508122	0.817988	1.00213	1.09646	1.09646	
0.19053	0.19053	0.216096	0.278378	0.359604	0.434818	0.495884	0.540793	0.565148	0.564601	0.549924	0.529263	0.516166	0.520754	0.534615	0.556721	0.596362	0.675651	0.80691	0.980472	1.19466	1.43141	1.66977	1.89182	2.07206	2.19533	2.24835	2.22426	2.11986	1.94648	1.69517	1.37793	1.00833	0.59799	0.159181	-0.281771	-0.694309	-1.04582	-1.31647	-1.49151	-1.5501	-1.49022	-1.32163	-1.06339	-0.725818	-0.338597	0.0651608	0.451295	0.799145	1.09735	1.32791	1.49516	1.61713	1.69646	1.73785	1.75629	1.7721	1.78509	1.79755	1.81695	1.82703	1.80123	1.7067	1.5136	1.21606	0.842794	0.430917	0.0121331	-0.373953	-0.687661	-0.916232	-1.05244	-1.08764	-1.0302	-0.921778	-0.810134	-0.71724	-0.635629	-0.572279	-0.552842	-0.591116	-0.672175	-0.782539	-0.911124	-1.0605	-1.21314	-1.33445	-1.38298	-1.33042	-1.17556	-0.926508	-0.584232	-0.181729	0.237373	0.656553	1.04378	1.34755	1.53563	1.627	1.627	
0.346994	0.346994	0.363734	0.409825	0.462775	0.502136	0.513131	0.504804	0.474896	0.431014	0.376667	0.328123	0.297382	0.291574	0.309033	0.356283	0.445307	0.59499	0.814905	1.08038	1.36746	1.6641	1.94642	2.18839	2.37915	2.49611	2.51461	2.42903	2.25016	1.98608	1.65096	1.25849	0.821736	0.359747	-0.110916	-0.553835	-0.933996	-1.23689	-1.45616	-1.57792	-1.58891	-1.49128	-1.29417	-1.02544	-0.68802	-0.314156	0.0685237	0.421111	0.731221	0.989087	1.19299	1.33924	1.43991	1.49906	1.51966	1.51774	1.51979	1.53402	1.56093	1.59771	1.6286	1.61316	1.52479	1.35215	1.08159	0.739058	0.355812	-0.0303635	-0.378384	-0.646504	-0.826445	-0.921421	-0.919055	-0.828618	-0.689588	-0.539315	-0.414368	-0.302863	-0.214886	-0.174891	-0.194666	-0.259715	-0.355782	-0.474522	-0.613668	-0.749009	-0.851124	-0.885316	-0.819076	-0.656315	-0.399223	-0.0588435	0.338725	0.762152	1.17886	1.55039	1.84246	2.03118	2.11661	2.11661	
0.522503	0.522503	0.529516	0.545277	0.554888	0.545623	0.506718	0.44533	0.375302	0.293908	0.212466	0.14128	0.0957324	0.0818441	0.100129	0.17354	0.323366	0.541612	0.840803	1.18934	1.5473	1.89206	2.21324	2.47546	2.66165	2.74944	2.72051	2.57168	2.31542	1.97333	1.56376	1.10608	0.618119	0.126716	-0.350571	-0.780182	-1.11999	-1.36975	-1.5355	-1.60502	-1.57108	-1.43409	-1.21817	-0.94759	-0.632507	-0.296	0.0456681	0.353871	0.620211	0.848461	1.03189	1.16987	1.26077	1.30572	1.31091	1.29732	1.282	1.29531	1.33148	1.37992	1.42042	1.4099	1.33016	1.16659	0.918528	0.606279	0.256698	-0.0959722	-0.402937	-0.634623	-0.779572	-0.839689	-0.804136	-0.692492	-0.532909	-0.356837	-0.199425	-0.0651972	0.0436371	0.100927	0.101507	0.0518939	-0.0313073	-0.141999	-0.26712	-0.386742	-0.470202	-0.485952	-0.413033	-0.241786	0.0223234	0.358452	0.747013	1.16869	1.57907	1.9348	2.21226	2.39561	2.48433	2.48433	
0.705861	0.705861	0.696249	0.675747	0.626592	0.562382	0.473228	0.373662	0.26486	0.16312	0.0611689	-0.0292317	-0.0843473	-0.0980143	-0.0609409	0.0471853	0.248817	0.534386	0.899975	1.30948	1.71583	2.10299	2.43662	2.69423	2.86185	2.91677	2.83841	2.62534	2.30314	1.89366	1.42696	0.925026	0.416697	-0.073401	-0.531157	-0.919563	-1.21385	-1.41365	-1.53861	-1.56654	-1.49432	-1.33744	-1.11247	-0.856856	-0.577026	-0.282083	0.0105279	0.276177	0.504491	0.699852	0.869522	1.00344	1.08555	1.12629	1.12599	1.10005	1.07292	1.08086	1.11144	1.15915	1.19915	1.18463	1.10989	0.967673	0.75248	0.469895	0.14935	-0.168654	-0.442569	-0.64957	-0.775237	-0.815149	-0.767173	-0.649021	-0.481772	-0.290105	-0.109872	0.0447108	0.16901	0.239579	0.25796	0.229116	0.156329	0.0526321	-0.0595916	-0.161477	-0.226104	-0.226074	-0.141507	0.0340394	0.298548	0.631933	1.01593	1.42735	1.82178	2.16195	2.42622	2.60858	2.69937	2.69937	
0.881528	0.881528	0.850522	0.783303	0.676408	0.559366	0.428379	0.289536	0.155671	0.0293103	-0.0788736	-0.174218	-0.233061	-0.228511	-0.15218	0.000497595	0.256161	0.591055	0.994053	1.43349	1.86279	2.25835	2.58144	2.81658	2.9495	2.95289	2.82791	2.57736	2.20553	1.74883	1.24742	0.735711	0.240551	-0.209819	-0.616479	-0.956072	-1.20359	-1.36797	-1.45939	-1.4548	-1.36712	-1.20494	-0.993421	-0.762922	-0.518354	-0.270969	-0.021732	0.19993	0.386006	0.552911	0.707724	0.839734	0.928018	0.969963	0.970093	0.939831	0.894843	0.8844	0.905917	0.945436	0.980153	0.969538	0.909319	0.780562	0.58114	0.324859	0.0312014	-0.260775	-0.51208	-0.707556	-0.830439	-0.863834	-0.809121	-0.693733	-0.528681	-0.330231	-0.137238	0.0313971	0.163985	0.242714	0.275389	0.2602	0.197989	0.104574	0.00358556	-0.0827323	-0.129108	-0.114495	-0.0154226	0.170852	0.434523	0.761565	1.14372	1.5496	1.93215	2.25837	2.50863	2.68507	2.77248	2.77248	
