0.073289	0.073289	0.142812	0.323886	0.565405	0.815101	1.09081	1.35185	1.55499	1.74021	1.91614	2.03388	2.07615	2.056	2.00665	1.92416	1.75804	1.50764	1.22863	0.956395	0.685556	0.386701	0.0363512	-0.407924	-0.906456	-1.41447	-1.89136	-2.25658	-2.46073	-2.49438	-2.35996	-2.08151	-1.65384	-1.16313	-0.687316	-0.244871	0.125269	0.382178	0.501893	0.439512	0.208503	-0.075179	-0.350223	-0.580466	-0.731658	-0.805239	-0.832542	-0.849329	-0.836263	-0.805124	-0.799327	-0.805525	-0.804887	-0.788234	-0.773096	-0.800099	-0.849695	-0.874025	-0.870881	-0.851276	-0.851411	-0.931834	-1.10108	-1.31784	-1.54769	-1.7455	-1.84064	-1.79763	-1.62674	-1.33718	-0.9322	-0.454005	0.0195914	0.428984	0.753215	0.974318	1.05619	0.966197	0.716198	0.377638	0.0495334	-0.184404	-0.283084	-0.252343	-0.128898	0.0461214	0.248249	0.469506	0.703554	0.935543	1.14704	1.33217	1.49961	1.65275	1.78191	1.87936	1.94945	2.00024	2.03002	2.03002	
0.073289	0.073289	0.142812	0.323886	0.565405	0.815101	1.09081	1.35185	1.55499	1.74021	1.91614	2.03388	2.07615	2.056	2.00665	1.92416	1.75804	1.50764	1.22863	0.956395	0.685556	0.386701	0.0363512	-0.407924	-0.906456	-1.41447	-1.89136	-2.25658	-2.46073	-2.49438	-2.35996	-2.08151	-1.65384	-1.16313	-0.687316	-0.244871	0.125269	0.382178	0.501893	0.439512	0.208503	-0.075179	-0.350223	-0.580466	-0.731658	-0.805239	-0.832542	-0.849329	-0.836263	-0.805124	-0.799327	-0.805525	-0.804887	-0.788234	-0.773096	-0.800099	-0.849695	-0.874025	-0.870881	-0.851276	-0.851411	-0.931834	-1.10108	-1.31784	-1.54769	-1.7455	-1.84064	-1.79763	-1.62674	-1.33718	-0.9322	-0.454005	0.0195914	0.428984	0.753215	0.974318	1.05619	0.966197	0.716198	0.377638	0.0495334	-0.184404	-0.283084	-0.252343	-0.128898	0.0461214	0.248249	0.469506	0.703554	0.935543	1.14704	1.33217	1.49961	1.65275	1.78191	1.87936	1.94945	2.00024	2.03002	2.03002	
0.0907104	0.0907104	0.187814	0.356304	0.567618	0.822345	1.08763	1.33324	1.54324	1.72641	1.88376	1.99343	2.02928	2.02006	1.96958	1.86924	1.70549	1.47076	1.20376	0.933453	0.653996	0.367581	0.0133548	-0.421283	-0.909204	-1.39609	-1.84638	-2.19706	-2.3904	-2.41485	-2.28198	-1.98825	-1.57047	-1.08628	-0.614163	-0.188712	0.160919	0.412917	0.503352	0.42727	0.214871	-0.0687969	-0.358066	-0.601574	-0.756176	-0.838209	-0.878365	-0.895599	-0.886205	-0.863533	-0.856784	-0.858614	-0.854221	-0.839961	-0.830537	-0.85383	-0.892746	-0.912933	-0.911584	-0.900115	-0.911339	-0.99546	-1.16015	-1.37072	-1.59293	-1.78048	-1.87015	-1.82686	-1.65731	-1.36834	-0.967483	-0.496578	-0.0273719	0.38313	0.710418	0.93608	1.02444	0.947113	0.718087	0.403094	0.0953163	-0.125328	-0.220014	-0.193673	-0.076894	0.0958735	0.298677	0.516385	0.738556	0.95515	1.15885	1.34477	1.50937	1.6497	1.76447	1.85847	1.9338	1.98171	2.00024	2.00024	
0.173108	0.173108	0.258725	0.400301	0.58326	0.823178	1.05782	1.28203	1.50713	1.68836	1.81938	1.91155	1.95682	1.95805	1.90346	1.78791	1.62556	1.41277	1.16993	0.905681	0.626058	0.33619	-0.0179056	-0.425936	-0.881466	-1.33745	-1.75227	-2.07144	-2.24159	-2.25326	-2.11799	-1.82328	-1.42676	-0.964238	-0.500941	-0.0957755	0.240283	0.47026	0.537022	0.442575	0.221266	-0.0816838	-0.3887	-0.631578	-0.7985	-0.906698	-0.956825	-0.968668	-0.969207	-0.962412	-0.950658	-0.940072	-0.931352	-0.924924	-0.923808	-0.937325	-0.958878	-0.973687	-0.976711	-0.980843	-1.01215	-1.10211	-1.25762	-1.45535	-1.66141	-1.82898	-1.90739	-1.86377	-1.69623	-1.41023	-1.0197	-0.565111	-0.107874	0.300881	0.631274	0.861595	0.961252	0.908643	0.720036	0.453345	0.188781	-0.00539192	-0.0949114	-0.0790407	0.0232966	0.187452	0.387986	0.600864	0.808783	1.00441	1.19005	1.36432	1.51467	1.63675	1.73973	1.82752	1.89412	1.9338	1.94945	1.94945	
0.283	0.283	0.340909	0.456304	0.640074	0.834419	1.02743	1.23199	1.44288	1.62017	1.73317	1.80304	1.84679	1.8498	1.78648	1.66583	1.50427	1.31846	1.09894	0.849056	0.577763	0.27042	-0.0707313	-0.446168	-0.849683	-1.26237	-1.62297	-1.89169	-2.03502	-2.02905	-1.87683	-1.5908	-1.20782	-0.772388	-0.339428	0.0449418	0.349315	0.533927	0.569108	0.455753	0.216978	-0.105151	-0.407077	-0.646902	-0.839807	-0.972252	-1.03912	-1.05526	-1.05942	-1.06358	-1.05262	-1.03286	-1.01969	-1.02236	-1.03196	-1.03334	-1.03541	-1.04473	-1.0572	-1.08402	-1.14061	-1.2358	-1.37705	-1.55492	-1.7346	-1.87325	-1.93382	-1.88799	-1.72096	-1.43918	-1.06405	-0.632631	-0.192748	0.210348	0.542199	0.775114	0.886766	0.865267	0.727626	0.522175	0.312833	0.153751	0.0745678	0.0827379	0.171673	0.324448	0.51621	0.716735	0.904113	1.07519	1.23573	1.38683	1.51705	1.61992	1.70688	1.7794	1.82752	1.85847	1.87935	1.87935	
0.390516	0.390516	0.454833	0.556328	0.694045	0.840398	1.00257	1.18381	1.37972	1.52664	1.60776	1.66785	1.71269	1.69957	1.62503	1.49926	1.3561	1.19715	0.998058	0.762733	0.495214	0.187247	-0.137171	-0.47049	-0.822127	-1.16365	-1.45101	-1.66475	-1.77194	-1.74595	-1.57858	-1.29413	-0.934374	-0.531893	-0.130047	0.21303	0.469703	0.598098	0.589193	0.451345	0.215599	-0.0901053	-0.396291	-0.660708	-0.875046	-1.01808	-1.08709	-1.10706	-1.13317	-1.15057	-1.13039	-1.10514	-1.09867	-1.11302	-1.12956	-1.11892	-1.10527	-1.11366	-1.1423	-1.19699	-1.27886	-1.37595	-1.49779	-1.64743	-1.78994	-1.89098	-1.92788	-1.87493	-1.70633	-1.42964	-1.07431	-0.671706	-0.253566	0.138566	0.465135	0.695784	0.816711	0.828013	0.747303	0.60981	0.460569	0.340642	0.277419	0.28346	0.36083	0.498896	0.67259	0.852173	1.01549	1.16129	1.29404	1.41167	1.51452	1.59872	1.66111	1.70688	1.73973	1.76446	1.7819	1.7819	
0.538792	0.538792	0.588122	0.651654	0.740963	0.853118	0.986009	1.13625	1.2882	1.39411	1.47013	1.53103	1.55667	1.52478	1.43562	1.31508	1.19403	1.06015	0.882758	0.652768	0.389364	0.0899424	-0.20048	-0.486389	-0.768266	-1.03094	-1.24209	-1.38923	-1.45251	-1.39837	-1.22627	-0.957866	-0.633799	-0.279963	0.0810987	0.384698	0.586611	0.666637	0.629923	0.467838	0.228568	-0.0651413	-0.369011	-0.644658	-0.862332	-1.00505	-1.09053	-1.13628	-1.17336	-1.18772	-1.16832	-1.15453	-1.16059	-1.1851	-1.20259	-1.18314	-1.16266	-1.17942	-1.22945	-1.31325	-1.41537	-1.50933	-1.60721	-1.71924	-1.81577	-1.87211	-1.88109	-1.81454	-1.64191	-1.37166	-1.03902	-0.667267	-0.27374	0.104245	0.4192	0.642173	0.769928	0.813733	0.790297	0.721409	0.632568	0.552312	0.505918	0.512459	0.577889	0.695613	0.842034	0.993477	1.13549	1.25949	1.36308	1.44065	1.50086	1.55747	1.5987	1.61989	1.63673	1.64968	1.65274	1.65274	
0.704202	0.704202	0.724761	0.747394	0.800988	0.882438	0.983236	1.08469	1.17554	1.25287	1.31941	1.36385	1.3661	1.32034	1.22207	1.1112	1.00714	0.896029	0.738151	0.515103	0.256822	-0.027306	-0.273086	-0.497203	-0.696915	-0.876202	-1.00936	-1.08215	-1.10358	-1.02431	-0.843264	-0.601785	-0.316667	-0.009771	0.293813	0.548728	0.693707	0.72678	0.662196	0.502463	0.278717	-0.000357567	-0.296967	-0.569737	-0.783082	-0.938976	-1.05492	-1.12544	-1.16494	-1.18365	-1.18362	-1.18897	-1.20625	-1.23611	-1.25065	-1.2293	-1.21491	-1.24654	-1.32063	-1.42991	-1.54395	-1.62935	-1.69856	-1.76593	-1.81042	-1.82048	-1.79844	-1.71409	-1.53576	-1.27435	-0.965356	-0.621484	-0.25092	0.112956	0.417059	0.633875	0.770457	0.848153	0.877708	0.867121	0.825982	0.77625	0.743288	0.751707	0.809693	0.906789	1.02399	1.14154	1.25534	1.35321	1.42219	1.46411	1.48512	1.50078	1.51442	1.51697	1.51461	1.50932	1.49956	1.49956	
0.845033	0.845033	0.854083	0.865596	0.883844	0.9401	0.99409	1.03313	1.06635	1.11331	1.15101	1.1632	1.13925	1.07891	0.989206	0.889977	0.792474	0.693783	0.545167	0.341467	0.0910396	-0.157811	-0.360608	-0.512296	-0.625404	-0.712086	-0.752583	-0.768355	-0.742857	-0.640878	-0.458898	-0.243805	0.00140221	0.255495	0.510969	0.707308	0.797778	0.792425	0.701854	0.554559	0.352165	0.109429	-0.167848	-0.433056	-0.650975	-0.837095	-0.98246	-1.06899	-1.1148	-1.14465	-1.16967	-1.19643	-1.22474	-1.24977	-1.25805	-1.24651	-1.25099	-1.30049	-1.3983	-1.52506	-1.64068	-1.71182	-1.74765	-1.76565	-1.75616	-1.72276	-1.66884	-1.56638	-1.38526	-1.1388	-0.855701	-0.538828	-0.190047	0.156819	0.449628	0.664947	0.81657	0.930901	1.01251	1.05257	1.04844	1.01718	0.991927	0.997676	1.04569	1.11934	1.20428	1.28871	1.36607	1.43042	1.46319	1.47059	1.46381	1.4403	1.41136	1.38657	1.3641	1.34459	1.33201	1.33201	
0.993061	0.993061	0.985726	0.974445	0.970157	0.982596	0.984962	0.986423	0.984259	0.991935	0.995315	0.956168	0.901165	0.835057	0.76188	0.673933	0.572716	0.465847	0.322965	0.134781	-0.0846875	-0.28567	-0.432955	-0.51097	-0.534475	-0.520782	-0.477967	-0.430254	-0.355309	-0.236184	-0.0741168	0.104153	0.296832	0.495381	0.695075	0.83366	0.885284	0.851483	0.77112	0.645371	0.474737	0.26806	0.00737423	-0.254983	-0.503612	-0.714525	-0.87058	-0.970941	-1.02476	-1.07343	-1.12857	-1.16728	-1.19327	-1.2075	-1.21642	-1.22772	-1.25502	-1.32534	-1.4415	-1.57452	-1.68051	-1.73107	-1.73081	-1.69557	-1.63635	-1.56364	-1.48027	-1.36316	-1.18762	-0.965399	-0.712548	-0.425713	-0.101909	0.223311	0.503814	0.721895	0.898961	1.05531	1.18958	1.27547	1.30338	1.28408	1.25761	1.25197	1.27682	1.32112	1.36838	1.41927	1.46091	1.48597	1.48757	1.4622	1.42099	1.36198	1.2931	1.23496	1.18941	1.1583	1.14654	1.14654	
