-1.02555	-1.02555	-0.958128	-0.838209	-0.661732	-0.437375	-0.178954	0.0897594	0.362346	0.630189	0.870713	1.06043	1.17018	1.21753	1.19718	1.09182	0.909747	0.671217	0.407451	0.141916	-0.0625874	-0.200078	-0.309792	-0.379789	-0.419358	-0.440766	-0.456746	-0.473131	-0.463217	-0.43617	-0.438793	-0.453337	-0.468764	-0.46064	-0.450089	-0.446925	-0.479669	-0.52977	-0.540604	-0.521861	-0.491132	-0.482195	-0.52089	-0.64265	-0.8342	-1.04924	-1.21922	-1.33179	-1.35113	-1.22516	-0.964462	-0.595928	-0.168395	0.273979	0.703546	1.10071	1.43256	1.62626	1.68792	1.66423	1.58865	1.52198	1.50773	1.54806	1.61424	1.67291	1.72455	1.78408	1.80495	1.74234	1.61168	1.43694	1.23075	0.989381	0.682959	0.311875	-0.0592769	-0.383858	-0.674508	-0.948764	-1.21352	-1.49655	-1.82102	-2.14377	-2.40126	-2.5538	-2.58701	-2.46378	-2.16888	-1.72852	-1.19535	-0.639081	-0.0938976	0.422507	0.885366	1.25592	1.50419	1.63924	1.69024	1.69024	
-1.02555	-1.02555	-0.958128	-0.838209	-0.661732	-0.437375	-0.178954	0.0897594	0.362346	0.630189	0.870713	1.06043	1.17018	1.21753	1.19718	1.09182	0.909747	0.671217	0.407451	0.141916	-0.0625874	-0.200078	-0.309792	-0.379789	-0.419358	-0.440766	-0.456746	-0.473131	-0.463217	-0.43617	-0.438793	-0.453337	-0.468764	-0.46064	-0.450089	-0.446925	-0.479669	-0.52977	-0.540604	-0.521861	-0.491132	-0.482195	-0.52089	-0.64265	-0.8342	-1.04924	-1.21922	-1.33179	-1.35113	-1.22516	-0.964462	-0.595928	-0.168395	0.273979	0.703546	1.10071	1.43256	1.62626	1.68792	1.66423	1.58865	1.52198	1.50773	1.54806	1.61424	1.67291	1.72455	1.78408	1.80495	1.74234	1.61168	1.43694	1.23075	0.989381	0.682959	0.311875	-0.0592769	-0.383858	-0.674508	-0.948764	-1.21352	-1.49655	-1.82102	-2.14377	-2.40126	-2.5538	-2.58701	-2.46378	-2.16888	-1.72852	-1.19535	-0.639081	-0.0938976	0.422507	0.885366	1.25592	1.50419	1.63924	1.69024	1.69024	
-0.989669	-0.989669	-0.92016	-0.810821	-0.634938	-0.414939	-0.169255	0.094583	0.370818	0.632562	0.860376	1.03349	1.14358	1.18403	1.16185	1.05724	0.882123	0.65851	0.40995	0.163743	-0.0385975	-0.192663	-0.309657	-0.382504	-0.423129	-0.431413	-0.446976	-0.460806	-0.45886	-0.446769	-0.449358	-0.465986	-0.470653	-0.459138	-0.448638	-0.442145	-0.481092	-0.52474	-0.538388	-0.525185	-0.497756	-0.490184	-0.536378	-0.657162	-0.842844	-1.05365	-1.219	-1.31786	-1.32863	-1.20828	-0.949606	-0.579963	-0.154633	0.28678	0.71363	1.10864	1.43408	1.63104	1.69345	1.66886	1.59442	1.52625	1.50822	1.54117	1.60573	1.66494	1.71999	1.77527	1.79006	1.72844	1.60189	1.43157	1.22513	0.980761	0.675424	0.31379	-0.0512126	-0.373922	-0.662217	-0.93133	-1.19354	-1.47285	-1.78626	-2.10005	-2.35158	-2.50563	-2.53855	-2.4264	-2.1432	-1.71084	-1.18704	-0.631239	-0.0882062	0.426996	0.883734	1.24554	1.49882	1.64553	1.7078	1.7078	
-0.925621	-0.925621	-0.869082	-0.747394	-0.576959	-0.36668	-0.127583	0.130033	0.386974	0.619888	0.827595	0.995273	1.08783	1.11886	1.08353	0.980095	0.822371	0.631894	0.409884	0.182165	-0.0134801	-0.178452	-0.303815	-0.386407	-0.424597	-0.435757	-0.44225	-0.454857	-0.456234	-0.453402	-0.457652	-0.467495	-0.469236	-0.460731	-0.44716	-0.449069	-0.47939	-0.517401	-0.535736	-0.521279	-0.506575	-0.508301	-0.554685	-0.674052	-0.854339	-1.04849	-1.20912	-1.30982	-1.31607	-1.18409	-0.922254	-0.56011	-0.141403	0.293674	0.718925	1.11325	1.43084	1.62598	1.69421	1.67083	1.59618	1.52452	1.4989	1.52071	1.57725	1.63859	1.69676	1.74472	1.74903	1.68851	1.57194	1.41006	1.20759	0.961997	0.664671	0.323702	-0.0228916	-0.338745	-0.61982	-0.881659	-1.13968	-1.41889	-1.72124	-2.02132	-2.2656	-2.41816	-2.44897	-2.33985	-2.07113	-1.6553	-1.15308	-0.614047	-0.0779776	0.426969	0.875798	1.24357	1.50697	1.6632	1.7381	1.7381	
-0.828287	-0.828287	-0.77469	-0.660061	-0.499533	-0.304225	-0.0809002	0.160375	0.402189	0.616618	0.797049	0.93113	1.01191	1.02798	0.983865	0.888602	0.752019	0.585271	0.403672	0.209507	0.0225882	-0.151786	-0.284813	-0.371016	-0.41482	-0.435434	-0.446393	-0.453494	-0.456806	-0.454546	-0.458151	-0.465092	-0.466352	-0.467138	-0.460618	-0.470091	-0.490923	-0.518758	-0.52723	-0.517344	-0.506398	-0.516595	-0.573937	-0.694892	-0.869275	-1.04992	-1.20476	-1.29166	-1.27939	-1.15046	-0.895876	-0.538449	-0.127485	0.303047	0.730224	1.11317	1.41837	1.61545	1.69264	1.66862	1.59496	1.52195	1.48256	1.48969	1.53385	1.59816	1.65886	1.69609	1.69	1.63168	1.52827	1.37864	1.18321	0.941038	0.658805	0.346493	0.0288085	-0.273746	-0.545745	-0.798668	-1.05384	-1.33123	-1.62235	-1.90326	-2.13695	-2.28041	-2.30647	-2.19627	-1.94185	-1.55248	-1.08155	-0.576515	-0.058676	0.438537	0.885661	1.25978	1.53341	1.70276	1.78561	1.78561	
-0.70827	-0.70827	-0.655709	-0.547716	-0.401917	-0.221739	-0.0142788	0.203649	0.419002	0.60512	0.748506	0.852639	0.919473	0.920671	0.86393	0.776419	0.660067	0.528942	0.383111	0.224106	0.0456985	-0.120209	-0.24502	-0.339666	-0.399348	-0.441404	-0.458806	-0.460537	-0.457501	-0.457182	-0.457018	-0.461398	-0.464511	-0.472789	-0.476576	-0.489831	-0.502191	-0.513743	-0.521103	-0.515884	-0.515813	-0.539196	-0.604434	-0.725289	-0.882254	-1.04833	-1.19151	-1.26051	-1.2357	-1.10554	-0.850144	-0.501126	-0.098635	0.322507	0.73913	1.11375	1.41141	1.60943	1.68974	1.66839	1.59945	1.52428	1.4694	1.45827	1.48944	1.55358	1.61564	1.64141	1.62669	1.57473	1.48318	1.34781	1.161	0.927313	0.664073	0.385649	0.0998668	-0.181675	-0.442548	-0.684623	-0.934688	-1.20102	-1.47428	-1.73195	-1.94827	-2.08079	-2.0999	-1.99047	-1.75042	-1.3946	-0.96142	-0.492033	-0.00648944	0.477867	0.931027	1.31005	1.59319	1.77448	1.85342	1.85342	
-0.565661	-0.565661	-0.520779	-0.414572	-0.284594	-0.121925	0.0699434	0.260952	0.438335	0.585728	0.696118	0.77112	0.80925	0.797839	0.72799	0.653924	0.566596	0.455821	0.336912	0.210189	0.059435	-0.0902352	-0.202716	-0.304888	-0.382256	-0.447015	-0.468238	-0.466511	-0.467339	-0.472439	-0.468536	-0.461764	-0.45995	-0.470819	-0.477931	-0.498347	-0.500823	-0.508556	-0.518688	-0.52734	-0.542324	-0.580688	-0.652087	-0.7622	-0.901555	-1.03909	-1.16317	-1.21742	-1.17737	-1.03965	-0.785957	-0.451759	-0.0657387	0.349252	0.76233	1.12379	1.40244	1.60046	1.69042	1.67653	1.61232	1.53302	1.46564	1.43482	1.45223	1.51297	1.57207	1.58858	1.56979	1.52772	1.44819	1.32493	1.15015	0.930727	0.691052	0.448534	0.19489	-0.0627256	-0.30812	-0.541049	-0.779385	-1.02448	-1.26774	-1.49454	-1.68265	-1.79964	-1.81529	-1.71332	-1.49688	-1.18187	-0.788333	-0.345192	0.115889	0.577955	1.0256	1.41004	1.69484	1.87506	1.95348	1.95348	
-0.403978	-0.403978	-0.366664	-0.269082	-0.156256	-0.0154274	0.152427	0.30799	0.449045	0.567121	0.64347	0.690869	0.698826	0.675514	0.613061	0.543843	0.465578	0.380137	0.294844	0.194154	0.0671282	-0.0589751	-0.160737	-0.264593	-0.355316	-0.428592	-0.451442	-0.460596	-0.477318	-0.495143	-0.486749	-0.467105	-0.462167	-0.472523	-0.488999	-0.510357	-0.505922	-0.506878	-0.519642	-0.538121	-0.568469	-0.619338	-0.697298	-0.802149	-0.919103	-1.0368	-1.14115	-1.17018	-1.11325	-0.96614	-0.720665	-0.401478	-0.0232471	0.382144	0.778122	1.1235	1.39587	1.59595	1.68999	1.68443	1.63165	1.55238	1.47138	1.42138	1.42438	1.47742	1.52755	1.53522	1.51953	1.48852	1.42071	1.30734	1.14737	0.949969	0.743815	0.539892	0.322532	0.0936847	-0.130625	-0.351821	-0.574923	-0.792329	-0.998683	-1.18932	-1.34692	-1.44185	-1.45254	-1.36364	-1.17668	-0.905499	-0.550564	-0.12965	0.320926	0.767213	1.18653	1.5529	1.83068	2.0064	2.08894	2.08894	
-0.229672	-0.229672	-0.19418	-0.119023	-0.0172135	0.104603	0.239208	0.35997	0.461483	0.547835	0.587483	0.598696	0.586634	0.544469	0.492731	0.434749	0.368852	0.296542	0.228829	0.157901	0.0536746	-0.0418441	-0.142787	-0.243542	-0.34361	-0.408519	-0.438626	-0.458586	-0.490861	-0.515628	-0.498468	-0.478481	-0.478501	-0.487952	-0.51231	-0.517711	-0.502969	-0.492432	-0.506708	-0.543212	-0.593286	-0.660115	-0.750507	-0.84653	-0.937393	-1.03602	-1.11574	-1.11839	-1.04324	-0.893159	-0.660063	-0.353438	0.0148828	0.409492	0.793009	1.12329	1.38515	1.58491	1.68891	1.7011	1.66049	1.58089	1.49004	1.42573	1.4143	1.45191	1.48689	1.48811	1.47943	1.4615	1.40275	1.29883	1.155	0.986882	0.822527	0.662598	0.483023	0.288427	0.0909156	-0.110872	-0.315053	-0.501886	-0.669368	-0.825635	-0.957077	-1.03521	-1.03664	-0.955447	-0.791575	-0.55339	-0.233912	0.160538	0.593207	1.02026	1.40215	1.72672	1.98506	2.1591	2.24485	2.24485	
-0.0548626	-0.0548626	-0.0224033	0.0309918	0.126054	0.229171	0.324418	0.41168	0.483226	0.518147	0.528112	0.515778	0.490984	0.441092	0.390313	0.338148	0.285152	0.225202	0.173389	0.116749	0.0397741	-0.0423124	-0.137934	-0.237189	-0.328151	-0.387905	-0.424855	-0.454959	-0.494598	-0.515431	-0.498168	-0.492443	-0.494964	-0.515052	-0.534531	-0.533613	-0.507225	-0.487492	-0.510339	-0.561764	-0.624965	-0.708659	-0.802753	-0.87331	-0.94784	-1.01858	-1.06217	-1.05162	-0.969803	-0.813735	-0.585394	-0.29048	0.0607887	0.440216	0.804787	1.12028	1.37819	1.57787	1.69311	1.72768	1.70302	1.6267	1.53251	1.45875	1.43312	1.45038	1.46658	1.46447	1.46575	1.45968	1.41108	1.31554	1.18904	1.05389	0.933039	0.815912	0.671733	0.504305	0.332273	0.151969	-0.0284119	-0.183807	-0.309098	-0.4271	-0.529932	-0.590476	-0.58286	-0.505818	-0.365844	-0.154408	0.137515	0.499541	0.897465	1.28708	1.62636	1.9054	2.12996	2.29433	2.38614	2.38614	
