-1.0561	-1.0561	-1.19283	-1.39475	-1.63677	-1.8243	-1.94624	-1.97063	-1.86176	-1.62697	-1.27073	-0.795505	-0.251146	0.309172	0.864535	1.36528	1.73974	1.96126	2.03968	1.98472	1.75571	1.38805	0.95286	0.558972	0.291133	0.163487	0.177673	0.291326	0.475436	0.689267	0.918813	1.13018	1.3301	1.50006	1.65592	1.78834	1.92182	2.05628	2.16264	2.22158	2.17705	2.04135	1.83051	1.58095	1.36101	1.20079	1.14873	1.2355	1.44358	1.77668	2.21961	2.70963	3.20886	3.69341	4.09873	4.36554	4.49199	4.49117	4.34565	4.04139	3.62074	3.17688	2.80124	2.54157	2.39803	2.34381	2.34715	2.38309	2.43568	2.49585	2.55839	2.61997	2.67795	2.72994	2.77357	2.80646	2.82614	2.82997	2.81501	2.77841	2.71787	2.63198	2.52058	2.38496	2.2277	2.05187	1.85997	1.65322	1.43227	1.19945	0.961482	0.730427	0.521254	0.347028	0.214553	0.122994	0.0657663	0.0341	0.0204002	0.0204002	
-1.0561	-1.0561	-1.19283	-1.39475	-1.63677	-1.8243	-1.94624	-1.97063	-1.86176	-1.62697	-1.27073	-0.795505	-0.251146	0.309172	0.864535	1.36528	1.73974	1.96126	2.03968	1.98472	1.75571	1.38805	0.95286	0.558972	0.291133	0.163487	0.177673	0.291326	0.475436	0.689267	0.918813	1.13018	1.3301	1.50006	1.65592	1.78834	1.92182	2.05628	2.16264	2.22158	2.17705	2.04135	1.83051	1.58095	1.36101	1.20079	1.14873	1.2355	1.44358	1.77668	2.21961	2.70963	3.20886	3.69341	4.09873	4.36554	4.49199	4.49117	4.34565	4.04139	3.62074	3.17688	2.80124	2.54157	2.39803	2.34381	2.34715	2.38309	2.43568	2.49585	2.55839	2.61997	2.67795	2.72994	2.77357	2.80646	2.82614	2.82997	2.81501	2.77841	2.71787	2.63198	2.52058	2.38496	2.2277	2.05187	1.85997	1.65322	1.43227	1.19945	0.961482	0.730427	0.521254	0.347028	0.214553	0.122994	0.0657663	0.0341	0.0204002	0.0204002	
-1.19283	-1.19283	-1.2652	-1.40829	-1.58452	-1.75719	-1.87841	-1.9159	-1.82165	-1.59389	-1.24479	-0.779027	-0.244233	0.313165	0.858111	1.34705	1.71418	1.93813	2.02371	1.95756	1.74349	1.39056	0.985425	0.619158	0.36065	0.243994	0.245308	0.341418	0.492455	0.677695	0.873999	1.07942	1.27479	1.46976	1.64427	1.7946	1.9083	1.99027	2.0499	2.06138	2.0192	1.90854	1.72438	1.51097	1.31663	1.17644	1.13229	1.21056	1.41226	1.73398	2.15372	2.62589	3.11264	3.57837	3.96722	4.23094	4.35926	4.35533	4.2077	3.91259	3.51132	3.08674	2.7219	2.46354	2.31563	2.25562	2.25419	2.28704	2.3381	2.3979	2.461	2.52383	2.58352	2.63732	2.68244	2.71602	2.73535	2.73825	2.72305	2.68846	2.63351	2.55745	2.45949	2.33863	2.19407	2.02609	1.83698	1.63135	1.41547	1.19581	0.978296	0.768985	0.575292	0.405736	0.267646	0.164437	0.0945849	0.0530456	0.0341	0.0341	
-1.39475	-1.39475	-1.40829	-1.46268	-1.53873	-1.66043	-1.76217	-1.77865	-1.69399	-1.48061	-1.14691	-0.717647	-0.219895	0.315637	0.829357	1.27982	1.63218	1.85685	1.9399	1.87192	1.67109	1.36299	1.01172	0.695976	0.468734	0.363033	0.357471	0.429715	0.546386	0.695419	0.857848	1.04289	1.22927	1.41433	1.58404	1.72951	1.82015	1.8548	1.84482	1.80719	1.75145	1.64891	1.52091	1.37374	1.21657	1.11031	1.08387	1.15463	1.34697	1.64705	2.02885	2.47142	2.93334	3.36403	3.72446	3.9824	4.11249	4.10305	3.95394	3.67824	3.31418	2.92583	2.58122	2.32523	2.16882	2.09719	2.08547	2.11056	2.15597	2.2115	2.27121	2.33142	2.38936	2.44252	2.48853	2.52493	2.54908	2.5587	2.55215	2.52825	2.48587	2.42404	2.34183	2.23805	2.11127	1.96078	1.78809	1.59839	1.40043	1.20398	1.01576	0.837465	0.668139	0.508868	0.365125	0.244744	0.153868	0.0945849	0.0657663	0.0657663	
-1.63677	-1.63677	-1.58452	-1.53873	-1.52914	-1.57455	-1.5989	-1.56306	-1.47206	-1.27803	-0.981715	-0.61305	-0.176075	0.305198	0.763214	1.16121	1.48958	1.71026	1.78761	1.72337	1.55047	1.3063	1.03378	0.782279	0.595986	0.499285	0.484875	0.533354	0.63025	0.754627	0.898458	1.05476	1.20566	1.34031	1.46063	1.56911	1.63073	1.62749	1.56308	1.47618	1.40153	1.3296	1.2586	1.16749	1.06981	1.01418	1.00596	1.07233	1.24927	1.51311	1.84657	2.24823	2.6692	3.05183	3.37747	3.62592	3.7546	3.73935	3.59435	3.3499	3.03781	2.69829	2.38075	2.12784	1.95954	1.87136	1.84463	1.85807	1.89471	1.94343	1.99758	2.05324	2.10798	2.15967	2.20657	2.2472	2.27981	2.30204	2.31136	2.30538	2.28163	2.23773	2.17233	2.08557	1.97892	1.85455	1.71484	1.56245	1.40134	1.2377	1.07834	0.926561	0.780129	0.634945	0.491431	0.357357	0.244744	0.164437	0.122994	0.122994	
-1.8243	-1.8243	-1.75719	-1.66043	-1.57455	-1.49559	-1.40044	-1.3105	-1.20058	-1.03059	-0.77774	-0.476858	-0.10633	0.301613	0.693923	1.03534	1.33665	1.54226	1.61684	1.56522	1.43949	1.27752	1.09423	0.915643	0.76514	0.668836	0.640335	0.666905	0.742075	0.851013	0.965173	1.07479	1.17629	1.25116	1.29173	1.31387	1.3248	1.29211	1.21391	1.10986	1.02218	0.976569	0.953527	0.933175	0.914224	0.901713	0.908048	0.973118	1.12069	1.33296	1.61058	1.95599	2.31755	2.64521	2.93447	3.16733	3.2893	3.2719	3.14218	2.94151	2.69166	2.40816	2.12151	1.87203	1.68952	1.58121	1.53592	1.5351	1.5616	1.60336	1.65311	1.70648	1.76103	1.81488	1.86594	1.91244	1.95299	1.98581	2.00841	2.01837	2.01366	1.99218	1.95223	1.89361	1.81816	1.72944	1.63138	1.52635	1.41382	1.2922	1.16282	1.03049	0.898702	0.765911	0.629128	0.491431	0.365125	0.267646	0.214553	0.214553	
-1.94624	-1.94624	-1.87841	-1.76217	-1.5989	-1.40044	-1.22969	-1.09755	-0.96073	-0.794588	-0.58287	-0.334258	-0.0242339	0.310421	0.63072	0.92843	1.19405	1.38174	1.4572	1.44019	1.3786	1.31035	1.22016	1.10396	0.983363	0.876493	0.82547	0.830903	0.872378	0.940471	1.00576	1.0447	1.08152	1.10269	1.08326	1.02472	0.962725	0.900736	0.819994	0.721931	0.64653	0.620493	0.642216	0.697431	0.742314	0.766207	0.799104	0.860326	0.964136	1.12243	1.34172	1.61399	1.90274	2.17614	2.42868	2.63698	2.74753	2.73638	2.63677	2.49083	2.30807	2.08256	1.82823	1.58307	1.38585	1.25576	1.18963	1.17232	1.18682	1.22001	1.26392	1.31389	1.36705	1.42204	1.47712	1.52986	1.57812	1.62038	1.65493	1.67991	1.69453	1.69878	1.69249	1.67515	1.64629	1.60587	1.55476	1.49484	1.42694	1.34799	1.25294	1.14139	1.01962	0.894098	0.765911	0.634945	0.508868	0.405736	0.347028	0.347028	
-1.97063	-1.97063	-1.9159	-1.77865	-1.56306	-1.3105	-1.09755	-0.919958	-0.752715	-0.594612	-0.426843	-0.218808	0.0204807	0.271682	0.529993	0.790786	1.01375	1.18754	1.28007	1.31592	1.3397	1.35948	1.35479	1.28839	1.18164	1.07012	0.99075	0.969336	0.970374	0.980625	0.989947	0.977769	0.938551	0.89408	0.827195	0.722755	0.607903	0.51204	0.437336	0.35911	0.300072	0.29585	0.352914	0.452137	0.543528	0.616978	0.682341	0.729373	0.787898	0.897594	1.052	1.23818	1.45181	1.67547	1.88837	2.06378	2.16352	2.17205	2.11806	2.03402	1.91764	1.74757	1.5249	1.28513	1.07403	0.921866	0.833681	0.797986	0.798371	0.820702	0.855647	0.898546	0.946042	0.996547	1.04973	1.10455	1.15923	1.21237	1.26326	1.31055	1.3529	1.39006	1.42226	1.44936	1.47037	1.48291	1.48319	1.46781	1.43655	1.39099	1.32883	1.2445	1.1383	1.01962	0.898702	0.780129	0.668139	0.575292	0.521254	0.521254	
-1.86176	-1.86176	-1.82165	-1.69399	-1.47206	-1.20058	-0.960731	-0.752716	-0.581729	-0.451313	-0.330535	-0.179538	-0.0262666	0.146696	0.359525	0.577359	0.764214	0.93665	1.06706	1.17876	1.29405	1.39203	1.45409	1.42065	1.32218	1.20079	1.09418	1.02872	0.987725	0.944056	0.910778	0.86243	0.771571	0.658326	0.554157	0.429022	0.296627	0.183693	0.110925	0.059568	0.0225973	0.030704	0.0970646	0.219383	0.357143	0.469998	0.542932	0.571244	0.59491	0.651963	0.729286	0.829986	0.977543	1.15458	1.32397	1.4659	1.56469	1.61003	1.61446	1.59465	1.53922	1.41853	1.22488	0.990404	0.765995	0.590754	0.478461	0.421528	0.404559	0.413243	0.436941	0.470425	0.511398	0.557483	0.60831	0.664251	0.725318	0.79075	0.860365	0.934084	1.01038	1.08723	1.1625	1.2338	1.29887	1.35559	1.40112	1.43019	1.43651	1.41921	1.38238	1.32575	1.2445	1.14139	1.03049	0.926561	0.837465	0.768985	0.730427	0.730427	
-1.62697	-1.62697	-1.59389	-1.48061	-1.27803	-1.03059	-0.79459	-0.594615	-0.451318	-0.370527	-0.306774	-0.229611	-0.160684	-0.0468708	0.122288	0.289463	0.458746	0.642453	0.834659	1.03547	1.23289	1.39985	1.50316	1.50039	1.40637	1.272	1.13574	1.00784	0.925941	0.842795	0.766109	0.683498	0.578227	0.439589	0.309737	0.182731	0.0555834	-0.0539923	-0.121663	-0.156119	-0.177714	-0.15715	-0.083569	0.0462312	0.201175	0.319664	0.383877	0.400398	0.390732	0.38164	0.379411	0.40908	0.499025	0.626375	0.751181	0.869033	0.983102	1.08025	1.1494	1.19085	1.18798	1.10915	0.9415	0.712327	0.475912	0.277902	0.140283	0.0602762	0.0237024	0.0160826	0.0271162	0.0498291	0.083177	0.126316	0.178577	0.240139	0.311523	0.392711	0.482731	0.581273	0.687331	0.798707	0.912636	1.0249	1.13047	1.22461	1.30417	1.36812	1.41216	1.42839	1.41615	1.38238	1.32883	1.25294	1.16282	1.07834	1.01576	0.978296	0.961482	0.961482	
