-0.984801	-0.984801	-1.04827	-1.16343	-1.30221	-1.42145	-1.51876	-1.57851	-1.59778	-1.5758	-1.51677	-1.3977	-1.20446	-0.968761	-0.693799	-0.401193	-0.0868442	0.248081	0.570652	0.865754	1.11954	1.35301	1.52334	1.63419	1.68032	1.66235	1.58431	1.47356	1.3028	1.07641	0.818251	0.565011	0.332477	0.131468	-0.0290733	-0.119963	-0.181642	-0.229457	-0.265841	-0.266019	-0.258572	-0.249142	-0.241293	-0.225544	-0.15988	-0.0336558	0.124208	0.300345	0.515031	0.769197	1.06635	1.3646	1.63499	1.83839	1.91466	1.87734	1.75258	1.56152	1.3243	1.09984	0.954906	0.908513	0.963048	1.08295	1.2331	1.42923	1.65494	1.84335	1.95423	1.96947	1.8856	1.73196	1.55479	1.43469	1.40025	1.42487	1.49669	1.61921	1.75739	1.88738	1.99613	2.08709	2.20075	2.38956	2.65004	2.94103	3.24139	3.53362	3.79206	3.96901	4.02529	3.92189	3.62222	3.14261	2.57234	1.9934	1.45019	1.00118	0.730738	0.730738	
-0.984801	-0.984801	-1.04827	-1.16343	-1.30221	-1.42145	-1.51876	-1.57851	-1.59778	-1.5758	-1.51677	-1.3977	-1.20446	-0.968761	-0.693799	-0.401193	-0.0868442	0.248081	0.570652	0.865754	1.11954	1.35301	1.52334	1.63419	1.68032	1.66235	1.58431	1.47356	1.3028	1.07641	0.818251	0.565011	0.332477	0.131468	-0.0290733	-0.119963	-0.181642	-0.229457	-0.265841	-0.266019	-0.258572	-0.249142	-0.241293	-0.225544	-0.15988	-0.0336558	0.124208	0.300345	0.515031	0.769197	1.06635	1.3646	1.63499	1.83839	1.91466	1.87734	1.75258	1.56152	1.3243	1.09984	0.954906	0.908513	0.963048	1.08295	1.2331	1.42923	1.65494	1.84335	1.95423	1.96947	1.8856	1.73196	1.55479	1.43469	1.40025	1.42487	1.49669	1.61921	1.75739	1.88738	1.99613	2.08709	2.20075	2.38956	2.65004	2.94103	3.24139	3.53362	3.79206	3.96901	4.02529	3.92189	3.62222	3.14261	2.57234	1.9934	1.45019	1.00118	0.730738	0.730738	
-1.01463	-1.01463	-1.07369	-1.17312	-1.29809	-1.41206	-1.50294	-1.56257	-1.5842	-1.56205	-1.49323	-1.37516	-1.19031	-0.959895	-0.685356	-0.390066	-0.079608	0.247783	0.563998	0.852542	1.11344	1.34729	1.51326	1.6133	1.65837	1.64649	1.57649	1.46605	1.29433	1.07059	0.814304	0.561876	0.335337	0.134832	-0.0180096	-0.11157	-0.173044	-0.221477	-0.25801	-0.261265	-0.255417	-0.247444	-0.237654	-0.214875	-0.145657	-0.0137753	0.150021	0.328908	0.548175	0.805901	1.0993	1.39984	1.67592	1.87905	1.95495	1.91407	1.78921	1.59378	1.35488	1.1282	0.976877	0.922467	0.96494	1.07485	1.21592	1.40364	1.61612	1.79474	1.89892	1.90407	1.81453	1.65393	1.47425	1.34453	1.29793	1.3104	1.37001	1.47543	1.60156	1.71924	1.8189	1.90505	2.01153	2.18703	2.42512	2.69344	2.97113	3.25155	3.50268	3.67673	3.72783	3.61051	3.30418	2.82658	2.25284	1.669	1.12706	0.684569	0.426221	0.426221	
-1.0658	-1.0658	-1.11265	-1.19169	-1.29404	-1.39519	-1.48363	-1.54372	-1.56645	-1.53607	-1.46053	-1.32799	-1.1464	-0.933507	-0.676034	-0.37724	-0.060554	0.256823	0.554259	0.838235	1.1013	1.32684	1.48764	1.58726	1.63377	1.62433	1.55252	1.43727	1.26865	1.05184	0.808506	0.566012	0.342768	0.14805	-0.00637278	-0.104298	-0.168985	-0.220357	-0.250904	-0.253122	-0.246867	-0.231236	-0.214616	-0.182448	-0.101198	0.0331349	0.199979	0.393367	0.616904	0.881399	1.1779	1.47569	1.74397	1.93858	2.01646	1.97544	1.83852	1.6348	1.39303	1.16173	0.998629	0.928494	0.954127	1.04768	1.17955	1.35086	1.54382	1.70963	1.80317	1.79625	1.69427	1.526	1.34039	1.19376	1.12341	1.11104	1.14355	1.21711	1.31372	1.40455	1.48463	1.55757	1.65444	1.80583	2.01305	2.2466	2.4955	2.75729	2.99466	3.15755	3.19104	3.05501	2.7316	2.25908	1.70059	1.11685	0.572714	0.133642	-0.115133	-0.115133	
-1.14246	-1.14246	-1.17394	-1.2238	-1.28999	-1.372	-1.44689	-1.49811	-1.52199	-1.49088	-1.403	-1.27125	-1.10199	-0.897818	-0.643296	-0.352342	-0.050362	0.251876	0.546411	0.822758	1.07722	1.28579	1.44237	1.5472	1.59763	1.58776	1.51365	1.39562	1.23273	1.02829	0.804522	0.574346	0.361129	0.169242	0.0187744	-0.0868988	-0.159116	-0.210063	-0.237175	-0.24211	-0.231319	-0.211103	-0.183483	-0.128745	-0.0352747	0.111673	0.291989	0.494252	0.72545	0.989884	1.27644	1.56515	1.82515	2.01242	2.07943	2.02556	1.87454	1.65723	1.40737	1.17374	1.00098	0.914398	0.920933	0.997935	1.12367	1.2822	1.45663	1.60769	1.68982	1.66975	1.55333	1.37424	1.17725	1.0075	0.900405	0.850942	0.844345	0.873659	0.928984	0.985412	1.03971	1.09924	1.18425	1.30852	1.48001	1.67708	1.89528	2.13536	2.35877	2.50629	2.52216	2.36917	2.03543	1.56792	1.02017	0.446333	-0.0909031	-0.524384	-0.76355	-0.76355	
-1.22958	-1.22958	-1.24334	-1.26092	-1.29296	-1.34909	-1.40484	-1.44712	-1.46408	-1.43124	-1.3373	-1.20293	-1.04173	-0.836834	-0.59842	-0.326554	-0.040566	0.247883	0.537021	0.809844	1.04696	1.23109	1.38565	1.49744	1.55079	1.53313	1.46787	1.34777	1.18876	0.997774	0.790863	0.580178	0.373529	0.194763	0.0490435	-0.0640386	-0.140931	-0.189888	-0.214611	-0.218456	-0.203575	-0.176334	-0.128231	-0.0547824	0.0598962	0.216376	0.408968	0.62139	0.86084	1.12398	1.3939	1.666	1.90527	2.06034	2.10904	2.04003	1.87027	1.63845	1.38549	1.14715	0.966256	0.876031	0.871051	0.940241	1.06548	1.21935	1.3791	1.51697	1.58711	1.55171	1.41706	1.22116	1.00365	0.802542	0.646061	0.54725	0.492802	0.470995	0.47795	0.501519	0.531557	0.582913	0.65895	0.763019	0.900791	1.0693	1.26147	1.47769	1.6854	1.81651	1.822	1.66141	1.32984	0.866939	0.324097	-0.234281	-0.754669	-1.17345	-1.40456	-1.40456	
-1.32631	-1.32631	-1.3162	-1.30892	-1.30537	-1.32615	-1.35927	-1.38147	-1.38646	-1.34557	-1.25836	-1.12608	-0.96749	-0.771812	-0.546994	-0.289546	-0.0197051	0.243573	0.520311	0.782346	1.00513	1.18101	1.32817	1.42723	1.47666	1.47108	1.41644	1.29526	1.13989	0.96527	0.779701	0.583216	0.389618	0.225853	0.0833116	-0.0343501	-0.111883	-0.162709	-0.175735	-0.181471	-0.157401	-0.11536	-0.0485164	0.0520584	0.186282	0.35115	0.5528	0.776897	1.01321	1.25973	1.506	1.741	1.93276	2.05224	2.0811	1.98951	1.79863	1.55192	1.29756	1.07214	0.902961	0.815524	0.807466	0.881597	1.01885	1.17353	1.32238	1.44739	1.5	1.44665	1.28918	1.06941	0.824795	0.583348	0.372704	0.218358	0.112514	0.0408983	0.000582784	-0.00698436	0.00901943	0.0546052	0.127256	0.219426	0.334773	0.485166	0.664936	0.863129	1.04992	1.16802	1.16329	1.0048	0.687477	0.23126	-0.304652	-0.85437	-1.35268	-1.7369	-1.9553	-1.9553	
-1.41964	-1.41964	-1.38985	-1.35986	-1.3221	-1.30737	-1.30604	-1.3033	-1.28767	-1.24365	-1.16037	-1.04579	-0.900133	-0.70116	-0.478346	-0.250702	-0.0112931	0.234334	0.493196	0.744191	0.953324	1.11277	1.25308	1.348	1.39285	1.39357	1.34052	1.22409	1.08242	0.934862	0.770356	0.592604	0.418819	0.263836	0.124383	0.00433599	-0.0772991	-0.117627	-0.125727	-0.121966	-0.0872184	-0.0281429	0.0653841	0.192057	0.342511	0.515766	0.721107	0.940195	1.15987	1.37889	1.57322	1.75857	1.90197	1.97389	1.96485	1.85131	1.65116	1.40931	1.17078	0.962736	0.812502	0.747124	0.75652	0.840719	0.98851	1.14581	1.28606	1.39152	1.41826	1.33963	1.15856	0.909344	0.635151	0.351268	0.0891672	-0.11697	-0.269868	-0.385529	-0.463322	-0.498086	-0.488341	-0.442643	-0.372043	-0.283911	-0.176402	-0.0285737	0.155641	0.347557	0.512985	0.615078	0.595787	0.433324	0.136326	-0.297675	-0.818469	-1.35159	-1.82559	-2.17865	-2.37489	-2.37489	
-1.50501	-1.50501	-1.46135	-1.41064	-1.34651	-1.29367	-1.25794	-1.22401	-1.18161	-1.12733	-1.05114	-0.945638	-0.804086	-0.621955	-0.423282	-0.207589	0.0173966	0.243216	0.472614	0.69148	0.883894	1.04419	1.1806	1.26876	1.30817	1.31184	1.25625	1.14519	1.02787	0.904737	0.763346	0.608718	0.453111	0.309029	0.17232	0.0518941	-0.0294105	-0.05928	-0.0568881	-0.0427149	0.00960007	0.0908138	0.209068	0.356796	0.514648	0.681831	0.877063	1.08059	1.27446	1.4496	1.59231	1.71699	1.79199	1.8138	1.78136	1.66044	1.4654	1.23641	1.02386	0.850982	0.739807	0.701983	0.725419	0.823784	0.979606	1.13269	1.25439	1.33192	1.32515	1.21646	1.01011	0.735619	0.431304	0.112049	-0.192889	-0.438632	-0.629122	-0.776504	-0.879394	-0.928182	-0.919494	-0.865742	-0.793546	-0.704741	-0.591814	-0.434339	-0.236277	-0.0455226	0.102904	0.184718	0.155275	-0.0126614	-0.298976	-0.693143	-1.17303	-1.6754	-2.12623	-2.46002	-2.63749	-2.63749	
-1.56821	-1.56821	-1.52112	-1.45229	-1.36795	-1.28449	-1.2083	-1.14245	-1.07127	-1.0007	-0.932448	-0.841057	-0.707663	-0.5437	-0.372629	-0.175643	0.0337347	0.237001	0.444253	0.633428	0.80651	0.954865	1.08229	1.16629	1.21049	1.2139	1.16477	1.06978	0.971233	0.864322	0.746502	0.620328	0.487687	0.363	0.24239	0.126123	0.0547461	0.0364739	0.0453363	0.0692018	0.13248	0.228637	0.362052	0.51687	0.669954	0.8234	0.997359	1.17571	1.33357	1.45235	1.54036	1.60303	1.61826	1.60106	1.54997	1.43211	1.25847	1.06339	0.892419	0.760112	0.682554	0.668377	0.71055	0.817827	0.966535	1.10222	1.20204	1.24727	1.20508	1.06955	0.84637	0.559811	0.235363	-0.107366	-0.438302	-0.708924	-0.923873	-1.09295	-1.20734	-1.2594	-1.24735	-1.1841	-1.10446	-1.0148	-0.886402	-0.709748	-0.499835	-0.30552	-0.165447	-0.103273	-0.139308	-0.294777	-0.561932	-0.91799	-1.34898	-1.81254	-2.23248	-2.5392	-2.70083	-2.70083	
