-0.237683	-0.237683	-0.239452	-0.214099	-0.180427	-0.126182	-0.0579135	0.0411408	0.173106	0.330961	0.508775	0.687944	0.858921	1.01201	1.12803	1.18582	1.18829	1.14343	1.0994	1.06045	1.03201	1.03117	1.03815	1.06334	1.10026	1.14516	1.19136	1.23175	1.25804	1.27723	1.26266	1.19068	1.05734	0.866802	0.627983	0.363083	0.109145	-0.11414	-0.309425	-0.433862	-0.473651	-0.442109	-0.334259	-0.175427	0.033873	0.286745	0.574846	0.879586	1.16437	1.406	1.60632	1.75301	1.83794	1.86608	1.86463	1.8346	1.7891	1.76676	1.77561	1.84046	1.96159	2.09692	2.23543	2.35151	2.3797	2.25119	1.93639	1.49531	1.00714	0.539746	0.103098	-0.285226	-0.612058	-0.877248	-1.03838	-1.0569	-0.973921	-0.866468	-0.802937	-0.845672	-0.996558	-1.22513	-1.53609	-1.86245	-2.10479	-2.19852	-2.15681	-2.04378	-1.87333	-1.61215	-1.30021	-0.962683	-0.614222	-0.32725	-0.181746	-0.176497	-0.235403	-0.300991	-0.331788	-0.331788	
-0.237683	-0.237683	-0.239452	-0.214099	-0.180427	-0.126182	-0.0579135	0.0411408	0.173106	0.330961	0.508775	0.687944	0.858921	1.01201	1.12803	1.18582	1.18829	1.14343	1.0994	1.06045	1.03201	1.03117	1.03815	1.06334	1.10026	1.14516	1.19136	1.23175	1.25804	1.27723	1.26266	1.19068	1.05734	0.866802	0.627983	0.363083	0.109145	-0.11414	-0.309425	-0.433862	-0.473651	-0.442109	-0.334259	-0.175427	0.033873	0.286745	0.574846	0.879586	1.16437	1.406	1.60632	1.75301	1.83794	1.86608	1.86463	1.8346	1.7891	1.76676	1.77561	1.84046	1.96159	2.09692	2.23543	2.35151	2.3797	2.25119	1.93639	1.49531	1.00714	0.539746	0.103098	-0.285226	-0.612058	-0.877248	-1.03838	-1.0569	-0.973921	-0.866468	-0.802937	-0.845672	-0.996558	-1.22513	-1.53609	-1.86245	-2.10479	-2.19852	-2.15681	-2.04378	-1.87333	-1.61215	-1.30021	-0.962683	-0.614222	-0.32725	-0.181746	-0.176497	-0.235403	-0.300991	-0.331788	-0.331788	
-0.23253	-0.23253	-0.228392	-0.200639	-0.162371	-0.101013	-0.0263647	0.0758973	0.209161	0.358497	0.519542	0.677999	0.824573	0.952977	1.04605	1.09073	1.09971	1.07813	1.05072	1.0266	1.01309	1.0204	1.04172	1.08216	1.14428	1.21211	1.28016	1.34085	1.37695	1.38407	1.34674	1.24666	1.08378	0.872821	0.620668	0.351732	0.104668	-0.119881	-0.318525	-0.452947	-0.516846	-0.503485	-0.414546	-0.258907	-0.0399847	0.226129	0.535891	0.853395	1.149	1.39437	1.59317	1.73838	1.81932	1.84682	1.84041	1.80686	1.75079	1.7104	1.70345	1.74717	1.84948	1.97528	2.1091	2.22157	2.25221	2.13414	1.83884	1.4171	0.94672	0.488658	0.0675643	-0.308029	-0.623364	-0.880015	-1.03203	-1.03922	-0.947841	-0.829672	-0.758077	-0.789847	-0.921939	-1.14274	-1.43873	-1.7501	-1.98204	-2.06657	-2.0176	-1.89716	-1.71654	-1.45343	-1.13476	-0.788294	-0.440738	-0.157217	-0.00747872	0.00360312	-0.0559485	-0.120928	-0.156853	-0.156853	
-0.212043	-0.212043	-0.197998	-0.166455	-0.123482	-0.0542606	0.0326268	0.139776	0.261458	0.395387	0.528482	0.648106	0.755439	0.83834	0.896226	0.92767	0.94105	0.936174	0.938618	0.949519	0.963846	1.00454	1.05707	1.12984	1.22852	1.34067	1.44539	1.53171	1.57489	1.56822	1.49995	1.36068	1.14682	0.898714	0.619713	0.337266	0.0767723	-0.158717	-0.366303	-0.517408	-0.602522	-0.612511	-0.534307	-0.380367	-0.147838	0.135392	0.464211	0.798698	1.10715	1.36318	1.56756	1.7173	1.79564	1.81708	1.80013	1.74515	1.66523	1.59604	1.55656	1.5741	1.65336	1.76068	1.88216	1.98825	2.02074	1.91645	1.64469	1.25197	0.814437	0.382745	-0.0132672	-0.361607	-0.6519	-0.881603	-1.01161	-0.998475	-0.890262	-0.75439	-0.669428	-0.681432	-0.788811	-0.990114	-1.26462	-1.54951	-1.75454	-1.82028	-1.75916	-1.62166	-1.41884	-1.14854	-0.817371	-0.463002	-0.115103	0.173042	0.325511	0.339645	0.285523	0.23054	0.195002	0.195002	
-0.1849	-0.1849	-0.160946	-0.121188	-0.064996	0.0175646	0.114427	0.224811	0.336941	0.441905	0.535373	0.606164	0.655772	0.687061	0.704194	0.719034	0.737799	0.757522	0.783981	0.830091	0.888824	0.969957	1.08555	1.22481	1.38085	1.53956	1.68013	1.78104	1.82883	1.80043	1.69127	1.50794	1.2549	0.957179	0.637167	0.31575	0.021106	-0.244922	-0.475492	-0.639085	-0.734364	-0.744445	-0.664694	-0.49556	-0.25195	0.0463804	0.383839	0.728329	1.0482	1.31594	1.52983	1.68125	1.75369	1.76107	1.71755	1.63576	1.52113	1.41299	1.34355	1.33084	1.38355	1.48096	1.5962	1.69078	1.71967	1.62428	1.38156	1.02581	0.620173	0.216461	-0.145348	-0.451868	-0.706087	-0.903865	-0.997827	-0.957637	-0.821185	-0.66369	-0.558716	-0.542012	-0.620101	-0.794019	-1.03533	-1.28623	-1.46085	-1.50364	-1.42525	-1.26168	-1.03701	-0.751125	-0.404674	-0.0409286	0.312758	0.604943	0.763146	0.785334	0.737964	0.686029	0.648204	0.648204	
-0.131629	-0.131629	-0.0967288	-0.0503323	0.0149945	0.104367	0.209405	0.312149	0.397987	0.464906	0.510608	0.531133	0.532969	0.517387	0.497069	0.48837	0.507356	0.542772	0.590723	0.668873	0.782354	0.936553	1.12946	1.34918	1.57564	1.78158	1.94766	2.05792	2.09084	2.03678	1.89487	1.67176	1.37015	1.02343	0.655043	0.285171	-0.0645819	-0.37523	-0.624816	-0.793863	-0.879141	-0.873908	-0.773358	-0.584929	-0.326722	-0.0196637	0.318782	0.667901	0.991596	1.26792	1.48313	1.62675	1.68349	1.66357	1.5864	1.46601	1.31593	1.17384	1.07461	1.043	1.08079	1.17011	1.28265	1.3737	1.40177	1.31759	1.09998	0.776463	0.405057	0.0315785	-0.304766	-0.58124	-0.802937	-0.961697	-1.01831	-0.95025	-0.785435	-0.600316	-0.467646	-0.416918	-0.456635	-0.59414	-0.799208	-1.00803	-1.14355	-1.16075	-1.06399	-0.88039	-0.632424	-0.329089	0.0301075	0.406694	0.760536	1.04433	1.20608	1.24324	1.20225	1.14907	1.11413	1.11413	
-0.059806	-0.059806	-0.0191121	0.0363783	0.112476	0.204586	0.304497	0.392269	0.444159	0.469848	0.466358	0.440071	0.395968	0.343019	0.295909	0.27053	0.276476	0.319518	0.387853	0.50338	0.681506	0.917126	1.19717	1.49908	1.79009	2.03481	2.22536	2.33547	2.35396	2.26748	2.08594	1.81463	1.47159	1.077	0.651735	0.231768	-0.170941	-0.519634	-0.781937	-0.947937	-1.01332	-0.982252	-0.85671	-0.639433	-0.361596	-0.0384671	0.304015	0.646959	0.965144	1.22511	1.41835	1.53407	1.55971	1.51131	1.40367	1.25599	1.08293	0.917714	0.799779	0.750828	0.77544	0.864486	0.974439	1.06368	1.09341	1.01964	0.827404	0.534709	0.188746	-0.166861	-0.482411	-0.734172	-0.930824	-1.05564	-1.07921	-0.981833	-0.791318	-0.579975	-0.416264	-0.331531	-0.333014	-0.430176	-0.592961	-0.757002	-0.855988	-0.849304	-0.731322	-0.530325	-0.261383	0.057571	0.420135	0.802897	1.15653	1.43113	1.59022	1.63695	1.60476	1.55273	1.52005	1.52005	
0.0450034	0.0450034	0.0831742	0.142609	0.224446	0.307473	0.388393	0.441535	0.458438	0.436009	0.390815	0.331556	0.250791	0.169428	0.107937	0.0676732	0.0641305	0.112258	0.206777	0.368425	0.611138	0.917913	1.27461	1.64495	1.99237	2.27282	2.47085	2.5773	2.57111	2.44952	2.22335	1.90774	1.51971	1.07704	0.61718	0.157643	-0.276189	-0.643555	-0.901642	-1.05134	-1.09523	-1.03864	-0.887785	-0.645475	-0.343748	-0.00884742	0.327068	0.651961	0.936089	1.16276	1.31623	1.39095	1.39189	1.3243	1.19921	1.04382	0.866659	0.690827	0.562411	0.501627	0.511163	0.590292	0.696973	0.780595	0.799539	0.72426	0.548759	0.27953	-0.0421461	-0.374373	-0.670165	-0.905663	-1.07604	-1.16539	-1.15307	-1.03486	-0.826674	-0.598362	-0.40949	-0.295265	-0.269087	-0.332838	-0.453567	-0.57586	-0.643221	-0.613669	-0.481862	-0.263648	0.0201266	0.355795	0.722804	1.10332	1.45459	1.72115	1.87728	1.92749	1.90721	1.86117	1.82414	1.82414	
0.178206	0.178206	0.21139	0.264117	0.339358	0.400585	0.446419	0.460083	0.43052	0.374748	0.292057	0.207979	0.113407	0.0134346	-0.0674397	-0.108971	-0.109818	-0.0480226	0.0849055	0.293689	0.588861	0.953447	1.37124	1.78341	2.15572	2.45358	2.65662	2.7397	2.70516	2.54343	2.27774	1.92333	1.50305	1.03184	0.549241	0.0771313	-0.360291	-0.715438	-0.949523	-1.07969	-1.09568	-1.02018	-0.847234	-0.587975	-0.278127	0.0542335	0.364361	0.647261	0.888323	1.07099	1.1825	1.22711	1.20961	1.13234	1.0087	0.85209	0.683894	0.515479	0.388663	0.317758	0.317263	0.381813	0.461508	0.519792	0.52091	0.44098	0.271382	0.0230725	-0.277543	-0.583496	-0.855643	-1.07042	-1.21851	-1.27527	-1.23545	-1.10467	-0.894114	-0.663146	-0.465559	-0.3324	-0.290255	-0.329132	-0.416771	-0.50354	-0.539751	-0.494113	-0.353935	-0.123696	0.171181	0.515934	0.892636	1.2718	1.60789	1.86491	2.02034	2.07672	2.06585	2.01852	1.97771	1.97771	
0.336457	0.336457	0.354693	0.395312	0.449037	0.47422	0.473903	0.438405	0.38073	0.294502	0.184287	0.0816269	-0.0274053	-0.133295	-0.214873	-0.25503	-0.230856	-0.131698	0.042566	0.29954	0.640314	1.03764	1.47322	1.9004	2.27623	2.55981	2.72836	2.7772	2.71035	2.52334	2.23344	1.85738	1.42084	0.940216	0.466097	0.0127662	-0.394481	-0.713354	-0.915229	-1.01707	-1.0134	-0.918803	-0.735556	-0.478894	-0.177111	0.127225	0.398203	0.635498	0.830337	0.976147	1.05452	1.06843	1.03757	0.958558	0.835183	0.694138	0.549839	0.397297	0.278336	0.200469	0.180588	0.219267	0.275787	0.315491	0.293113	0.199427	0.0369078	-0.19368	-0.474115	-0.757439	-1.01045	-1.21893	-1.35723	-1.39444	-1.34188	-1.21221	-1.01498	-0.798259	-0.603953	-0.46417	-0.414484	-0.4381	-0.495876	-0.551267	-0.566029	-0.510457	-0.362754	-0.125712	0.173773	0.52	0.895339	1.27061	1.58986	1.82393	1.97298	2.03795	2.03296	1.98745	1.95021	1.95021	
