5.49248	5.49248	5.29931	4.88379	4.27153	3.55326	2.83542	2.1902	1.63202	1.14695	0.715445	0.327714	-0.0159159	-0.313063	-0.563799	-0.7705	-0.930471	-1.05051	-1.13153	-1.17652	-1.18722	-1.16314	-1.10489	-1.00796	-0.872412	-0.694364	-0.469065	-0.200489	0.113244	0.468854	0.855342	1.25923	1.66295	2.04746	2.39049	2.6697	2.86764	2.96597	2.93689	2.77871	2.52495	2.18935	1.7623	1.27403	0.808944	0.447366	0.216143	0.0928322	0.0375792	0.0172217	0.0120483	0.0127263	0.0155141	0.0190378	0.0227449	0.0263205	0.0295125	0.0320997	0.033899	0.0347811	0.0346818	0.0336082	0.0316383	0.0289134	0.0256238	0.0219908	0.0182446	0.0146019	0.011246	0.00831141	0.00587579	0.00395966	0.00253404	0.00153395	0.000874736	0.000468002	0.00023401	0.000108964	4.71031e-05	1.88546e-05	6.975e-06	2.38152e-06	7.49949e-07	2.17772e-07	5.83303e-08	1.44217e-08	3.29471e-09	6.96394e-10	1.36386e-10	2.47888e-11	4.18839e-12	6.59019e-13	9.67316e-14	1.32683e-14	1.70367e-15	2.05121e-16	2.31954e-17	2.46951e-18	2.70674e-19	2.70674e-19	
5.49248	5.49248	5.29931	4.88379	4.27153	3.55326	2.83542	2.1902	1.63202	1.14695	0.715445	0.327714	-0.0159159	-0.313063	-0.563799	-0.7705	-0.930471	-1.05051	-1.13153	-1.17652	-1.18722	-1.16314	-1.10489	-1.00796	-0.872412	-0.694364	-0.469065	-0.200489	0.113244	0.468854	0.855342	1.25923	1.66295	2.04746	2.39049	2.6697	2.86764	2.96597	2.93689	2.77871	2.52495	2.18935	1.7623	1.27403	0.808944	0.447366	0.216143	0.0928322	0.0375792	0.0172217	0.0120483	0.0127263	0.0155141	0.0190378	0.0227449	0.0263205	0.0295125	0.0320997	0.033899	0.0347811	0.0346818	0.0336082	0.0316383	0.0289134	0.0256238	0.0219908	0.0182446	0.0146019	0.011246	0.00831141	0.00587579	0.00395966	0.00253404	0.00153395	0.000874736	0.000468002	0.00023401	0.000108964	4.71031e-05	1.88546e-05	6.975e-06	2.38152e-06	7.49949e-07	2.17772e-07	5.83303e-08	1.44217e-08	3.29471e-09	6.96394e-10	1.36386e-10	2.47888e-11	4.18839e-12	6.59019e-13	9.67316e-14	1.32683e-14	1.70367e-15	2.05121e-16	2.31954e-17	2.46951e-18	2.70674e-19	2.70674e-19	
5.29931	5.29931	5.06464	4.65819	4.11336	3.45955	2.77597	2.1357	1.57603	1.10059	0.692235	0.338571	0.0283481	-0.238195	-0.461917	-0.640668	-0.782024	-0.885924	-0.95614	-0.99472	-1.00395	-0.98254	-0.932052	-0.848955	-0.730165	-0.573622	-0.378401	-0.137551	0.143024	0.46071	0.80822	1.17817	1.55679	1.92518	2.2588	2.53334	2.71828	2.80203	2.79543	2.68345	2.44803	2.11205	1.7134	1.28369	0.8671	0.518956	0.274258	0.130494	0.0602467	0.0327762	0.0261072	0.0282301	0.0336961	0.0402722	0.046995	0.0533265	0.0588681	0.0632905	0.0663328	0.0678148	0.0676483	0.0658433	0.0625069	0.057836	0.0521035	0.0456379	0.0387982	0.0319448	0.0254101	0.0194704	0.0143247	0.0100822	0.00676162	0.00430248	0.00258596	0.00146149	0.00077325	0.000381409	0.000174744	7.41316e-05	2.90492e-05	1.04963e-05	3.4935e-06	1.07059e-06	3.02125e-07	7.85638e-08	1.88435e-08	4.17416e-09	8.55258e-10	1.62356e-10	2.86055e-11	4.68624e-12	7.15142e-13	1.01846e-13	1.35602e-14	1.69091e-15	1.97813e-16	2.1766e-17	2.46951e-18	2.46951e-18	
4.88379	4.88379	4.65819	4.28119	3.79755	3.2383	2.63714	2.03662	1.49761	1.03989	0.663085	0.35297	0.0969422	-0.112746	-0.28299	-0.416969	-0.521193	-0.595358	-0.64544	-0.672394	-0.677803	-0.664033	-0.626149	-0.568467	-0.483078	-0.367141	-0.22035	-0.0363929	0.185081	0.444102	0.736037	1.05173	1.37627	1.6937	1.98463	2.23237	2.4246	2.52998	2.54543	2.47162	2.27905	1.98256	1.6471	1.30852	0.968852	0.647638	0.385636	0.209059	0.112654	0.0722778	0.0632141	0.0687864	0.0801769	0.0933335	0.106413	0.118433	0.128736	0.136824	0.142324	0.144985	0.144687	0.141443	0.135401	0.126833	0.116131	0.103788	0.0903744	0.0765052	0.0628007	0.049839	0.0381091	0.0279697	0.0196211	0.0130967	0.00827793	0.00493013	0.00275323	0.00143496	0.000695033	0.000311713	0.000129069	4.92343e-05	1.72784e-05	5.575e-06	1.65382e-06	4.51302e-07	1.13396e-07	2.62693e-08	5.61941e-09	1.11192e-09	2.03888e-10	3.47111e-11	5.49713e-12	8.11378e-13	1.11827e-13	1.44181e-14	1.74215e-15	1.97813e-16	2.31954e-17	2.31954e-17	
4.27153	4.27153	4.11336	3.79755	3.38813	2.93458	2.41546	1.86936	1.36598	0.944971	0.625206	0.383754	0.207967	0.0728286	-0.0282502	-0.105722	-0.160094	-0.199514	-0.224548	-0.237904	-0.241498	-0.234483	-0.215189	-0.184677	-0.139637	-0.0788865	0.00730864	0.116697	0.25596	0.425068	0.627812	0.855981	1.10438	1.35673	1.60782	1.82909	2.01682	2.1554	2.19956	2.15489	2.03321	1.83429	1.59616	1.35366	1.09564	0.814043	0.544275	0.335416	0.208539	0.151824	0.140019	0.151151	0.171671	0.194715	0.217069	0.237143	0.254008	0.267038	0.275797	0.280007	0.279538	0.274402	0.264761	0.250918	0.233327	0.212588	0.189441	0.164746	0.139456	0.114558	0.0910068	0.0696441	0.0511167	0.0358129	0.0238286	0.0149769	0.00884433	0.00488142	0.00250582	0.00119132	0.000522703	0.000211101	7.83364e-05	2.66852e-05	8.34299e-06	2.39497e-06	6.31842e-07	1.53396e-07	3.43251e-08	7.09212e-09	1.35563e-09	2.40198e-10	3.95305e-11	6.05481e-12	8.64832e-13	1.15415e-13	1.44181e-14	1.69091e-15	2.05121e-16	2.05121e-16	
3.55326	3.55326	3.45955	3.2383	2.93458	2.56396	2.12134	1.65174	1.19695	0.83233	0.575477	0.41594	0.324764	0.276136	0.252542	0.243514	0.237768	0.237468	0.236578	0.235106	0.235347	0.235796	0.234522	0.237569	0.240415	0.245738	0.257161	0.280977	0.326188	0.391913	0.48929	0.613207	0.77265	0.955328	1.1571	1.36542	1.5373	1.67821	1.76577	1.78424	1.76174	1.69387	1.57273	1.4201	1.23677	1.00585	0.747767	0.519347	0.365063	0.290586	0.274685	0.29137	0.321819	0.355599	0.387749	0.416022	0.439327	0.457058	0.468848	0.474479	0.473853	0.466981	0.453981	0.435088	0.410672	0.381252	0.347526	0.310386	0.270925	0.230423	0.190293	0.151991	0.116887	0.0861211	0.0604645	0.0402203	0.0251981	0.0147813	0.00807334	0.00408529	0.00190722	0.000818813	0.00032255	0.000116433	3.84981e-05	1.1663e-05	3.24018e-06	8.266e-07	1.93957e-07	4.19385e-08	8.3733e-09	1.54692e-09	2.64999e-10	4.21842e-11	6.25296e-12	8.64832e-13	1.11827e-13	1.35602e-14	1.70367e-15	1.70367e-15	
2.83542	2.83542	2.77597	2.63714	2.41546	2.12134	1.7905	1.41401	1.03136	0.725098	0.523175	0.438961	0.426669	0.462503	0.507452	0.554703	0.592511	0.621827	0.640247	0.64838	0.654275	0.647111	0.633553	0.611422	0.577249	0.536938	0.483678	0.427943	0.37561	0.341532	0.333146	0.364139	0.429151	0.541193	0.670971	0.831879	0.998332	1.15119	1.29911	1.41832	1.51209	1.57547	1.57379	1.50796	1.39424	1.22291	0.99785	0.76833	0.593634	0.499427	0.47421	0.491318	0.527414	0.568255	0.606891	0.640384	0.667576	0.688003	0.70146	0.707854	0.707146	0.69934	0.684477	0.662651	0.634023	0.598853	0.557541	0.510674	0.459084	0.403905	0.346604	0.288968	0.233002	0.180777	0.134193	0.0947205	0.0631636	0.0395302	0.0230699	0.0124816	0.00622893	0.00285593	0.0011996	0.000460819	0.000161777	5.19106e-05	1.52373e-05	4.09695e-06	1.0108e-06	2.29289e-07	4.79235e-08	9.24976e-09	1.65238e-09	2.73819e-10	4.21842e-11	6.05481e-12	8.11378e-13	1.01846e-13	1.32683e-14	1.32683e-14	
2.1902	2.1902	2.1357	2.03662	1.86936	1.65174	1.41401	1.13938	0.865487	0.631569	0.500878	0.474105	0.526436	0.610782	0.703626	0.780159	0.84369	0.880274	0.908509	0.923647	0.92378	0.918229	0.900801	0.866651	0.818917	0.749899	0.656927	0.548026	0.421575	0.300913	0.18884	0.1163	0.0800144	0.0989533	0.171184	0.284824	0.449088	0.643185	0.868741	1.0992	1.30725	1.48565	1.59692	1.62098	1.57771	1.47056	1.29264	1.07685	0.887026	0.768055	0.723461	0.730631	0.763665	0.804676	0.844364	0.878803	0.906601	0.927344	0.940938	0.947377	0.946666	0.9388	0.923767	0.901546	0.872123	0.83551	0.791767	0.741053	0.683669	0.620153	0.551395	0.478765	0.404171	0.330034	0.259149	0.194399	0.138328	0.0926786	0.0580349	0.0337301	0.0180847	0.00890061	0.00400652	0.00164571	0.000616176	0.00021028	6.54587e-05	1.86128e-05	4.84317e-06	1.15569e-06	2.53484e-07	5.12268e-08	9.56171e-09	1.65238e-09	2.64999e-10	3.95305e-11	5.49713e-12	7.15142e-13	9.67316e-14	9.67316e-14	
1.63202	1.63202	1.57603	1.49761	1.36598	1.19695	1.03136	0.865487	0.693624	0.542399	0.470952	0.486058	0.57568	0.685754	0.794336	0.874815	0.933256	0.974508	0.997714	1.01215	1.01301	1.00638	0.99111	0.958718	0.911502	0.839753	0.739282	0.597022	0.425093	0.230326	0.0392239	-0.13319	-0.25555	-0.321968	-0.307221	-0.211415	-0.0295498	0.216032	0.515037	0.843683	1.15438	1.4318	1.64676	1.76334	1.7913	1.74493	1.61548	1.41904	1.21582	1.06625	0.991996	0.978971	1.00098	1.03667	1.07375	1.10668	1.13341	1.15336	1.16642	1.17259	1.1719	1.16435	1.1499	1.12846	1.09997	1.06432	1.02143	0.971245	0.913749	0.848975	0.777072	0.698479	0.614133	0.525645	0.435432	0.34674	0.263406	0.189315	0.127632	0.0800432	0.0463451	0.0246193	0.0119423	0.00527348	0.00211644	0.000771738	0.000255848	7.72264e-05	2.12651e-05	5.3541e-06	1.23569e-06	2.621e-07	5.12268e-08	9.24976e-09	1.54692e-09	2.40198e-10	3.47111e-11	4.68624e-12	6.59019e-13	6.59019e-13	
1.14695	1.14695	1.10059	1.03989	0.944971	0.83233	0.725098	0.631569	0.542399	0.4587	0.422554	0.45309	0.535001	0.630548	0.715446	0.783832	0.834422	0.869854	0.891341	0.902915	0.906809	0.900218	0.883213	0.85761	0.813784	0.749379	0.661249	0.528695	0.348735	0.121203	-0.124466	-0.360095	-0.548905	-0.663042	-0.67798	-0.593382	-0.39654	-0.105429	0.252064	0.657079	1.0568	1.42108	1.72658	1.92908	2.02192	2.02523	1.93636	1.75964	1.54621	1.36599	1.25831	1.22032	1.22753	1.25546	1.28845	1.31888	1.34384	1.36244	1.37457	1.38028	1.37964	1.37263	1.35916	1.33907	1.31216	1.27822	1.23702	1.18841	1.13235	1.06888	0.997988	0.919665	0.833999	0.741404	0.642841	0.540162	0.436454	0.336078	0.244202	0.165765	0.104123	0.0600293	0.0315645	0.0150726	0.00652068	0.00255381	0.000905942	0.000291517	8.52687e-05	2.27285e-05	5.53603e-06	1.23569e-06	2.53484e-07	4.79235e-08	8.3733e-09	1.35563e-09	2.03888e-10	2.86055e-11	4.18839e-12	4.18839e-12	
