-2.33159	-2.33159	-2.11666	-1.7506	-1.22317	-0.608913	0.00814994	0.604347	1.10205	1.43606	1.58768	1.58962	1.42713	1.10227	0.671468	0.243846	-0.0986209	-0.324153	-0.449712	-0.511454	-0.539054	-0.551638	-0.56335	-0.573525	-0.594057	-0.619768	-0.659611	-0.718083	-0.798405	-0.902153	-1.03378	-1.18861	-1.35681	-1.51219	-1.63299	-1.68195	-1.64191	-1.47707	-1.18703	-0.767663	-0.212546	0.424818	1.12278	1.85953	2.56042	3.1895	3.73182	4.12832	4.34319	4.40331	4.32708	4.09915	3.7345	3.31336	2.93661	2.66574	2.50604	2.42838	2.39711	2.38528	2.37721	2.36527	2.34621	2.3187	2.28209	2.23592	2.1798	2.11329	2.036	1.94755	1.84763	1.7361	1.61302	1.47885	1.33459	1.18203	1.02393	0.864089	0.707254	0.558741	0.423846	0.307058	0.211293	0.137379	0.0839881	0.0480763	0.0256771	0.0127616	0.00589141	0.00252366	0.00100272	0.000369621	0.000126488	4.02245e-05	1.19025e-05	3.28187e-06	8.44862e-07	2.05066e-07	5.54247e-08	5.54247e-08	
-2.33159	-2.33159	-2.11666	-1.7506	-1.22317	-0.608913	0.00814994	0.604347	1.10205	1.43606	1.58768	1.58962	1.42713	1.10227	0.671468	0.243846	-0.0986209	-0.324153	-0.449712	-0.511454	-0.539054	-0.551638	-0.56335	-0.573525	-0.594057	-0.619768	-0.659611	-0.718083	-0.798405	-0.902153	-1.03378	-1.18861	-1.35681	-1.51219	-1.63299	-1.68195	-1.64191	-1.47707	-1.18703	-0.767663	-0.212546	0.424818	1.12278	1.85953	2.56042	3.1895	3.73182	4.12832	4.34319	4.40331	4.32708	4.09915	3.7345	3.31336	2.93661	2.66574	2.50604	2.42838	2.39711	2.38528	2.37721	2.36527	2.34621	2.3187	2.28209	2.23592	2.1798	2.11329	2.036	1.94755	1.84763	1.7361	1.61302	1.47885	1.33459	1.18203	1.02393	0.864089	0.707254	0.558741	0.423846	0.307058	0.211293	0.137379	0.0839881	0.0480763	0.0256771	0.0127616	0.00589141	0.00252366	0.00100272	0.000369621	0.000126488	4.02245e-05	1.19025e-05	3.28187e-06	8.44862e-07	2.05066e-07	5.54247e-08	5.54247e-08	
-2.11666	-2.11666	-1.94246	-1.57638	-1.08208	-0.518429	0.0738465	0.612788	1.05246	1.33863	1.46502	1.43562	1.25751	0.940954	0.543751	0.141835	-0.185365	-0.40925	-0.539209	-0.607102	-0.636606	-0.655877	-0.66908	-0.687857	-0.711104	-0.743281	-0.785518	-0.836116	-0.900935	-0.982095	-1.07931	-1.18496	-1.30097	-1.40722	-1.48616	-1.50828	-1.44022	-1.27433	-0.977551	-0.568806	-0.0669841	0.537264	1.20316	1.88169	2.543	3.14769	3.65402	4.02684	4.24457	4.30851	4.22673	4.00319	3.66299	3.2722	2.91372	2.64446	2.47641	2.38859	2.3497	2.33355	2.32361	2.31131	2.29274	2.26623	2.23097	2.18644	2.13223	2.06797	1.99337	1.90831	1.81284	1.70729	1.59228	1.46872	1.33782	1.20108	1.06031	0.917728	0.775966	0.638152	0.507842	0.388802	0.284567	0.197821	0.129791	0.0799074	0.0459371	0.0245633	0.0121829	0.00559497	0.00237727	0.000934485	0.000340035	0.00011465	3.5868e-05	1.04283e-05	2.82384e-06	7.2004e-07	2.05066e-07	2.05066e-07	
-1.7506	-1.7506	-1.57638	-1.23874	-0.821622	-0.333203	0.173889	0.606417	0.94379	1.16541	1.25428	1.18269	0.990915	0.704143	0.36453	0.0134212	-0.287451	-0.512908	-0.656187	-0.732171	-0.775815	-0.798652	-0.819575	-0.846325	-0.873464	-0.913049	-0.954869	-1.00108	-1.04863	-1.09553	-1.13634	-1.17479	-1.20215	-1.22148	-1.20887	-1.16507	-1.05341	-0.873156	-0.607347	-0.240895	0.210403	0.748911	1.33171	1.9242	2.52404	3.07581	3.52245	3.85994	4.07595	4.13849	4.04675	3.83293	3.53447	3.19369	2.86415	2.59509	2.40969	2.30135	2.24687	2.22175	2.20811	2.1956	2.17909	2.15629	2.12613	2.088	2.04146	1.98613	1.92177	1.8483	1.76588	1.67498	1.57641	1.4713	1.36099	1.24682	1.12991	1.01112	0.891045	0.770246	0.649677	0.531171	0.417753	0.313457	0.222558	0.148396	0.0923199	0.0533155	0.0284789	0.0140388	0.00637994	0.00267267	0.00103275	0.000368533	0.000121638	3.72017e-05	1.05692e-05	2.82384e-06	8.44862e-07	8.44862e-07	
-1.22317	-1.22317	-1.08208	-0.821622	-0.480892	-0.0865761	0.291069	0.597827	0.814814	0.963389	1.00286	0.912517	0.723444	0.485968	0.213287	-0.074112	-0.356679	-0.587275	-0.751416	-0.847843	-0.905142	-0.936328	-0.96169	-0.989213	-1.0196	-1.05526	-1.09227	-1.13021	-1.15657	-1.17167	-1.15691	-1.11478	-1.03409	-0.937403	-0.823427	-0.696562	-0.550243	-0.357135	-0.116912	0.192336	0.569809	1.0056	1.48711	1.9941	2.50808	2.97729	3.35901	3.65778	3.85607	3.90601	3.80784	3.61443	3.36814	3.08526	2.78833	2.5174	2.30796	2.17087	2.09388	2.05541	2.03621	2.02362	2.01086	1.99476	1.97389	1.94757	1.91532	1.87679	1.83164	1.7796	1.72049	1.65424	1.58097	1.50105	1.41515	1.32417	1.22901	1.13035	1.02849	0.923312	0.814406	0.701606	0.585817	0.469796	0.358353	0.25754	0.172921	0.107737	0.0619801	0.0328198	0.0159709	0.00713973	0.00293394	0.00110966	0.000386936	0.000124649	3.72017e-05	1.04283e-05	3.28187e-06	3.28187e-06	
-0.608913	-0.608913	-0.518429	-0.333203	-0.0865761	0.162326	0.383803	0.564623	0.694826	0.785455	0.798074	0.715202	0.55371	0.371268	0.163267	-0.078807	-0.347837	-0.59479	-0.786666	-0.91572	-0.9865	-1.02843	-1.05347	-1.07072	-1.09353	-1.11126	-1.13073	-1.14477	-1.14393	-1.11928	-1.06427	-0.956533	-0.795884	-0.590851	-0.375836	-0.162954	0.0323002	0.224914	0.430803	0.674001	0.957182	1.28198	1.66339	2.07078	2.46904	2.84098	3.16227	3.41605	3.57866	3.61421	3.52826	3.3737	3.18654	2.96239	2.69899	2.42699	2.19194	2.02218	1.91817	1.86286	1.83618	1.82307	1.8147	1.80671	1.79715	1.78511	1.77007	1.75161	1.72933	1.70277	1.6714	1.63465	1.5918	1.54201	1.48454	1.41898	1.34532	1.2639	1.17537	1.08052	0.979938	0.873701	0.761582	0.643861	0.522622	0.402722	0.29138	0.196075	0.121828	0.0695539	0.0363902	0.0174311	0.00764709	0.00307639	0.00113701	0.000386936	0.000121638	3.5868e-05	1.19025e-05	1.19025e-05	
0.00814994	0.00814994	0.0738465	0.173889	0.291069	0.383803	0.460249	0.546666	0.621487	0.671391	0.674637	0.613247	0.499599	0.365588	0.205354	-0.00527752	-0.263987	-0.531676	-0.756431	-0.915542	-1.0094	-1.05873	-1.0816	-1.08956	-1.09124	-1.08523	-1.07247	-1.04615	-1.00312	-0.927609	-0.819185	-0.662486	-0.449676	-0.182564	0.10819	0.38546	0.620432	0.818393	0.986117	1.15162	1.34363	1.56469	1.82443	2.10142	2.37563	2.65554	2.91612	3.11631	3.24015	3.27754	3.23151	3.134	3.00751	2.83715	2.606	2.33572	2.07754	1.87485	1.74153	1.66677	1.6308	1.61635	1.61231	1.61283	1.61511	1.61784	1.6202	1.62155	1.62121	1.6185	1.61259	1.60262	1.58771	1.56667	1.53795	1.49992	1.45124	1.39095	1.31864	1.23485	1.14101	1.039	0.930304	0.815461	0.694384	0.568058	0.440643	0.319944	0.215111	0.13289	0.0750794	0.0387104	0.0182101	0.00782421	0.00307639	0.00110966	0.000368533	0.00011465	4.02245e-05	4.02245e-05	
0.604347	0.604347	0.612788	0.606417	0.597827	0.564623	0.546666	0.569457	0.607039	0.633564	0.635841	0.607237	0.540319	0.451241	0.327615	0.145299	-0.103254	-0.381776	-0.633194	-0.822162	-0.937259	-0.998548	-1.02098	-1.02092	-1.00678	-0.97791	-0.92896	-0.858809	-0.75732	-0.613976	-0.435384	-0.229197	0.00841365	0.291733	0.600518	0.907399	1.16513	1.36082	1.50487	1.6078	1.70226	1.79956	1.91466	2.05744	2.22407	2.41798	2.60905	2.75437	2.85399	2.91605	2.92976	2.89617	2.82375	2.69744	2.49518	2.23008	1.95379	1.72081	1.55797	1.46221	1.41535	1.39843	1.39809	1.40674	1.42063	1.43787	1.45733	1.47803	1.49888	1.51882	1.53657	1.55067	1.55981	1.56293	1.55874	1.5456	1.52179	1.48577	1.43598	1.37117	1.29111	1.19712	1.09194	0.978747	0.859608	0.734655	0.603763	0.469987	0.341366	0.228561	0.139928	0.0779885	0.0395143	0.0182101	0.00764709	0.00293394	0.00103275	0.000340035	0.000126488	0.000126488	
1.10205	1.10205	1.05246	0.94379	0.814814	0.694826	0.621487	0.607039	0.633694	0.647669	0.663912	0.679946	0.683381	0.64331	0.556767	0.40255	0.17663	-0.108071	-0.37801	-0.592931	-0.733864	-0.803756	-0.832952	-0.825807	-0.79645	-0.750655	-0.673805	-0.560635	-0.415607	-0.215823	0.0287131	0.288371	0.536014	0.791693	1.07494	1.37235	1.6455	1.84462	1.95526	1.986	1.97272	1.94171	1.92484	1.95266	2.01988	2.11953	2.23428	2.33677	2.43421	2.53647	2.61489	2.64159	2.61379	2.52259	2.34702	2.09206	1.80512	1.54727	1.35697	1.23991	1.18084	1.1599	1.16161	1.17657	1.20003	1.22954	1.26371	1.30149	1.34165	1.38277	1.42354	1.46208	1.49613	1.52373	1.5434	1.55361	1.55268	1.53932	1.51251	1.47091	1.41286	1.33718	1.24409	1.13617	1.01801	0.893755	0.76448	0.629218	0.489858	0.354594	0.235512	0.142342	0.0779885	0.0387104	0.0174311	0.00713973	0.00267267	0.000934485	0.000369621	0.000369621	
1.43606	1.43606	1.33863	1.16541	0.963389	0.785455	0.671391	0.633564	0.647669	0.671506	0.73578	0.836385	0.918036	0.924946	0.876955	0.75917	0.54823	0.271097	-0.0139563	-0.249883	-0.412577	-0.496893	-0.525756	-0.519142	-0.474881	-0.407531	-0.308668	-0.160375	0.02591	0.243233	0.505848	0.789946	1.05553	1.29498	1.54023	1.80364	2.04631	2.21509	2.28158	2.23998	2.13023	1.99442	1.86942	1.78878	1.74762	1.74663	1.79556	1.88053	1.99798	2.14652	2.28418	2.36295	2.37194	2.30975	2.1596	1.91946	1.62946	1.35298	1.13843	1.00058	0.928405	0.901961	0.903958	0.923258	0.953833	0.992805	1.0384	1.08946	1.14499	1.20337	1.26317	1.32319	1.38127	1.43467	1.48087	1.51782	1.54315	1.55456	1.55084	1.53146	1.4959	1.44317	1.37178	1.28053	1.17079	1.04784	0.918125	0.784155	0.644421	0.499864	0.359063	0.235512	0.139928	0.0750794	0.0363902	0.0159709	0.00637994	0.00237727	0.00100272	0.00100272	
1.58768	1.58768	1.46502	1.25428	1.00286	0.798074	0.674637	0.635841	0.663912	0.73578	0.879484	1.06183	1.19694	1.24596	1.23322	1.14114	0.946871	0.685958	0.392413	0.136821	-0.0406235	-0.143535	-0.173879	-0.16182	-0.107435	-0.00963541	0.116608	0.299832	0.521582	0.755142	0.99495	1.2651	1.53034	1.7633	1.96416	2.15499	2.33239	2.44536	2.46228	2.36617	2.18657	1.96475	1.73388	1.53951	1.39577	1.31597	1.328	1.42124	1.57067	1.75947	1.94154	2.06016	2.0984	2.05962	1.93256	1.70983	1.42259	1.13318	0.89796	0.740347	0.654647	0.621666	0.622584	0.64489	0.681063	0.727807	0.783151	0.845613	0.914221	0.987853	1.06414	1.14174	1.2194	1.29505	1.36584	1.42932	1.48323	1.52432	1.54947	1.55659	1.5447	1.51385	1.46449	1.3961	1.30658	1.19543	1.06796	0.932783	0.793931	0.649473	0.499864	0.354594	0.228561	0.13289	0.0695539	0.0328198	0.0140388	0.00559497	0.00252366	0.00252366	
1.58962	1.58962	1.43562	1.18269	0.912517	0.715202	0.613247	0.607237	0.679946	0.836385	1.06183	1.29918	1.46435	1.55929	1.58253	1.51616	1.35023	1.11396	0.817072	0.552306	0.362374	0.23824	0.208562	0.219422	0.284808	0.407341	0.567732	0.766676	1.01313	1.25808	1.47432	1.69641	1.93575	2.13986	2.28722	2.39239	2.48667	2.53985	2.5174	2.37921	2.13401	1.82981	1.50145	1.20929	0.994261	0.87379	0.874803	0.984142	1.15891	1.37169	1.58086	1.72896	1.79159	1.77328	1.66845	1.46553	1.18623	0.889994	0.63818	0.462744	0.36356	0.323019	0.321365	0.344509	0.384184	0.436014	0.498373	0.569892	0.64902	0.735612	0.827918	0.923203	1.01973	1.11574	1.20886	1.29601	1.37514	1.444	1.49939	1.53805	1.55683	1.5533	1.52686	1.47921	1.41199	1.32311	1.2101	1.07809	0.93768	0.793931	0.644421	0.489858	0.341366	0.215111	0.121828	0.0619801	0.0284789	0.0121829	0.00589141	0.00589141	
1.42713	1.42713	1.25751	0.990915	0.723444	0.55371	0.499599	0.540319	0.683381	0.918036	1.19694	1.46435	1.68293	1.84625	1.90846	1.87131	1.75434	1.53188	1.24871	0.979583	0.772111	0.64464	0.599404	0.623782	0.699222	0.82836	1.01964	1.21316	1.43371	1.66332	1.87232	2.05562	2.24108	2.38798	2.47807	2.51331	2.53925	2.52973	2.44819	2.26229	1.95924	1.58722	1.19178	0.83949	0.587063	0.451309	0.450419	0.56914	0.756641	0.981338	1.20835	1.38099	1.46604	1.46829	1.38575	1.2042	0.93693	0.639265	0.374751	0.18401	0.0718603	0.0229765	0.0176452	0.039415	0.0802048	0.134294	0.199977	0.276505	0.362481	0.456573	0.559361	0.668607	0.782176	0.897621	1.01285	1.12449	1.22901	1.3239	1.40633	1.47374	1.52367	1.55293	1.55787	1.53581	1.48872	1.42097	1.33108	1.21496	1.07809	0.932783	0.784155	0.629218	0.469987	0.319944	0.196075	0.107737	0.0533155	0.0245633	0.0127616	0.0127616	
1.10227	1.10227	0.940954	0.704143	0.485968	0.371268	0.365588	0.451241	0.64331	0.924946	1.24596	1.55929	1.84625	2.05365	2.15073	2.15474	2.07602	1.87122	1.60741	1.338	1.11382	0.988603	0.933437	0.966248	1.0635	1.203	1.399	1.59147	1.78123	1.96588	2.14871	2.29521	2.42888	2.52	2.56052	2.53809	2.48059	2.39662	2.25461	2.02304	1.68031	1.26899	0.842049	0.466324	0.202186	0.063084	0.0597399	0.179217	0.370988	0.600865	0.839103	1.03063	1.13659	1.15955	1.09826	0.93828	0.686036	0.390472	0.117543	-0.0862021	-0.210307	-0.267762	-0.278194	-0.258905	-0.219637	-0.165303	-0.0987044	-0.0206249	0.0694703	0.169025	0.27786	0.395302	0.5198	0.649403	0.781657	0.914372	1.04365	1.16595	1.27729	1.37351	1.45193	1.51047	1.5475	1.55953	1.54101	1.49345	1.42388	1.33108	1.2101	1.06796	0.918125	0.76448	0.603763	0.440643	0.29138	0.172921	0.0923199	0.0459371	0.0256771	0.0256771	
0.671468	0.671468	0.543751	0.36453	0.213287	0.163267	0.205354	0.327615	0.556767	0.876955	1.23322	1.58253	1.90846	2.15072	2.28523	2.32889	2.27719	2.10208	1.85617	1.58791	1.36106	1.23194	1.17933	1.22373	1.33356	1.488	1.67361	1.85552	2.0225	2.18479	2.33143	2.43129	2.50189	2.54346	2.52958	2.43805	2.30216	2.14969	1.95646	1.69259	1.33491	0.920266	0.496208	0.121321	-0.142927	-0.284491	-0.29671	-0.185863	0.00263818	0.232136	0.477704	0.68658	0.815642	0.859772	0.820423	0.682978	0.448216	0.158006	-0.118743	-0.333321	-0.468152	-0.534053	-0.551586	-0.53637	-0.501548	-0.450612	-0.386737	-0.310814	-0.222636	-0.121452	-0.00922639	0.114064	0.246181	0.386261	0.531435	0.679516	0.827457	0.971942	1.10988	1.23634	1.34643	1.4359	1.50115	1.54315	1.55981	1.5427	1.49345	1.42097	1.32311	1.19543	1.04784	0.893755	0.734655	0.568058	0.402722	0.25754	0.148396	0.0799074	0.0480763	0.0480763	
0.243846	0.243846	0.141835	0.0134212	-0.074112	-0.078807	-0.00527752	0.145299	0.40255	0.75917	1.14114	1.51616	1.8713	2.15473	2.32887	2.40657	2.38377	2.24092	2.00854	1.74777	1.52504	1.39249	1.35445	1.40808	1.53037	1.68486	1.85498	2.00941	2.15553	2.29429	2.40545	2.44808	2.46039	2.44495	2.37224	2.22041	2.02466	1.81963	1.5932	1.32611	0.98162	0.586093	0.182487	-0.183945	-0.452404	-0.603687	-0.629777	-0.530305	-0.345698	-0.113919	0.142145	0.370648	0.523168	0.588999	0.572598	0.45786	0.241027	-0.0401181	-0.318698	-0.541082	-0.685523	-0.759893	-0.78442	-0.776067	-0.746906	-0.702721	-0.645569	-0.575254	-0.493203	-0.397683	-0.289272	-0.166993	-0.0324837	0.112998	0.267707	0.428766	0.593016	0.756168	0.914848	1.06577	1.20405	1.32627	1.42606	1.49653	1.54154	1.55981	1.54101	1.48872	1.41199	1.30658	1.17079	1.01801	0.859608	0.694384	0.522622	0.358353	0.222558	0.129791	0.0839881	0.0839881	
-0.0986209	-0.0986209	-0.185365	-0.287451	-0.356679	-0.347837	-0.263987	-0.103255	0.17663	0.548229	0.946867	1.35022	1.75432	2.07596	2.27706	2.3836	2.3916	2.26385	2.05235	1.80125	1.57882	1.46427	1.43158	1.50693	1.63772	1.78224	1.93518	2.07401	2.18294	2.27461	2.34011	2.34503	2.30576	2.23373	2.10906	1.92321	1.69536	1.46306	1.22786	0.974948	0.658671	0.28732	-0.10177	-0.464266	-0.738361	-0.898454	-0.935818	-0.843756	-0.659373	-0.421278	-0.154203	0.0933667	0.268678	0.358735	0.364798	0.2728	0.0745934	-0.195567	-0.474101	-0.701212	-0.853694	-0.936615	-0.968165	-0.968327	-0.947432	-0.912635	-0.86527	-0.805973	-0.732657	-0.645842	-0.544849	-0.429686	-0.299332	-0.155567	0.000875526	0.167751	0.342696	0.521876	0.700403	0.873633	1.03665	1.18372	1.31528	1.42271	1.49653	1.54315	1.55953	1.53581	1.47921	1.3961	1.28053	1.13617	0.978747	0.815461	0.643861	0.469796	0.313457	0.197821	0.137379	0.137379	
-0.324153	-0.324153	-0.40925	-0.512908	-0.587275	-0.59479	-0.531676	-0.381777	-0.108073	0.271092	0.685942	1.11391	1.53177	1.87096	2.10155	2.24001	2.26276	2.16577	1.96939	1.73038	1.52477	1.41706	1.40804	1.48774	1.61644	1.75512	1.87967	2.00359	2.09831	2.15744	2.17503	2.14224	2.0645	1.95504	1.80942	1.61048	1.36506	1.12822	0.903459	0.663995	0.367499	0.0140144	-0.362762	-0.722178	-1.00085	-1.16737	-1.2119	-1.12266	-0.93426	-0.686098	-0.404026	-0.133726	0.067678	0.182154	0.211006	0.141488	-0.0378555	-0.297468	-0.571997	-0.802191	-0.960517	-1.05102	-1.09173	-1.10031	-1.09066	-1.06797	-1.03377	-0.988948	-0.931577	-0.85975	-0.771619	-0.667638	-0.546247	-0.4086	-0.254929	-0.0878701	0.0909267	0.27741	0.469454	0.660687	0.847933	1.02255	1.17687	1.31528	1.42606	1.50115	1.5475	1.55787	1.52686	1.46449	1.37178	1.24409	1.09194	0.930304	0.761582	0.585817	0.417753	0.284567	0.211293	0.211293	
-0.449712	-0.449712	-0.539209	-0.656187	-0.751416	-0.786666	-0.756432	-0.633196	-0.378017	-0.0139787	0.392349	0.816903	1.2483	1.60648	1.8543	2.0052	2.04736	1.96415	1.78469	1.55902	1.37097	1.28237	1.28979	1.38141	1.50659	1.63063	1.74728	1.8562	1.92406	1.95467	1.95664	1.90663	1.80614	1.67831	1.52671	1.32115	1.07316	0.842763	0.618358	0.387193	0.106204	-0.23737	-0.606049	-0.964981	-1.24511	-1.41278	-1.4546	-1.35946	-1.15814	-0.893454	-0.590435	-0.297091	-0.0707365	0.0668804	0.119191	0.070034	-0.0926069	-0.340184	-0.610047	-0.84095	-1.00377	-1.10079	-1.14963	-1.16912	-1.17069	-1.16176	-1.14425	-1.11548	-1.07603	-1.02292	-0.954459	-0.86853	-0.763422	-0.639233	-0.495316	-0.333511	-0.155	0.0358594	0.234845	0.43907	0.639695	0.838994	1.02255	1.18372	1.32627	1.4359	1.51047	1.55293	1.5533	1.51385	1.44317	1.33718	1.19712	1.039	0.873701	0.701606	0.531171	0.388802	0.307058	0.307058	
