-0.723354	-0.723354	-0.747123	-0.767286	-0.756202	-0.753451	-0.793388	-0.929238	-1.13446	-1.35767	-1.57404	-1.7068	-1.71319	-1.59259	-1.32729	-0.911617	-0.403628	0.161917	0.779375	1.3845	1.92866	2.37512	2.73698	2.97935	3.05022	2.95864	2.75504	2.55132	2.40676	2.34847	2.34952	2.38582	2.41271	2.4326	2.42383	2.39376	2.34044	2.276	2.17784	2.02525	1.84232	1.65684	1.50315	1.35347	1.1719	0.922181	0.583007	0.202157	-0.177577	-0.509971	-0.724708	-0.798594	-0.726767	-0.491459	-0.120953	0.3289	0.831227	1.34968	1.80813	2.14909	2.36804	2.4667	2.41915	2.20813	1.87245	1.50108	1.18525	0.977934	0.886683	0.890315	0.959518	1.06941	1.20312	1.35062	1.50604	1.66543	1.8256	1.98346	2.13537	2.27718	2.40484	2.51474	2.60357	2.66839	2.70691	2.7173	2.69748	2.64468	2.55627	2.43144	2.27328	2.08891	1.88662	1.67202	1.44834	1.22249	1.01192	0.844823	0.751461	0.751461	
-0.723354	-0.723354	-0.747123	-0.767286	-0.756202	-0.753451	-0.793388	-0.929238	-1.13446	-1.35767	-1.57404	-1.7068	-1.71319	-1.59259	-1.32729	-0.911617	-0.403628	0.161917	0.779375	1.3845	1.92866	2.37512	2.73698	2.97935	3.05022	2.95864	2.75504	2.55132	2.40676	2.34847	2.34952	2.38582	2.41271	2.4326	2.42383	2.39376	2.34044	2.276	2.17784	2.02525	1.84232	1.65684	1.50315	1.35347	1.1719	0.922181	0.583007	0.202157	-0.177577	-0.509971	-0.724708	-0.798594	-0.726767	-0.491459	-0.120953	0.3289	0.831227	1.34968	1.80813	2.14909	2.36804	2.4667	2.41915	2.20813	1.87245	1.50108	1.18525	0.977934	0.886683	0.890315	0.959518	1.06941	1.20312	1.35062	1.50604	1.66543	1.8256	1.98346	2.13537	2.27718	2.40484	2.51474	2.60357	2.66839	2.70691	2.7173	2.69748	2.64468	2.55627	2.43144	2.27328	2.08891	1.88662	1.67202	1.44834	1.22249	1.01192	0.844823	0.751461	0.751461	
-0.747123	-0.747123	-0.757267	-0.7571	-0.745652	-0.761191	-0.83465	-0.967361	-1.15941	-1.37083	-1.56256	-1.67693	-1.67907	-1.54764	-1.27701	-0.870672	-0.367481	0.202461	0.811154	1.41687	1.95209	2.3977	2.73904	2.9506	3.0066	2.90768	2.72128	2.52225	2.37473	2.29531	2.28227	2.30491	2.3434	2.36801	2.37389	2.34607	2.27452	2.17883	2.05914	1.92867	1.77674	1.60812	1.44849	1.28015	1.07951	0.827406	0.513049	0.160747	-0.191887	-0.494888	-0.692763	-0.759455	-0.682121	-0.451043	-0.0915818	0.350595	0.84327	1.34535	1.7906	2.12775	2.34469	2.43705	2.38441	2.17728	1.85379	1.49524	1.18614	0.977983	0.880772	0.876612	0.938272	1.04158	1.16957	1.31164	1.46144	1.6147	1.76786	1.91783	2.06207	2.19803	2.32269	2.43272	2.52455	2.59402	2.63662	2.64848	2.62751	2.57392	2.4896	2.3765	2.23514	2.06544	1.87022	1.65779	1.44094	1.23444	1.05431	0.918518	0.844823	0.844823	
-0.767286	-0.767286	-0.7571	-0.74749	-0.77439	-0.831182	-0.917664	-1.03596	-1.18188	-1.35903	-1.4996	-1.58542	-1.57416	-1.44243	-1.17171	-0.79129	-0.300471	0.262769	0.860577	1.44952	1.97742	2.41187	2.72047	2.89359	2.92458	2.83041	2.66656	2.4782	2.32798	2.2339	2.19583	2.19918	2.22267	2.23167	2.22874	2.19472	2.12224	2.0003	1.87768	1.76787	1.65078	1.51189	1.3221	1.11058	0.891395	0.646731	0.374462	0.0770389	-0.216608	-0.462972	-0.627493	-0.675213	-0.585757	-0.363191	-0.024003	0.402842	0.875352	1.34626	1.76706	2.09609	2.30779	2.38829	2.3275	2.12914	1.82925	1.49469	1.19752	0.986442	0.875928	0.854136	0.897879	0.984449	1.09714	1.22512	1.3618	1.5033	1.64648	1.78812	1.92532	2.05555	2.17578	2.28229	2.3715	2.44011	2.48463	2.5017	2.48905	2.4463	2.37495	2.27731	2.15445	2.00502	1.82906	1.63496	1.44172	1.27171	1.1407	1.05431	1.01192	1.01192	
-0.756202	-0.756202	-0.745652	-0.77439	-0.854741	-0.954206	-1.04679	-1.12159	-1.20713	-1.31374	-1.38745	-1.43593	-1.40901	-1.26899	-1.01655	-0.661171	-0.191847	0.356201	0.930721	1.49231	2.00255	2.41598	2.68892	2.82328	2.8382	2.75024	2.6008	2.42181	2.26123	2.15625	2.09454	2.06211	2.05075	2.02488	1.98022	1.92879	1.87407	1.78142	1.67172	1.56294	1.45561	1.3131	1.10884	0.880475	0.638463	0.404769	0.190732	-0.0313921	-0.242909	-0.416391	-0.535489	-0.553979	-0.450483	-0.241416	0.0710953	0.473846	0.914223	1.34247	1.73112	2.04679	2.24827	2.31301	2.24447	2.06128	1.79486	1.49305	1.21172	0.996203	0.867015	0.820458	0.839036	0.902257	0.993488	1.10186	1.22034	1.3449	1.47322	1.60278	1.73018	1.85195	1.96484	2.06513	2.14919	2.21475	2.26069	2.28607	2.28937	2.26804	2.21887	2.13995	2.0334	1.90506	1.7615	1.61058	1.4664	1.34863	1.27171	1.23444	1.22249	1.22249	
-0.753451	-0.753451	-0.761191	-0.831182	-0.954207	-1.07554	-1.16071	-1.20527	-1.24502	-1.26342	-1.2734	-1.26984	-1.21266	-1.05895	-0.82632	-0.486716	-0.044403	0.481203	1.01949	1.54426	2.02664	2.40697	2.64897	2.75128	2.75359	2.67029	2.51738	2.33946	2.16141	2.02394	1.92997	1.8594	1.80716	1.76683	1.70413	1.6332	1.56954	1.5015	1.40695	1.29191	1.17617	1.02654	0.825064	0.589201	0.34649	0.149096	-0.00401751	-0.145809	-0.263267	-0.355425	-0.418309	-0.402215	-0.289621	-0.0978664	0.184676	0.552436	0.947843	1.32656	1.67878	1.97445	2.15961	2.20775	2.1363	1.97613	1.75093	1.48749	1.22438	1.00335	0.852078	0.776346	0.765291	0.801595	0.868501	0.954487	1.05221	1.1564	1.26406	1.37342	1.48237	1.58805	1.68818	1.7809	1.86352	1.93318	1.98759	2.02476	2.0428	2.03966	2.01287	1.95977	1.88061	1.78364	1.6836	1.59301	1.51863	1.4664	1.44172	1.44094	1.44834	1.44834	
-0.793388	-0.793388	-0.834651	-0.917665	-1.0468	-1.16072	-1.24202	-1.28092	-1.26612	-1.20521	-1.15193	-1.08555	-0.985594	-0.829466	-0.601485	-0.282037	0.131534	0.61882	1.1098	1.58874	2.03202	2.37425	2.58942	2.67282	2.66627	2.58747	2.43742	2.24921	2.04518	1.85042	1.70559	1.59696	1.51236	1.45635	1.40376	1.32501	1.24847	1.17752	1.08608	0.962108	0.812436	0.653272	0.4651	0.247597	0.0460364	-0.104552	-0.197532	-0.244575	-0.263355	-0.272725	-0.268187	-0.215557	-0.101389	0.0718011	0.32131	0.640802	0.979799	1.30689	1.6198	1.88736	2.05072	2.08587	2.02097	1.89245	1.7139	1.49121	1.2471	1.01949	0.843214	0.734012	0.687902	0.691016	0.72754	0.784532	0.854887	0.933722	1.0174	1.10384	1.19208	1.28073	1.36795	1.45275	1.53384	1.60852	1.67333	1.72414	1.75704	1.76973	1.76304	1.74057	1.70533	1.6609	1.6183	1.59334	1.59301	1.61058	1.63496	1.65779	1.67202	1.67202	
-0.929239	-0.929239	-0.967364	-1.03597	-1.1216	-1.2053	-1.28096	-1.29538	-1.21408	-1.10008	-0.994764	-0.871137	-0.744178	-0.592764	-0.372491	-0.0815543	0.293684	0.721959	1.15654	1.5837	1.97498	2.28072	2.47154	2.54707	2.54324	2.4792	2.35089	2.15165	1.92144	1.67215	1.47563	1.32817	1.21481	1.12572	1.06634	0.995465	0.906642	0.815009	0.702439	0.558489	0.388204	0.226508	0.0618897	-0.104262	-0.244716	-0.344081	-0.362937	-0.310625	-0.241153	-0.168861	-0.0928178	-0.00899206	0.101508	0.257025	0.467666	0.726064	1.003	1.2803	1.55062	1.78189	1.92116	1.95157	1.90521	1.81558	1.68537	1.50232	1.27593	1.04091	0.838014	0.692604	0.608257	0.573822	0.575425	0.599445	0.637462	0.685904	0.742495	0.805658	0.874436	0.948377	1.0257	1.10404	1.18142	1.2553	1.32322	1.38296	1.43219	1.46905	1.49296	1.50807	1.52351	1.54509	1.57446	1.6183	1.6836	1.7615	1.82906	1.87022	1.88662	1.88662	
-1.13446	-1.13446	-1.15942	-1.1819	-1.20718	-1.24512	-1.2663	-1.21431	-1.08449	-0.945999	-0.786105	-0.621397	-0.484728	-0.337864	-0.132532	0.120828	0.444456	0.796671	1.17398	1.54252	1.87379	2.14961	2.31357	2.39884	2.40702	2.37121	2.26601	2.06062	1.80084	1.52679	1.27415	1.08015	0.931131	0.803967	0.703571	0.614584	0.505739	0.387535	0.254659	0.103707	-0.0627483	-0.205774	-0.321632	-0.426912	-0.505576	-0.531947	-0.471996	-0.346482	-0.201434	-0.0474412	0.0899491	0.194142	0.300943	0.437565	0.599832	0.789259	1.00589	1.2352	1.45858	1.64786	1.76647	1.80436	1.78829	1.74234	1.65796	1.51101	1.29958	1.05654	0.827165	0.645093	0.521947	0.450229	0.416607	0.409158	0.417748	0.437855	0.467566	0.506349	0.553462	0.608464	0.670773	0.738398	0.809327	0.881242	0.951705	1.02012	1.08681	1.15311	1.22019	1.28671	1.35672	1.44156	1.54509	1.6609	1.78364	1.90506	2.00502	2.06544	2.08891	2.08891	
-1.35769	-1.35769	-1.37086	-1.3591	-1.31391	-1.26378	-1.20588	-1.10115	-0.947194	-0.75312	-0.53487	-0.341516	-0.191993	-0.0394198	0.141742	0.356476	0.604557	0.885449	1.19658	1.50012	1.77444	2.01258	2.16986	2.26534	2.30744	2.29752	2.20362	2.00204	1.71448	1.40432	1.09569	0.834733	0.630878	0.465255	0.319085	0.185927	0.0399456	-0.0961936	-0.228337	-0.3618	-0.497607	-0.60981	-0.671048	-0.698887	-0.694555	-0.642784	-0.523158	-0.338855	-0.120453	0.0987904	0.274513	0.392313	0.4951	0.60141	0.703546	0.82354	0.983576	1.1624	1.33397	1.48144	1.58931	1.64912	1.67325	1.67345	1.63126	1.51698	1.32019	1.07118	0.818797	0.603671	0.44348	0.336533	0.26896	0.229436	0.208588	0.201096	0.204442	0.217654	0.240765	0.273295	0.315295	0.36658	0.426872	0.496639	0.574788	0.66016	0.752519	0.851012	0.959231	1.08065	1.2121	1.35672	1.52351	1.70533	1.88061	2.0334	2.15445	2.23514	2.27328	2.27328	
