-0.799294	-0.799294	-0.773802	-0.749993	-0.751191	-0.793969	-0.88545	-1.00219	-1.12672	-1.24141	-1.35299	-1.44409	-1.48165	-1.47305	-1.40171	-1.27787	-1.10482	-0.880637	-0.610868	-0.314226	-0.00049462	0.323247	0.625532	0.915501	1.1795	1.3949	1.54761	1.64769	1.6763	1.6483	1.58002	1.45829	1.27263	1.03833	0.784382	0.547665	0.324419	0.151837	0.049776	0.0206472	0.0327026	0.102131	0.252707	0.474696	0.757779	1.074	1.39277	1.71592	2.03751	2.30252	2.48884	2.60248	2.6552	2.66688	2.62216	2.53931	2.39807	2.1557	1.80448	1.37486	0.912616	0.457813	0.0778802	-0.173834	-0.263483	-0.158291	0.115418	0.491344	0.958973	1.49593	2.03514	2.4917	2.80323	2.94361	2.90806	2.71752	2.46515	2.22941	2.03203	1.90403	1.88609	1.96997	2.12847	2.31324	2.46281	2.54128	2.53274	2.39224	2.08205	1.62117	1.09638	0.594961	0.155286	-0.199487	-0.453263	-0.605986	-0.681293	-0.711807	-0.722451	-0.722451	
-0.799294	-0.799294	-0.773802	-0.749993	-0.751191	-0.793969	-0.88545	-1.00219	-1.12672	-1.24141	-1.35299	-1.44409	-1.48165	-1.47305	-1.40171	-1.27787	-1.10482	-0.880637	-0.610868	-0.314226	-0.00049462	0.323247	0.625532	0.915501	1.1795	1.3949	1.54761	1.64769	1.6763	1.6483	1.58002	1.45829	1.27263	1.03833	0.784382	0.547665	0.324419	0.151837	0.049776	0.0206472	0.0327026	0.102131	0.252707	0.474696	0.757779	1.074	1.39277	1.71592	2.03751	2.30252	2.48884	2.60248	2.6552	2.66688	2.62216	2.53931	2.39807	2.1557	1.80448	1.37486	0.912616	0.457813	0.0778802	-0.173834	-0.263483	-0.158291	0.115418	0.491344	0.958973	1.49593	2.03514	2.4917	2.80323	2.94361	2.90806	2.71752	2.46515	2.22941	2.03203	1.90403	1.88609	1.96997	2.12847	2.31324	2.46281	2.54128	2.53274	2.39224	2.08205	1.62117	1.09638	0.594961	0.155286	-0.199487	-0.453263	-0.605986	-0.681293	-0.711807	-0.722451	-0.722451	
-0.791571	-0.791571	-0.772952	-0.761569	-0.768916	-0.810619	-0.895942	-1.0029	-1.1239	-1.23819	-1.34877	-1.43012	-1.46557	-1.45925	-1.3879	-1.26426	-1.08901	-0.863819	-0.604817	-0.312517	0.00287263	0.326581	0.62544	0.907364	1.16388	1.3811	1.53615	1.63845	1.66893	1.64014	1.56754	1.44462	1.2596	1.03371	0.785853	0.557956	0.342846	0.176085	0.0802255	0.0519892	0.0694928	0.144698	0.29932	0.523412	0.808605	1.12076	1.43758	1.75582	2.06416	2.31644	2.48949	2.58323	2.61889	2.61368	2.554	2.45379	2.29589	2.04375	1.68869	1.25974	0.803642	0.360507	-0.00784956	-0.24737	-0.324581	-0.211399	0.0639017	0.441212	0.905067	1.43188	1.95335	2.39428	2.6875	2.81081	2.7608	2.56662	2.31335	2.07925	1.88662	1.76578	1.74929	1.83424	1.99532	2.18691	2.35026	2.44185	2.4436	2.31198	2.01392	1.57393	1.07205	0.585591	0.150546	-0.201754	-0.450061	-0.600373	-0.676175	-0.705411	-0.711718	-0.711718	
-0.776582	-0.776582	-0.777196	-0.778911	-0.800247	-0.846523	-0.916846	-1.01278	-1.12807	-1.24066	-1.33763	-1.40602	-1.42912	-1.41883	-1.35507	-1.23417	-1.05798	-0.832961	-0.579852	-0.300308	0.010659	0.330497	0.626599	0.898529	1.15289	1.3631	1.5115	1.61005	1.64407	1.62127	1.54711	1.42272	1.24553	1.02407	0.792313	0.570142	0.368541	0.213929	0.128661	0.10929	0.141494	0.232223	0.3982	0.628928	0.90999	1.21458	1.51996	1.81659	2.10428	2.33137	2.47761	2.54654	2.55104	2.50587	2.41671	2.29257	2.11702	1.84638	1.48534	1.06445	0.6228	0.198926	-0.152147	-0.370325	-0.427387	-0.303012	-0.0325201	0.340132	0.795163	1.29772	1.78785	2.19424	2.45675	2.54899	2.47529	2.27542	2.02373	1.79149	1.60952	1.49804	1.48354	1.57191	1.7352	1.93975	2.1276	2.2497	2.26926	2.1541	1.87399	1.46405	0.996366	0.523459	0.0990472	-0.236945	-0.470255	-0.616817	-0.698635	-0.730963	-0.736602	-0.736602	
-0.763532	-0.763532	-0.782019	-0.806017	-0.84261	-0.891043	-0.947846	-1.02478	-1.12411	-1.22794	-1.31623	-1.37	-1.38793	-1.37092	-1.30812	-1.18921	-1.01752	-0.798388	-0.550041	-0.273499	0.0209379	0.317684	0.612482	0.888565	1.13438	1.32854	1.47348	1.572	1.6077	1.58684	1.51438	1.39565	1.22499	1.02341	0.810033	0.602652	0.422026	0.283662	0.211285	0.202046	0.247883	0.355525	0.530927	0.760949	1.03683	1.32438	1.60874	1.88189	2.12851	2.31902	2.4284	2.4584	2.42754	2.34662	2.23515	2.08863	1.88873	1.60884	1.24992	0.839502	0.41843	0.0221606	-0.307179	-0.509385	-0.551247	-0.427143	-0.171074	0.185088	0.615636	1.07947	1.52273	1.88349	2.10584	2.16128	2.06504	1.86296	1.62107	1.39918	1.23384	1.13946	1.13259	1.22363	1.39194	1.60607	1.81854	1.97107	2.01055	1.91301	1.65594	1.27545	0.841154	0.40025	-0.00504103	-0.330946	-0.554592	-0.695826	-0.780741	-0.821016	-0.82913	-0.82913	
-0.759708	-0.759708	-0.791862	-0.83843	-0.888752	-0.94095	-0.989398	-1.04557	-1.12869	-1.21485	-1.28326	-1.32408	-1.3356	-1.30769	-1.2355	-1.11978	-0.963256	-0.757729	-0.510453	-0.240869	0.0394901	0.317619	0.602137	0.870556	1.1013	1.28677	1.42978	1.5254	1.5658	1.54602	1.47728	1.35441	1.19858	1.02042	0.832503	0.649756	0.49804	0.383788	0.328826	0.330836	0.392589	0.514861	0.689601	0.915179	1.16498	1.42336	1.67206	1.90232	2.09864	2.24696	2.32179	2.32132	2.26146	2.15778	2.02469	1.86335	1.65439	1.37668	1.02716	0.637649	0.237748	-0.139456	-0.449756	-0.642883	-0.68011	-0.574222	-0.34695	-0.0213537	0.370925	0.787143	1.17511	1.48529	1.66556	1.68783	1.57741	1.38246	1.15948	0.958429	0.815847	0.744768	0.752307	0.843944	1.01568	1.23413	1.46149	1.63413	1.69351	1.61177	1.38353	1.04005	0.634971	0.225855	-0.15205	-0.464758	-0.690836	-0.836213	-0.919913	-0.962236	-0.97251	-0.97251	
-0.770486	-0.770486	-0.812992	-0.873664	-0.936237	-0.99273	-1.0315	-1.07618	-1.13114	-1.19259	-1.23503	-1.26386	-1.27048	-1.2297	-1.1576	-1.04398	-0.891099	-0.698871	-0.464493	-0.208148	0.0539332	0.317904	0.595656	0.845917	1.05545	1.23138	1.38017	1.47098	1.51318	1.50132	1.43042	1.31522	1.17925	1.03021	0.873929	0.722839	0.602705	0.516898	0.475659	0.489331	0.560251	0.686825	0.854917	1.05469	1.26999	1.4847	1.68692	1.86473	2.01036	2.11739	2.15795	2.14286	2.06886	1.94633	1.81218	1.65533	1.44772	1.17628	0.84097	0.465986	0.0864209	-0.267901	-0.570184	-0.767203	-0.815297	-0.733923	-0.54291	-0.253215	0.0965745	0.463025	0.800361	1.06231	1.2047	1.20379	1.08681	0.908342	0.708599	0.531647	0.413618	0.366853	0.389346	0.486336	0.656479	0.879261	1.11111	1.29606	1.37391	1.30921	1.11172	0.806637	0.434588	0.0490175	-0.298002	-0.590642	-0.824265	-0.980338	-1.06622	-1.10617	-1.11988	-1.11988	
-0.799826	-0.799826	-0.840837	-0.913522	-0.98179	-1.03504	-1.07633	-1.10669	-1.13391	-1.16207	-1.18363	-1.19443	-1.19605	-1.14974	-1.07196	-0.95315	-0.806883	-0.636531	-0.418574	-0.178298	0.0684403	0.320187	0.579117	0.805984	1.00677	1.17532	1.31456	1.39557	1.44927	1.4466	1.38317	1.28561	1.17653	1.0604	0.938249	0.822537	0.737135	0.67198	0.648975	0.65828	0.733349	0.851404	0.991925	1.1581	1.32735	1.48922	1.64543	1.77218	1.86604	1.93531	1.96103	1.93778	1.86358	1.75394	1.63219	1.47005	1.26523	1.00642	0.691717	0.333822	-0.0351717	-0.382529	-0.679633	-0.873421	-0.937555	-0.885736	-0.726188	-0.46384	-0.152261	0.170137	0.464022	0.685264	0.793435	0.776794	0.659183	0.499368	0.321517	0.166498	0.0702263	0.0450569	0.0831963	0.190218	0.361578	0.587944	0.823813	1.01411	1.10827	1.06869	0.904382	0.63383	0.292862	-0.0672179	-0.393371	-0.672746	-0.899432	-1.06198	-1.15943	-1.20398	-1.22925	-1.22925	
-0.855495	-0.855495	-0.889649	-0.960301	-1.02233	-1.07318	-1.10961	-1.13139	-1.13493	-1.13165	-1.12184	-1.11169	-1.09832	-1.04474	-0.968058	-0.861279	-0.717783	-0.55232	-0.353847	-0.138664	0.0825761	0.315164	0.561347	0.774802	0.958325	1.11461	1.24126	1.32587	1.38679	1.39298	1.34166	1.26919	1.19235	1.11073	1.02963	0.948985	0.890996	0.846932	0.820622	0.821891	0.885512	0.97629	1.08352	1.20448	1.32017	1.43516	1.54239	1.62144	1.67824	1.72586	1.74862	1.73888	1.6808	1.58306	1.46736	1.31435	1.11702	0.869869	0.565456	0.216921	-0.142144	-0.47419	-0.757663	-0.951443	-1.02448	-0.99124	-0.846365	-0.607018	-0.326407	-0.0433223	0.211274	0.391755	0.466553	0.433264	0.319668	0.174342	0.0174769	-0.118706	-0.190004	-0.192889	-0.132484	-0.00796419	0.174664	0.404238	0.645582	0.835978	0.934096	0.916769	0.786444	0.55646	0.248452	-0.0873696	-0.401363	-0.676028	-0.898487	-1.06337	-1.17127	-1.23274	-1.27161	-1.27161	
-0.923008	-0.923008	-0.949139	-1.00841	-1.0602	-1.10419	-1.13697	-1.14656	-1.12741	-1.09873	-1.06255	-1.02922	-0.993052	-0.937036	-0.866577	-0.762249	-0.627983	-0.472734	-0.2936	-0.10298	0.0976668	0.311853	0.527525	0.72134	0.890489	1.04816	1.1713	1.25659	1.31977	1.33312	1.30477	1.26301	1.22312	1.18672	1.14559	1.09876	1.06242	1.0271	0.981234	0.963213	0.996444	1.04569	1.11032	1.18179	1.25077	1.32889	1.39988	1.44847	1.47868	1.51429	1.54146	1.54706	1.50994	1.4352	1.3303	1.17747	0.974833	0.736833	0.446127	0.116134	-0.227687	-0.543428	-0.805282	-0.980004	-1.04618	-1.02326	-0.884802	-0.660517	-0.406929	-0.163259	0.0485091	0.187918	0.230633	0.180976	0.0764742	-0.0543902	-0.190236	-0.304707	-0.349652	-0.323869	-0.237161	-0.08869	0.115068	0.351301	0.593519	0.782393	0.875141	0.865107	0.762964	0.572651	0.305404	0.000482519	-0.305552	-0.58575	-0.822413	-0.992494	-1.10341	-1.1836	-1.22882	-1.22882	
