-1.93805	-1.93805	-1.84532	-1.65679	-1.39534	-1.06423	-0.681761	-0.268127	0.14657	0.540109	0.888841	1.17232	1.37817	1.47134	1.47073	1.40537	1.28331	1.11633	0.914927	0.696376	0.442327	0.19727	-0.00214313	-0.166917	-0.285477	-0.347955	-0.373966	-0.382522	-0.405751	-0.422847	-0.409933	-0.407211	-0.417065	-0.435423	-0.434526	-0.422406	-0.406623	-0.418291	-0.469626	-0.505722	-0.510774	-0.485206	-0.463159	-0.465913	-0.534937	-0.682567	-0.891976	-1.08589	-1.2342	-1.32151	-1.28913	-1.11107	-0.798526	-0.388138	0.0785211	0.573219	1.07802	1.58567	2.01757	2.31507	2.48113	2.51147	2.43337	2.30542	2.18092	2.08083	1.98377	1.85938	1.71777	1.54874	1.32384	1.05026	0.749497	0.430072	0.113553	-0.20395	-0.546721	-0.892069	-1.17376	-1.37222	-1.50812	-1.60446	-1.68117	-1.78491	-1.92088	-2.04649	-2.1123	-2.1075	-2.01361	-1.79284	-1.44668	-0.996315	-0.486987	0.0564874	0.642622	1.26405	1.87556	2.37898	2.66417	2.66417	
-1.93805	-1.93805	-1.84532	-1.65679	-1.39534	-1.06423	-0.681761	-0.268127	0.14657	0.540109	0.888841	1.17232	1.37817	1.47134	1.47073	1.40537	1.28331	1.11633	0.914927	0.696376	0.442327	0.19727	-0.00214313	-0.166917	-0.285477	-0.347955	-0.373966	-0.382522	-0.405751	-0.422847	-0.409933	-0.407211	-0.417065	-0.435423	-0.434526	-0.422406	-0.406623	-0.418291	-0.469626	-0.505722	-0.510774	-0.485206	-0.463159	-0.465913	-0.534937	-0.682567	-0.891976	-1.08589	-1.2342	-1.32151	-1.28913	-1.11107	-0.798526	-0.388138	0.0785211	0.573219	1.07802	1.58567	2.01757	2.31507	2.48113	2.51147	2.43337	2.30542	2.18092	2.08083	1.98377	1.85938	1.71777	1.54874	1.32384	1.05026	0.749497	0.430072	0.113553	-0.20395	-0.546721	-0.892069	-1.17376	-1.37222	-1.50812	-1.60446	-1.68117	-1.78491	-1.92088	-2.04649	-2.1123	-2.1075	-2.01361	-1.79284	-1.44668	-0.996315	-0.486987	0.0564874	0.642622	1.26405	1.87556	2.37898	2.66417	2.66417	
-1.89544	-1.89544	-1.80648	-1.61669	-1.35813	-1.03376	-0.656424	-0.253707	0.146996	0.522222	0.860285	1.14036	1.33512	1.43223	1.43692	1.38273	1.2715	1.1112	0.910687	0.680249	0.430996	0.192873	0.001922	-0.15541	-0.266301	-0.342552	-0.373768	-0.393694	-0.414095	-0.419969	-0.407089	-0.398312	-0.410905	-0.431559	-0.431673	-0.427969	-0.413672	-0.427413	-0.475037	-0.506695	-0.506571	-0.486568	-0.461393	-0.464735	-0.537304	-0.684085	-0.886458	-1.08601	-1.23676	-1.31605	-1.27598	-1.10034	-0.790596	-0.382464	0.0840156	0.577721	1.08585	1.58436	2.0106	2.30422	2.46265	2.48846	2.40968	2.28816	2.16435	2.06436	1.96411	1.8417	1.70344	1.53745	1.31729	1.04985	0.754948	0.445324	0.135765	-0.178855	-0.515408	-0.849636	-1.12568	-1.32383	-1.46252	-1.55968	-1.64382	-1.74803	-1.88183	-2.00114	-2.06793	-2.0618	-1.96788	-1.75915	-1.41996	-0.977863	-0.464902	0.0931526	0.693369	1.32537	1.9225	2.39764	2.66745	2.66745	
-1.80221	-1.80221	-1.71267	-1.53877	-1.29314	-0.981116	-0.624582	-0.245439	0.133781	0.50317	0.821054	1.06831	1.25244	1.35557	1.38219	1.34676	1.25041	1.09395	0.898807	0.672296	0.421709	0.197442	0.0107202	-0.131894	-0.242168	-0.320334	-0.368407	-0.397816	-0.415673	-0.421044	-0.409499	-0.403866	-0.415334	-0.426526	-0.434868	-0.429712	-0.422077	-0.439917	-0.47425	-0.503446	-0.502836	-0.481809	-0.466262	-0.481509	-0.554433	-0.702643	-0.896567	-1.08185	-1.2192	-1.29378	-1.25532	-1.07562	-0.762922	-0.35619	0.108389	0.601631	1.1066	1.59645	2.00988	2.29306	2.43858	2.45665	2.37927	2.26323	2.14545	2.04306	1.93954	1.81955	1.68546	1.52464	1.31119	1.05372	0.768145	0.472542	0.173113	-0.13588	-0.461374	-0.773939	-1.03633	-1.2296	-1.36761	-1.46289	-1.55063	-1.65783	-1.78745	-1.90363	-1.97441	-1.97611	-1.88781	-1.68945	-1.3586	-0.918963	-0.400815	0.178775	0.799425	1.42778	2.00563	2.45357	2.6939	2.6939	
-1.67387	-1.67387	-1.58838	-1.42769	-1.18838	-0.897373	-0.565641	-0.216176	0.130522	0.462327	0.7458	0.973252	1.1428	1.24966	1.2959	1.27784	1.19904	1.06072	0.872306	0.649801	0.414889	0.207856	0.0294694	-0.113594	-0.226785	-0.307037	-0.361076	-0.38964	-0.408655	-0.415836	-0.417009	-0.416718	-0.424367	-0.427222	-0.430937	-0.423523	-0.425249	-0.439739	-0.471208	-0.498098	-0.50061	-0.49105	-0.485087	-0.506585	-0.583152	-0.725801	-0.904508	-1.07839	-1.21404	-1.27007	-1.21506	-1.03089	-0.720779	-0.316263	0.141174	0.636892	1.1427	1.61828	2.01052	2.281	2.41045	2.41564	2.34199	2.23283	2.12283	2.01659	1.91033	1.79462	1.66503	1.50907	1.30763	1.06342	0.793384	0.514502	0.228588	-0.06937	-0.375094	-0.658697	-0.896734	-1.08033	-1.21139	-1.30471	-1.39428	-1.50693	-1.63356	-1.75243	-1.83216	-1.84399	-1.76241	-1.56733	-1.2412	-0.797203	-0.27325	0.314537	0.945651	1.57024	2.13	2.5536	2.77527	2.77527	
-1.50358	-1.50358	-1.42679	-1.27955	-1.06001	-0.7913	-0.498989	-0.184997	0.125358	0.411245	0.663878	0.864108	1.00784	1.1224	1.1864	1.18502	1.12676	1.00533	0.826667	0.623396	0.427956	0.233421	0.0524197	-0.0957871	-0.211468	-0.29269	-0.345342	-0.379757	-0.397759	-0.413346	-0.424125	-0.42983	-0.430491	-0.428619	-0.427572	-0.426472	-0.434327	-0.450307	-0.470755	-0.49002	-0.496504	-0.493451	-0.501072	-0.532431	-0.617416	-0.753394	-0.91142	-1.07607	-1.1975	-1.23063	-1.16907	-0.981797	-0.674546	-0.274746	0.185315	0.682112	1.17897	1.63197	2.00741	2.26273	2.37125	2.36472	2.29445	2.19464	2.09005	1.98328	1.87726	1.76852	1.64503	1.49474	1.31245	1.0895	0.842456	0.584807	0.317537	0.0378008	-0.237686	-0.488254	-0.699766	-0.87107	-0.995773	-1.09118	-1.1859	-1.29865	-1.42095	-1.538	-1.62433	-1.64521	-1.57082	-1.38023	-1.05857	-0.61342	-0.0794527	0.512118	1.1342	1.75089	2.29671	2.70342	2.92681	2.92681	
-1.30072	-1.30072	-1.22919	-1.10345	-0.906864	-0.674263	-0.42214	-0.152282	0.111831	0.359189	0.568298	0.735563	0.86914	0.981521	1.06563	1.07309	1.01873	0.918351	0.776297	0.60874	0.441919	0.269174	0.0858791	-0.0642086	-0.18816	-0.2686	-0.33423	-0.373453	-0.392466	-0.406421	-0.425039	-0.432542	-0.43469	-0.429041	-0.438725	-0.44121	-0.458754	-0.467894	-0.471088	-0.48015	-0.485361	-0.492118	-0.511119	-0.5625	-0.650435	-0.779778	-0.924253	-1.06892	-1.17039	-1.18916	-1.11667	-0.92354	-0.614994	-0.220656	0.232137	0.723968	1.2178	1.65301	2.00427	2.23709	2.32765	2.31581	2.24801	2.15549	2.05556	1.95084	1.84981	1.75083	1.63259	1.49149	1.33089	1.13847	0.919489	0.686656	0.441377	0.189313	-0.0472692	-0.258818	-0.44556	-0.601064	-0.721838	-0.824826	-0.927961	-1.0384	-1.15478	-1.26732	-1.35043	-1.37297	-1.30237	-1.11599	-0.806079	-0.373374	0.16205	0.758781	1.36873	1.96381	2.49876	2.90436	3.12862	3.12862	
-1.07408	-1.07408	-1.00724	-0.901634	-0.734543	-0.53618	-0.327273	-0.103794	0.108316	0.29755	0.464129	0.602555	0.726338	0.831156	0.908829	0.923931	0.890679	0.810187	0.693369	0.56924	0.447563	0.297998	0.120553	-0.0301135	-0.156342	-0.25244	-0.335975	-0.381271	-0.395141	-0.402641	-0.423692	-0.434907	-0.431772	-0.42848	-0.438874	-0.451129	-0.473368	-0.47662	-0.470142	-0.474323	-0.486988	-0.506038	-0.541906	-0.602726	-0.691864	-0.806315	-0.926062	-1.05384	-1.13513	-1.13327	-1.04458	-0.844125	-0.543146	-0.156433	0.299291	0.791693	1.26975	1.6794	2.01035	2.22705	2.30263	2.28516	2.22209	2.13605	2.03954	1.93763	1.84559	1.75773	1.64412	1.51248	1.37492	1.21467	1.02605	0.817362	0.592752	0.372799	0.180431	0.00802469	-0.153056	-0.291171	-0.404938	-0.514297	-0.623103	-0.729243	-0.837404	-0.946341	-1.02749	-1.04648	-0.977579	-0.7951	-0.498971	-0.0889444	0.429833	1.01861	1.62345	2.2003	2.7145	3.11497	3.33807	3.33807	
-0.827664	-0.827664	-0.768268	-0.681543	-0.551291	-0.393006	-0.230258	-0.0591698	0.100793	0.233981	0.366505	0.480691	0.591932	0.689564	0.752497	0.769101	0.744941	0.691129	0.614305	0.532902	0.447526	0.315447	0.165317	0.023736	-0.102739	-0.222164	-0.322487	-0.377634	-0.392219	-0.405594	-0.434864	-0.443327	-0.428632	-0.427113	-0.436454	-0.461686	-0.488673	-0.487779	-0.475627	-0.476549	-0.495334	-0.529804	-0.578804	-0.649017	-0.739403	-0.834135	-0.928846	-1.03237	-1.08878	-1.06329	-0.952682	-0.747165	-0.452733	-0.0682722	0.384805	0.869361	1.33382	1.72564	2.03558	2.23234	2.29963	2.28641	2.22836	2.14414	2.04742	1.94975	1.86856	1.78865	1.6803	1.55714	1.44099	1.3101	1.15055	0.964233	0.760583	0.57294	0.425881	0.29133	0.153791	0.0313912	-0.0746246	-0.184584	-0.295126	-0.391732	-0.489693	-0.59359	-0.677798	-0.701637	-0.639522	-0.470328	-0.188355	0.202197	0.69551	1.26058	1.84982	2.40904	2.89637	3.27343	3.48372	3.48372	
-0.559058	-0.559058	-0.52018	-0.443596	-0.357803	-0.250611	-0.125349	-0.0128194	0.0835205	0.180607	0.279092	0.370511	0.451676	0.534239	0.586456	0.602869	0.589272	0.560122	0.522053	0.476827	0.420134	0.318036	0.199085	0.0711671	-0.0582478	-0.191906	-0.300731	-0.362822	-0.390827	-0.421109	-0.458779	-0.454147	-0.437874	-0.430351	-0.442193	-0.470657	-0.49312	-0.490239	-0.468243	-0.470891	-0.504545	-0.554796	-0.617555	-0.707987	-0.789529	-0.861676	-0.94145	-1.01135	-1.03072	-0.981182	-0.857001	-0.652217	-0.356935	0.0290885	0.481857	0.959508	1.40691	1.78113	2.07263	2.25568	2.32311	2.31695	2.2614	2.1742	2.07341	1.97604	1.89909	1.82232	1.71621	1.60274	1.50105	1.39425	1.26099	1.09783	0.919652	0.769918	0.665947	0.572036	0.459044	0.348733	0.246107	0.135581	0.023031	-0.0702998	-0.162134	-0.266063	-0.35576	-0.388659	-0.33423	-0.182317	0.0749072	0.443977	0.909159	1.43521	1.98592	2.51148	2.96598	3.30987	3.49476	3.49476	
