4.11041	4.11041	4.0172	3.80817	3.50769	3.1158	2.64327	2.15191	1.64232	1.14864	0.706302	0.296305	-0.0823111	-0.432189	-0.729995	-0.993299	-1.23745	-1.42241	-1.55701	-1.64006	-1.68889	-1.71511	-1.6756	-1.5838	-1.48138	-1.39553	-1.31412	-1.22897	-1.11539	-0.993126	-0.922095	-0.945021	-1.04513	-1.23356	-1.45263	-1.63826	-1.72636	-1.69637	-1.54219	-1.24664	-0.821739	-0.33377	0.151922	0.605162	0.982513	1.27399	1.42582	1.38448	1.1728	0.858762	0.517495	0.193794	-0.0563887	-0.216342	-0.329962	-0.404495	-0.441191	-0.452296	-0.458725	-0.485978	-0.511902	-0.504276	-0.494422	-0.51226	-0.548738	-0.590659	-0.602705	-0.558659	-0.489248	-0.440504	-0.416129	-0.406147	-0.401989	-0.364994	-0.246666	-0.0392183	0.24584	0.619518	1.09406	1.63431	2.15788	2.5971	2.92855	3.14148	3.19641	3.0377	2.64834	2.0757	1.39589	0.680487	-0.0094882	-0.63206	-1.17691	-1.65425	-2.05901	-2.38423	-2.64015	-2.81634	-2.89722	-2.89722	
4.11041	4.11041	4.0172	3.80817	3.50769	3.1158	2.64327	2.15191	1.64232	1.14864	0.706302	0.296305	-0.0823111	-0.432189	-0.729995	-0.993299	-1.23745	-1.42241	-1.55701	-1.64006	-1.68889	-1.71511	-1.6756	-1.5838	-1.48138	-1.39553	-1.31412	-1.22897	-1.11539	-0.993126	-0.922095	-0.945021	-1.04513	-1.23356	-1.45263	-1.63826	-1.72636	-1.69637	-1.54219	-1.24664	-0.821739	-0.33377	0.151922	0.605162	0.982513	1.27399	1.42582	1.38448	1.1728	0.858762	0.517495	0.193794	-0.0563887	-0.216342	-0.329962	-0.404495	-0.441191	-0.452296	-0.458725	-0.485978	-0.511902	-0.504276	-0.494422	-0.51226	-0.548738	-0.590659	-0.602705	-0.558659	-0.489248	-0.440504	-0.416129	-0.406147	-0.401989	-0.364994	-0.246666	-0.0392183	0.24584	0.619518	1.09406	1.63431	2.15788	2.5971	2.92855	3.14148	3.19641	3.0377	2.64834	2.0757	1.39589	0.680487	-0.0094882	-0.63206	-1.17691	-1.65425	-2.05901	-2.38423	-2.64015	-2.81634	-2.89722	-2.89722	
4.06972	4.06972	3.97168	3.76161	3.45592	3.08601	2.62457	2.13275	1.63748	1.15329	0.711763	0.31207	-0.0692843	-0.410294	-0.706669	-0.960512	-1.19731	-1.38309	-1.51089	-1.59292	-1.64768	-1.67298	-1.6301	-1.55235	-1.46437	-1.39031	-1.31693	-1.24265	-1.13992	-1.03251	-0.975165	-0.994567	-1.09007	-1.26242	-1.45598	-1.62438	-1.69668	-1.65727	-1.5057	-1.21893	-0.804667	-0.334546	0.134456	0.584155	0.96751	1.25101	1.39095	1.35153	1.15065	0.846729	0.511641	0.192759	-0.0523418	-0.210768	-0.322462	-0.396732	-0.431565	-0.444357	-0.453402	-0.478303	-0.499643	-0.495101	-0.490397	-0.508441	-0.543516	-0.580643	-0.59089	-0.550209	-0.487704	-0.442167	-0.419272	-0.411649	-0.409214	-0.374274	-0.262035	-0.0579243	0.229963	0.609223	1.08656	1.62315	2.14301	2.58445	2.91857	3.12496	3.16438	2.99316	2.60063	2.02662	1.34812	0.642596	-0.0294408	-0.636471	-1.16953	-1.62481	-2.00987	-2.32632	-2.56374	-2.72711	-2.81804	-2.81804	
3.97189	3.97189	3.86884	3.67326	3.38573	3.01126	2.57956	2.11587	1.64261	1.18018	0.734055	0.331052	-0.0304954	-0.362266	-0.656915	-0.910768	-1.12698	-1.30498	-1.43309	-1.51515	-1.57071	-1.58684	-1.56214	-1.50367	-1.43804	-1.37483	-1.32297	-1.26238	-1.18579	-1.10424	-1.05777	-1.072	-1.15498	-1.29296	-1.46389	-1.59947	-1.66173	-1.62125	-1.46467	-1.17779	-0.782744	-0.324738	0.142303	0.570096	0.937834	1.21367	1.34693	1.31094	1.11795	0.81934	0.491634	0.192538	-0.0453219	-0.213846	-0.324943	-0.391572	-0.427303	-0.446319	-0.459675	-0.477397	-0.492009	-0.494321	-0.497482	-0.515683	-0.545415	-0.57359	-0.577497	-0.542262	-0.48853	-0.445391	-0.421126	-0.412776	-0.408658	-0.374619	-0.269712	-0.0729953	0.217022	0.602563	1.07613	1.59702	2.10307	2.5401	2.87442	3.07215	3.09368	2.90703	2.51146	1.9401	1.26576	0.576103	-0.0693888	-0.645603	-1.14643	-1.56505	-1.91267	-2.20507	-2.42531	-2.56853	-2.64661	-2.64661	
3.83973	3.83973	3.72412	3.53989	3.26774	2.90937	2.51493	2.08029	1.63381	1.19797	0.764541	0.36761	0.0215636	-0.301448	-0.579171	-0.826462	-1.02048	-1.18257	-1.31138	-1.39657	-1.45005	-1.45636	-1.45768	-1.42318	-1.39253	-1.3543	-1.32342	-1.28542	-1.2362	-1.19134	-1.16175	-1.17646	-1.24845	-1.35433	-1.49095	-1.59435	-1.63022	-1.57977	-1.41193	-1.12265	-0.748897	-0.302161	0.152489	0.5645	0.922301	1.17774	1.29629	1.25897	1.07404	0.792154	0.473998	0.185764	-0.0489246	-0.223015	-0.33294	-0.39693	-0.435904	-0.461372	-0.47933	-0.488906	-0.496721	-0.507574	-0.519886	-0.5367	-0.557458	-0.571843	-0.566324	-0.537236	-0.49205	-0.448727	-0.418961	-0.404823	-0.392905	-0.356151	-0.257467	-0.0707453	0.217385	0.602971	1.06326	1.55583	2.0358	2.45766	2.78277	2.96549	2.96745	2.76936	2.37579	1.82027	1.16627	0.503711	-0.108389	-0.646985	-1.10226	-1.47914	-1.78338	-2.02677	-2.21643	-2.34234	-2.40181	-2.40181	
3.65936	3.65936	3.56092	3.36423	3.10168	2.78583	2.43915	2.0369	1.61967	1.20846	0.799851	0.410786	0.0764605	-0.217912	-0.484933	-0.718724	-0.892417	-1.03633	-1.15518	-1.24827	-1.29511	-1.30937	-1.32338	-1.33073	-1.33614	-1.32831	-1.32081	-1.3045	-1.29117	-1.27655	-1.27106	-1.28895	-1.34847	-1.43519	-1.53677	-1.6055	-1.62236	-1.54815	-1.35653	-1.07279	-0.700755	-0.268921	0.161751	0.560883	0.913623	1.15205	1.24371	1.19911	1.02811	0.755197	0.44966	0.18042	-0.0525684	-0.235668	-0.344627	-0.408555	-0.451601	-0.485064	-0.505294	-0.506858	-0.510074	-0.53037	-0.551704	-0.564214	-0.573679	-0.570846	-0.556498	-0.534082	-0.497291	-0.451357	-0.413314	-0.388262	-0.362479	-0.317259	-0.222811	-0.0458353	0.235231	0.609223	1.04332	1.4971	1.9372	2.32945	2.62945	2.79105	2.7771	2.57924	2.20085	1.67667	1.06596	0.441703	-0.133355	-0.63068	-1.03516	-1.35943	-1.61792	-1.808	-1.94837	-2.04987	-2.10033	-2.10033	
3.42387	3.42387	3.33635	3.16425	2.92957	2.65568	2.3409	1.97846	1.60611	1.22507	0.839211	0.474628	0.151608	-0.127935	-0.380258	-0.582431	-0.73696	-0.871952	-0.983305	-1.06989	-1.11321	-1.14149	-1.18173	-1.2327	-1.26631	-1.28519	-1.30004	-1.30805	-1.32592	-1.34595	-1.36101	-1.38792	-1.44606	-1.51748	-1.58923	-1.63253	-1.62903	-1.52899	-1.32373	-1.03143	-0.663859	-0.24857	0.176317	0.566926	0.892952	1.09177	1.1698	1.13331	0.973768	0.72118	0.440743	0.180885	-0.0523997	-0.235259	-0.342226	-0.408249	-0.45948	-0.498666	-0.518196	-0.512274	-0.51547	-0.545933	-0.572134	-0.579306	-0.574591	-0.556205	-0.536438	-0.522736	-0.495435	-0.447319	-0.402199	-0.364807	-0.323894	-0.268594	-0.179372	-0.0139746	0.252	0.6036	0.999628	1.41021	1.80713	2.16106	2.42251	2.55476	2.5307	2.34163	1.9938	1.51627	0.96856	0.400162	-0.132513	-0.583877	-0.938986	-1.20617	-1.40797	-1.55205	-1.64851	-1.71199	-1.7424	-1.7424	
3.17527	3.17527	3.0888	2.942	2.72947	2.48443	2.21117	1.91102	1.58302	1.22896	0.868482	0.533089	0.232284	-0.0237449	-0.254435	-0.430124	-0.561403	-0.681549	-0.786979	-0.864612	-0.910374	-0.951356	-1.02683	-1.11355	-1.17898	-1.22469	-1.25552	-1.28392	-1.33489	-1.39261	-1.44209	-1.48922	-1.55644	-1.61104	-1.64836	-1.66106	-1.62452	-1.49731	-1.28424	-0.988974	-0.640854	-0.254131	0.155007	0.528417	0.821804	1.00506	1.08829	1.05711	0.910833	0.688898	0.433794	0.190088	-0.0333105	-0.213713	-0.325524	-0.396437	-0.453518	-0.492877	-0.510948	-0.5029	-0.510313	-0.548339	-0.573819	-0.574743	-0.555152	-0.525029	-0.505291	-0.501967	-0.483781	-0.436702	-0.385955	-0.337654	-0.283002	-0.220283	-0.138375	0.0100136	0.250436	0.566065	0.916543	1.28199	1.64246	1.95994	2.18446	2.28213	2.24646	2.06807	1.75886	1.34396	0.870281	0.379021	-0.091554	-0.491408	-0.802173	-1.02462	-1.16972	-1.26124	-1.31565	-1.34204	-1.35009	-1.35009	
2.88653	2.88653	2.81944	2.69963	2.51721	2.30619	2.08452	1.83386	1.53768	1.21442	0.895956	0.597195	0.321098	0.0840163	-0.120952	-0.269142	-0.379504	-0.484016	-0.574172	-0.64951	-0.701256	-0.765005	-0.867067	-0.984242	-1.07464	-1.13851	-1.18438	-1.23587	-1.32319	-1.4182	-1.50519	-1.57545	-1.64284	-1.67873	-1.68177	-1.66688	-1.60406	-1.46703	-1.24977	-0.968453	-0.647043	-0.284057	0.10319	0.455594	0.727235	0.907351	0.979974	0.944731	0.827269	0.650594	0.425078	0.192637	-0.0268348	-0.199337	-0.311109	-0.391415	-0.452461	-0.490714	-0.504605	-0.500894	-0.515494	-0.555012	-0.577334	-0.568666	-0.53826	-0.5017	-0.486952	-0.494172	-0.481129	-0.436324	-0.377988	-0.316258	-0.245661	-0.175685	-0.0969388	0.0319069	0.239975	0.504827	0.8005	1.11517	1.43861	1.72091	1.91331	1.98532	1.94084	1.78262	1.51988	1.17791	0.782766	0.371759	-0.020729	-0.359904	-0.62446	-0.80476	-0.902909	-0.945432	-0.95534	-0.950006	-0.94645	-0.94645	
2.56782	2.56782	2.52428	2.44701	2.30969	2.13437	1.94811	1.73031	1.47258	1.20547	0.927102	0.650614	0.396538	0.188446	0.0214826	-0.103725	-0.207529	-0.290036	-0.363087	-0.429045	-0.498288	-0.590441	-0.716371	-0.84933	-0.94835	-1.02714	-1.08806	-1.17195	-1.29292	-1.43034	-1.54653	-1.63401	-1.68823	-1.69731	-1.67291	-1.63777	-1.5649	-1.42693	-1.22101	-0.964193	-0.672865	-0.331867	0.0371444	0.360763	0.608792	0.767503	0.826275	0.808871	0.731108	0.589601	0.386807	0.163827	-0.0370872	-0.198337	-0.320482	-0.410612	-0.467577	-0.501157	-0.514399	-0.520332	-0.542018	-0.576082	-0.592385	-0.574542	-0.538639	-0.504572	-0.498414	-0.513401	-0.504052	-0.458387	-0.390779	-0.310611	-0.221118	-0.140638	-0.0600968	0.0529494	0.223626	0.431972	0.664448	0.924477	1.2045	1.45419	1.61789	1.6752	1.63145	1.50238	1.29623	1.02845	0.713983	0.381528	0.0685224	-0.199473	-0.408597	-0.544625	-0.603862	-0.610915	-0.587448	-0.554021	-0.536243	-0.536243	
2.25606	2.25606	2.2307	2.17832	2.0831	1.94893	1.78875	1.60068	1.3985	1.18441	0.951527	0.699459	0.471562	0.304918	0.176603	0.0615546	-0.0278761	-0.0903524	-0.144474	-0.2101	-0.297754	-0.413165	-0.551344	-0.686486	-0.796553	-0.882538	-0.961194	-1.07822	-1.2399	-1.41501	-1.55896	-1.6522	-1.68966	-1.67551	-1.63288	-1.58669	-1.50118	-1.36766	-1.1753	-0.948929	-0.683217	-0.379262	-0.0510391	0.241758	0.453633	0.585375	0.643074	0.649592	0.60927	0.494221	0.311276	0.110833	-0.0644373	-0.225912	-0.362182	-0.451667	-0.501213	-0.529707	-0.548537	-0.567058	-0.590959	-0.614449	-0.621017	-0.599643	-0.564866	-0.540898	-0.545603	-0.562719	-0.556397	-0.506732	-0.426589	-0.32484	-0.215959	-0.118983	-0.0323363	0.0716871	0.205172	0.359299	0.530148	0.734343	0.964308	1.17632	1.31539	1.3624	1.32849	1.23494	1.09346	0.904594	0.669719	0.41568	0.178811	-0.0183134	-0.162988	-0.252106	-0.283254	-0.26531	-0.217653	-0.163844	-0.131212	-0.131212	
