-2.26818	-2.26818	-2.16828	-1.96321	-1.66189	-1.30092	-0.890112	-0.428559	0.0183556	0.440556	0.820748	1.11938	1.34241	1.4753	1.5116	1.47718	1.41114	1.30392	1.147	0.955664	0.707034	0.435286	0.184587	-0.00788426	-0.157161	-0.258388	-0.321863	-0.347556	-0.373809	-0.399469	-0.408076	-0.389544	-0.386343	-0.400383	-0.415476	-0.41693	-0.406296	-0.393296	-0.42105	-0.471203	-0.501336	-0.496663	-0.469973	-0.445242	-0.457564	-0.539092	-0.701737	-0.913867	-1.09781	-1.23754	-1.30472	-1.2401	-1.02488	-0.67023	-0.210849	0.316791	0.885193	1.47761	2.0584	2.51939	2.80474	2.91225	2.84833	2.67641	2.46732	2.26938	2.08039	1.86447	1.62108	1.38194	1.13124	0.83057	0.49433	0.152407	-0.168364	-0.462812	-0.754397	-1.05469	-1.31395	-1.49108	-1.58725	-1.61626	-1.59873	-1.58384	-1.61504	-1.67957	-1.74884	-1.78495	-1.77023	-1.6775	-1.46869	-1.11857	-0.639948	-0.0717569	0.579309	1.28646	1.98858	2.58102	2.91719	2.91719	
-2.26818	-2.26818	-2.16828	-1.96321	-1.66189	-1.30092	-0.890112	-0.428559	0.0183556	0.440556	0.820748	1.11938	1.34241	1.4753	1.5116	1.47718	1.41114	1.30392	1.147	0.955664	0.707034	0.435286	0.184587	-0.00788426	-0.157161	-0.258388	-0.321863	-0.347556	-0.373809	-0.399469	-0.408076	-0.389544	-0.386343	-0.400383	-0.415476	-0.41693	-0.406296	-0.393296	-0.42105	-0.471203	-0.501336	-0.496663	-0.469973	-0.445242	-0.457564	-0.539092	-0.701737	-0.913867	-1.09781	-1.23754	-1.30472	-1.2401	-1.02488	-0.67023	-0.210849	0.316791	0.885193	1.47761	2.0584	2.51939	2.80474	2.91225	2.84833	2.67641	2.46732	2.26938	2.08039	1.86447	1.62108	1.38194	1.13124	0.83057	0.49433	0.152407	-0.168364	-0.462812	-0.754397	-1.05469	-1.31395	-1.49108	-1.58725	-1.61626	-1.59873	-1.58384	-1.61504	-1.67957	-1.74884	-1.78495	-1.77023	-1.6775	-1.46869	-1.11857	-0.639948	-0.0717569	0.579309	1.28646	1.98858	2.58102	2.91719	2.91719	
-2.21949	-2.21949	-2.114	-1.92214	-1.63001	-1.2722	-0.871975	-0.425925	0.0142	0.423605	0.786646	1.07594	1.30544	1.43934	1.48716	1.46658	1.40378	1.29325	1.12793	0.931841	0.693113	0.433042	0.196035	0.00931986	-0.150198	-0.256519	-0.327418	-0.353917	-0.372078	-0.394781	-0.399296	-0.390686	-0.391158	-0.406271	-0.422954	-0.41785	-0.410363	-0.393354	-0.417384	-0.464743	-0.492496	-0.48973	-0.47061	-0.450292	-0.464857	-0.551132	-0.710401	-0.914322	-1.09976	-1.2441	-1.30216	-1.22981	-1.01359	-0.657831	-0.20044	0.327392	0.894645	1.48555	2.0535	2.50539	2.78621	2.88894	2.82684	2.65886	2.45508	2.2547	2.06362	1.85008	1.61368	1.3795	1.12724	0.83249	0.505107	0.174317	-0.140216	-0.42951	-0.715251	-1.00251	-1.25463	-1.42691	-1.52117	-1.55159	-1.54252	-1.53577	-1.56919	-1.6399	-1.70741	-1.74361	-1.72466	-1.6289	-1.41603	-1.0642	-0.589533	-0.0103752	0.648357	1.35633	2.05031	2.62015	2.94745	2.94745	
-2.12701	-2.12701	-2.02783	-1.83245	-1.56152	-1.21889	-0.827906	-0.41538	-0.00718645	0.385538	0.734929	1.02166	1.23373	1.37408	1.44187	1.44553	1.38625	1.27373	1.10425	0.894894	0.667527	0.432835	0.219043	0.0334267	-0.125339	-0.245849	-0.317818	-0.35358	-0.369678	-0.387716	-0.392749	-0.385858	-0.391715	-0.407075	-0.420961	-0.422989	-0.413926	-0.406581	-0.43039	-0.464795	-0.490938	-0.486224	-0.464257	-0.452945	-0.475977	-0.563823	-0.724953	-0.922839	-1.09981	-1.22651	-1.27593	-1.20542	-0.985704	-0.627814	-0.171168	0.356391	0.920946	1.50167	2.04973	2.48441	2.7531	2.84783	2.79122	2.63282	2.4362	2.23558	2.04111	1.83468	1.61256	1.38652	1.13659	0.850701	0.541421	0.22818	-0.0755189	-0.35926	-0.634882	-0.904339	-1.14162	-1.30774	-1.39621	-1.42889	-1.42893	-1.43074	-1.46678	-1.54233	-1.61206	-1.64881	-1.63416	-1.53718	-1.31654	-0.956383	-0.470227	0.122112	0.786525	1.49533	2.1742	2.70902	3.01161	3.01161	
-1.98437	-1.98437	-1.88747	-1.7096	-1.46191	-1.1407	-0.776407	-0.402727	-0.0255193	0.338052	0.654877	0.919633	1.12941	1.27878	1.37111	1.39978	1.34931	1.22833	1.06274	0.858013	0.646147	0.432743	0.232307	0.0496141	-0.103986	-0.221611	-0.296877	-0.344011	-0.373159	-0.392114	-0.398721	-0.39713	-0.398399	-0.405869	-0.411486	-0.415475	-0.40958	-0.416714	-0.43541	-0.468857	-0.4901	-0.486803	-0.476078	-0.470845	-0.499407	-0.587871	-0.739487	-0.918202	-1.08721	-1.20863	-1.24581	-1.16006	-0.934508	-0.576481	-0.119735	0.399462	0.9609	1.53071	2.05118	2.4597	2.71223	2.79826	2.74592	2.60281	2.41659	2.21838	2.02102	1.824	1.62236	1.40553	1.1628	0.89027	0.604634	0.314001	0.0260404	-0.250977	-0.51184	-0.759602	-0.974634	-1.1291	-1.21013	-1.24129	-1.24858	-1.25905	-1.30032	-1.37775	-1.45768	-1.50372	-1.49686	-1.3963	-1.16134	-0.783379	-0.274462	0.333536	0.999041	1.68936	2.33959	2.85167	3.13921	3.13921	
-1.80161	-1.80161	-1.71144	-1.55238	-1.32769	-1.03753	-0.71096	-0.383188	-0.0469608	0.273916	0.556351	0.808111	1.00807	1.16293	1.27309	1.31784	1.27998	1.17398	1.01295	0.820936	0.626487	0.434876	0.246176	0.0637705	-0.0790357	-0.188142	-0.268614	-0.332782	-0.373541	-0.392459	-0.400473	-0.405161	-0.406887	-0.4064	-0.408481	-0.412328	-0.414974	-0.427422	-0.443724	-0.467066	-0.482227	-0.484446	-0.480559	-0.488592	-0.525868	-0.621925	-0.763159	-0.922748	-1.08451	-1.18796	-1.20196	-1.10606	-0.875073	-0.51863	-0.0656185	0.45512	1.01641	1.56458	2.04799	2.43024	2.66444	2.73967	2.69275	2.56731	2.39436	2.19979	2.00306	1.81809	1.63721	1.43277	1.20111	0.950802	0.692766	0.430476	0.165081	-0.0962506	-0.337283	-0.554374	-0.740511	-0.877788	-0.955005	-0.987795	-1.00672	-1.03247	-1.08289	-1.1616	-1.24689	-1.30226	-1.2953	-1.18673	-0.941173	-0.545033	-0.0189497	0.59944	1.26658	1.93333	2.55242	3.04708	3.32239	3.32239	
-1.58445	-1.58445	-1.51157	-1.36442	-1.16504	-0.914434	-0.633147	-0.353596	-0.0676117	0.204832	0.458227	0.690469	0.868023	1.03157	1.15446	1.21048	1.18481	1.09064	0.955193	0.788354	0.618501	0.44045	0.260904	0.0855377	-0.0454336	-0.156154	-0.244809	-0.32043	-0.362039	-0.376823	-0.391323	-0.408398	-0.415286	-0.413916	-0.411808	-0.419162	-0.423078	-0.44358	-0.449453	-0.460544	-0.470611	-0.47748	-0.484459	-0.507854	-0.562486	-0.659424	-0.790645	-0.93723	-1.07854	-1.15811	-1.15406	-1.04603	-0.806368	-0.445127	0.00977852	0.524437	1.07405	1.60265	2.05591	2.40707	2.61643	2.68162	2.64503	2.53661	2.37759	2.19008	1.99816	1.82839	1.66475	1.47395	1.25922	1.03704	0.809621	0.576904	0.337984	0.10035	-0.115526	-0.296974	-0.447535	-0.564568	-0.638434	-0.679552	-0.713491	-0.759214	-0.824436	-0.907793	-0.995594	-1.05361	-1.03841	-0.912775	-0.658137	-0.25777	0.272191	0.886021	1.54674	2.20245	2.7981	3.27072	3.53535	3.53535	
-1.32617	-1.32617	-1.26943	-1.14979	-0.982212	-0.780915	-0.555772	-0.327298	-0.0881067	0.134545	0.345066	0.554053	0.721869	0.880696	1.00783	1.06466	1.05041	0.986335	0.88715	0.747311	0.605125	0.452739	0.282328	0.117266	-0.0143799	-0.133422	-0.232483	-0.312387	-0.34967	-0.36459	-0.392351	-0.420161	-0.429006	-0.421651	-0.419049	-0.423698	-0.434574	-0.45526	-0.453181	-0.452023	-0.459393	-0.475689	-0.496469	-0.538731	-0.603457	-0.700728	-0.813778	-0.936237	-1.05834	-1.11601	-1.09036	-0.963036	-0.712989	-0.355928	0.0941692	0.609698	1.15467	1.65651	2.07126	2.39194	2.5829	2.64171	2.61251	2.51985	2.37615	2.1996	2.01804	1.86376	1.7145	1.53601	1.34373	1.15387	0.957218	0.752003	0.539989	0.327645	0.140533	-0.00669997	-0.124892	-0.222083	-0.294677	-0.347521	-0.398052	-0.46065	-0.540942	-0.628601	-0.718292	-0.779259	-0.757312	-0.615424	-0.349438	0.039809	0.551897	1.15232	1.7992	2.44334	3.02164	3.47322	3.72697	3.72697	
-1.06066	-1.06066	-1.01065	-0.920539	-0.782701	-0.627021	-0.459721	-0.282917	-0.0977745	0.0748599	0.244175	0.420041	0.58396	0.726133	0.840223	0.897601	0.901934	0.863122	0.795207	0.695687	0.583175	0.464572	0.312773	0.164586	0.022332	-0.106638	-0.219523	-0.299266	-0.338562	-0.359448	-0.389472	-0.417401	-0.422206	-0.41312	-0.417719	-0.426144	-0.454572	-0.47668	-0.468063	-0.458409	-0.461945	-0.482685	-0.515035	-0.569175	-0.640972	-0.734558	-0.828786	-0.928362	-1.02455	-1.05984	-1.00958	-0.860012	-0.603175	-0.246226	0.206079	0.719132	1.24735	1.72314	2.10882	2.40157	2.57098	2.62535	2.60574	2.52511	2.39263	2.22653	2.05927	1.9187	1.77639	1.60885	1.43935	1.2829	1.11537	0.934686	0.746893	0.562209	0.405379	0.292071	0.199594	0.11646	0.0412336	-0.0266404	-0.0982679	-0.177516	-0.265416	-0.358499	-0.448803	-0.509618	-0.487517	-0.34854	-0.0874382	0.285708	0.764941	1.33859	1.97067	2.60067	3.16067	3.58382	3.80887	3.80887	
-0.772006	-0.772006	-0.736544	-0.670224	-0.574236	-0.47265	-0.359842	-0.238238	-0.108737	0.00668893	0.1503	0.299356	0.444018	0.568889	0.657627	0.712511	0.735474	0.727424	0.695033	0.628814	0.557574	0.466387	0.347089	0.209874	0.0698122	-0.0709445	-0.191447	-0.283506	-0.338314	-0.367841	-0.396985	-0.423524	-0.419349	-0.41563	-0.412573	-0.434555	-0.469709	-0.487195	-0.475999	-0.457452	-0.462724	-0.496246	-0.543687	-0.608429	-0.696199	-0.774474	-0.845675	-0.927315	-0.990296	-0.987345	-0.904346	-0.734931	-0.474595	-0.112439	0.343732	0.855521	1.36842	1.81815	2.17528	2.43995	2.59313	2.64607	2.63119	2.55231	2.42309	2.26444	2.10782	1.9726	1.82862	1.66587	1.51676	1.38605	1.24451	1.08548	0.918557	0.762825	0.641918	0.561783	0.49479	0.420558	0.341868	0.257355	0.160395	0.0586658	-0.0372508	-0.139985	-0.243493	-0.306248	-0.286095	-0.164356	0.0701393	0.417926	0.867006	1.40582	2.00804	2.61053	3.13579	3.5198	3.71819	3.71819	
