-0.842346	-0.842346	-0.811705	-0.769935	-0.775801	-0.830319	-0.971533	-1.17825	-1.40803	-1.61355	-1.75105	-1.75647	-1.6399	-1.37854	-0.979298	-0.477816	0.0660043	0.643138	1.20159	1.68075	2.04599	2.32331	2.50568	2.5598	2.47789	2.3007	2.11167	1.9821	1.94036	1.97762	2.06973	2.17283	2.27149	2.34852	2.39617	2.41961	2.41612	2.3818	2.28678	2.1621	2.02958	1.91623	1.80468	1.64734	1.41926	1.09769	0.722732	0.349137	0.0145774	-0.21289	-0.297465	-0.241323	-0.0286258	0.325807	0.76404	1.25135	1.75987	2.22044	2.56666	2.78631	2.8864	2.84686	2.64509	2.30878	1.92157	1.57835	1.33978	1.21941	1.19836	1.24688	1.3386	1.45531	1.58603	1.72437	1.8661	2.00783	2.14637	2.27817	2.39944	2.50663	2.59675	2.66705	2.71493	2.73803	2.7341	2.70055	2.6346	2.5343	2.40008	2.23581	2.04796	1.84264	1.6227	1.38868	1.14433	0.902538	0.686006	0.521769	0.433086	0.433086	
-0.842346	-0.842346	-0.811705	-0.769935	-0.775801	-0.830319	-0.971533	-1.17825	-1.40803	-1.61355	-1.75105	-1.75647	-1.6399	-1.37854	-0.979298	-0.477816	0.0660043	0.643138	1.20159	1.68075	2.04599	2.32331	2.50568	2.5598	2.47789	2.3007	2.11167	1.9821	1.94036	1.97762	2.06973	2.17283	2.27149	2.34852	2.39617	2.41961	2.41612	2.3818	2.28678	2.1621	2.02958	1.91623	1.80468	1.64734	1.41926	1.09769	0.722732	0.349137	0.0145774	-0.21289	-0.297465	-0.241323	-0.0286258	0.325807	0.76404	1.25135	1.75987	2.22044	2.56666	2.78631	2.8864	2.84686	2.64509	2.30878	1.92157	1.57835	1.33978	1.21941	1.19836	1.24688	1.3386	1.45531	1.58603	1.72437	1.8661	2.00783	2.14637	2.27817	2.39944	2.50663	2.59675	2.66705	2.71493	2.73803	2.7341	2.70055	2.6346	2.5343	2.40008	2.23581	2.04796	1.84264	1.6227	1.38868	1.14433	0.902538	0.686006	0.521769	0.433086	0.433086	
-0.811705	-0.811705	-0.819364	-0.812673	-0.827653	-0.878801	-0.993464	-1.17811	-1.384	-1.57936	-1.70411	-1.71605	-1.59657	-1.3456	-0.953957	-0.471209	0.0697596	0.637683	1.1889	1.66597	2.04358	2.32385	2.49737	2.53863	2.44405	2.26298	2.07831	1.95324	1.91568	1.95311	2.03442	2.13216	2.22318	2.29507	2.3422	2.34492	2.32047	2.26692	2.19358	2.09512	1.96964	1.84355	1.70271	1.52385	1.29479	1.00029	0.659585	0.314549	0.0110053	-0.196293	-0.274811	-0.213947	-0.00383968	0.338168	0.766301	1.24454	1.73713	2.18255	2.52372	2.74266	2.83801	2.79332	2.59481	2.27138	1.89925	1.56548	1.32824	1.2032	1.17492	1.21599	1.30088	1.4113	1.53577	1.66755	1.8024	1.93703	2.06876	2.1952	2.31379	2.42134	2.51416	2.58843	2.64008	2.66519	2.66093	2.62626	2.56185	2.46915	2.349	2.20109	2.02517	1.82383	1.60389	1.37483	1.1467	0.930697	0.741791	0.599131	0.521769	0.521769	
-0.769935	-0.769935	-0.812673	-0.885206	-0.918072	-0.973888	-1.07066	-1.21056	-1.36947	-1.51106	-1.60181	-1.60318	-1.4806	-1.23148	-0.869807	-0.411067	0.112796	0.660527	1.19385	1.66715	2.06191	2.34288	2.50366	2.52467	2.42065	2.24643	2.06705	1.94417	1.89627	1.91095	1.96474	2.04159	2.10992	2.1659	2.19456	2.1862	2.13666	2.07574	2.02568	1.95431	1.8511	1.69063	1.49919	1.30197	1.07318	0.813362	0.528973	0.240546	-0.00651457	-0.177288	-0.238933	-0.166106	0.0388614	0.359317	0.769908	1.23041	1.6934	2.11185	2.44354	2.65984	2.74593	2.69261	2.50136	2.20218	1.85739	1.53975	1.30292	1.16662	1.12199	1.14636	1.21614	1.31335	1.42632	1.54787	1.67382	1.80097	1.92629	2.04701	2.16069	2.26437	2.35442	2.42727	2.47978	2.50883	2.51169	2.48686	2.4345	2.35584	2.252	2.12246	1.96512	1.77997	1.5743	1.36339	1.16433	0.989398	0.84606	0.741791	0.686006	0.686006	
-0.775801	-0.775801	-0.827653	-0.918072	-1.00071	-1.11175	-1.20086	-1.27083	-1.35453	-1.42746	-1.45872	-1.43056	-1.30176	-1.06329	-0.733108	-0.31118	0.189381	0.705543	1.21352	1.68507	2.08642	2.36719	2.50412	2.51413	2.41302	2.2575	2.08675	1.94578	1.86345	1.83903	1.85129	1.89667	1.93321	1.95125	1.95613	1.95417	1.91667	1.85379	1.79231	1.72194	1.61655	1.4408	1.22686	0.998663	0.771025	0.566833	0.357049	0.146297	-0.0271019	-0.149913	-0.184281	-0.0969035	0.0969561	0.388612	0.773138	1.20383	1.62513	2.00849	2.32561	2.53484	2.60814	2.54666	2.36924	2.10506	1.79795	1.50225	1.26592	1.11415	1.04685	1.04786	1.09646	1.17495	1.27145	1.37836	1.49107	1.60682	1.72273	1.83536	1.94139	2.03805	2.12244	2.19181	2.24445	2.27939	2.29514	2.2893	2.25878	2.20065	2.11378	2.00026	1.86431	1.70987	1.5417	1.37015	1.21191	1.08266	0.989398	0.930697	0.902538	0.902538	
-0.830319	-0.830319	-0.878801	-0.973888	-1.11175	-1.23414	-1.28815	-1.30073	-1.3169	-1.31916	-1.29075	-1.23811	-1.10239	-0.882059	-0.585509	-0.200458	0.266439	0.747116	1.22645	1.69323	2.08542	2.35465	2.46963	2.47512	2.40009	2.26348	2.09935	1.92978	1.79798	1.72817	1.70186	1.69952	1.71176	1.7052	1.68486	1.66877	1.64474	1.58777	1.49919	1.40093	1.27136	1.08707	0.864356	0.6333	0.441392	0.298032	0.166349	0.0507965	-0.038236	-0.104591	-0.105064	-0.00821372	0.167919	0.427126	0.774953	1.16097	1.53205	1.87616	2.17254	2.36812	2.42743	2.36318	2.20852	1.98857	1.72637	1.45681	1.22165	1.05242	0.958928	0.932511	0.955992	1.01194	1.08753	1.1748	1.26824	1.3648	1.46279	1.56023	1.65445	1.74325	1.8249	1.89691	1.95655	2.00169	2.03047	2.04071	2.02979	1.99487	1.93367	1.84699	1.74148	1.62726	1.51136	1.3974	1.29299	1.21191	1.16433	1.1467	1.14433	1.14433	
-0.971533	-0.971533	-0.993464	-1.07066	-1.20087	-1.28815	-1.30928	-1.2912	-1.2458	-1.1817	-1.1141	-1.03582	-0.894964	-0.697735	-0.438409	-0.0840274	0.333222	0.77787	1.2313	1.67559	2.0503	2.29189	2.40109	2.41529	2.37334	2.26169	2.09197	1.9006	1.719	1.59401	1.51681	1.4658	1.44773	1.4416	1.40971	1.36749	1.32536	1.25266	1.13676	0.989234	0.833684	0.657404	0.4498	0.254772	0.107138	0.0153274	-0.0271754	-0.0416054	-0.0487237	-0.0478511	-0.00785588	0.0916024	0.24866	0.476033	0.776169	1.10523	1.42399	1.72806	1.99664	2.17207	2.22013	2.16287	2.04033	1.87013	1.65486	1.41161	1.17615	0.986082	0.86166	0.802199	0.794493	0.822449	0.872095	0.935225	1.00666	1.08258	1.16121	1.24188	1.32352	1.40432	1.48296	1.55778	1.62557	1.68247	1.72483	1.74977	1.75607	1.74454	1.71706	1.67431	1.61719	1.55231	1.49066	1.43874	1.3974	1.37015	1.36339	1.37483	1.38868	1.38868	
-1.17825	-1.17825	-1.17811	-1.21056	-1.27083	-1.30073	-1.29121	-1.22566	-1.11576	-0.996424	-0.890761	-0.781481	-0.652639	-0.490501	-0.26649	0.0404205	0.395495	0.801043	1.21885	1.62452	1.96683	2.18313	2.30389	2.34402	2.33906	2.25733	2.09539	1.89294	1.67335	1.48261	1.34595	1.24734	1.18377	1.14581	1.10075	1.02207	0.938198	0.83243	0.693628	0.524216	0.356821	0.196864	0.0316737	-0.112431	-0.217196	-0.246322	-0.195522	-0.123817	-0.0539732	0.0208061	0.0978061	0.19383	0.333655	0.526084	0.766257	1.03183	1.30049	1.56372	1.79667	1.94844	1.99288	1.95534	1.87346	1.75471	1.58489	1.36593	1.12901	0.916382	0.758276	0.662407	0.619484	0.615251	0.63584	0.671582	0.718451	0.773584	0.834929	0.901268	0.971952	1.04529	1.11888	1.19106	1.25982	1.32277	1.37775	1.42255	1.45555	1.47654	1.48805	1.49448	1.49638	1.49161	1.48567	1.49066	1.51136	1.5417	1.5743	1.60389	1.6227	1.6227	
-1.40804	-1.40804	-1.38401	-1.36947	-1.35454	-1.31693	-1.24586	-1.11584	-0.940883	-0.766401	-0.618599	-0.48638	-0.381894	-0.253671	-0.0653989	0.17314	0.468124	0.82736	1.19726	1.5524	1.85194	2.05896	2.20113	2.2773	2.30472	2.25683	2.11757	1.90244	1.65865	1.40457	1.20974	1.05836	0.927179	0.814481	0.723095	0.609318	0.482669	0.347224	0.195353	0.0273598	-0.128309	-0.251188	-0.361415	-0.446147	-0.480296	-0.436722	-0.320612	-0.18	-0.0324136	0.104112	0.202095	0.293059	0.414203	0.560718	0.731498	0.934065	1.15511	1.37409	1.56509	1.69554	1.7484	1.7437	1.70873	1.63971	1.5118	1.31494	1.07693	0.843463	0.653103	0.52183	0.44521	0.409464	0.402176	0.412147	0.433947	0.46559	0.505962	0.554083	0.60911	0.670442	0.73614	0.80427	0.873424	0.94215	1.01025	1.07798	1.14503	1.21005	1.26979	1.32442	1.37946	1.43605	1.49161	1.55231	1.62726	1.70987	1.77997	1.82383	1.84264	1.84264	
-1.61356	-1.61356	-1.57937	-1.51108	-1.42751	-1.31928	-1.18193	-0.996812	-0.766867	-0.546611	-0.354762	-0.214533	-0.118106	-0.00781943	0.141611	0.31227	0.562649	0.865493	1.18298	1.48063	1.73887	1.95897	2.1183	2.23498	2.28567	2.26384	2.14058	1.90302	1.61921	1.32346	1.0609	0.840107	0.649156	0.471856	0.313421	0.149828	-0.0119621	-0.164658	-0.317216	-0.465205	-0.59402	-0.666427	-0.698086	-0.702277	-0.663164	-0.564633	-0.397368	-0.188392	0.0235615	0.196655	0.30922	0.397968	0.490315	0.578737	0.680405	0.824554	0.997136	1.16609	1.31489	1.43302	1.50859	1.54751	1.56178	1.53873	1.44746	1.27124	1.0329	0.78135	0.56139	0.395912	0.286294	0.219631	0.183153	0.166958	0.163832	0.171072	0.18743	0.213083	0.24779	0.291896	0.345776	0.409158	0.482186	0.563905	0.652707	0.748047	0.848588	0.954089	1.06314	1.16898	1.27124	1.37946	1.49638	1.61719	1.74148	1.86431	1.96512	2.02517	2.04796	2.04796	
