-0.226141	-0.226141	-0.21856	-0.191984	-0.148668	-0.083804	0.00442144	0.121057	0.26355	0.436895	0.625429	0.803084	0.956274	1.08537	1.1713	1.19532	1.17144	1.10582	1.04417	1.00506	0.990616	0.998096	1.02619	1.05422	1.08971	1.13388	1.18959	1.24997	1.31088	1.35942	1.36548	1.30086	1.15059	0.930112	0.66757	0.367492	0.0756366	-0.179175	-0.396628	-0.542843	-0.596809	-0.585393	-0.490545	-0.337	-0.117496	0.14584	0.446778	0.776152	1.09565	1.3692	1.58614	1.75539	1.87272	1.93057	1.96227	1.97472	1.96799	1.9559	1.96458	2.00608	2.09992	2.20365	2.28887	2.32917	2.2625	2.05331	1.67322	1.18522	0.671076	0.20262	-0.219921	-0.582274	-0.86819	-1.0848	-1.21554	-1.22158	-1.13895	-1.03708	-0.986068	-1.02877	-1.1752	-1.39774	-1.6976	-2.01586	-2.26155	-2.38164	-2.38607	-2.31136	-2.17275	-1.94528	-1.63905	-1.28747	-0.911245	-0.578616	-0.371978	-0.292504	-0.280945	-0.3027	-0.319554	-0.319554	
-0.226141	-0.226141	-0.21856	-0.191984	-0.148668	-0.083804	0.00442144	0.121057	0.26355	0.436895	0.625429	0.803084	0.956274	1.08537	1.1713	1.19532	1.17144	1.10582	1.04417	1.00506	0.990616	0.998096	1.02619	1.05422	1.08971	1.13388	1.18959	1.24997	1.31088	1.35942	1.36548	1.30086	1.15059	0.930112	0.66757	0.367492	0.0756366	-0.179175	-0.396628	-0.542843	-0.596809	-0.585393	-0.490545	-0.337	-0.117496	0.14584	0.446778	0.776152	1.09565	1.3692	1.58614	1.75539	1.87272	1.93057	1.96227	1.97472	1.96799	1.9559	1.96458	2.00608	2.09992	2.20365	2.28887	2.32917	2.2625	2.05331	1.67322	1.18522	0.671076	0.20262	-0.219921	-0.582274	-0.86819	-1.0848	-1.21554	-1.22158	-1.13895	-1.03708	-0.986068	-1.02877	-1.1752	-1.39774	-1.6976	-2.01586	-2.26155	-2.38164	-2.38607	-2.31136	-2.17275	-1.94528	-1.63905	-1.28747	-0.911245	-0.578616	-0.371978	-0.292504	-0.280945	-0.3027	-0.319554	-0.319554	
-0.215669	-0.215669	-0.205519	-0.173346	-0.127007	-0.055042	0.0371818	0.154276	0.297662	0.456059	0.622856	0.778665	0.908145	1.01351	1.08155	1.10155	1.09139	1.05174	1.00615	0.981254	0.978503	0.997891	1.03496	1.08451	1.15078	1.21892	1.29403	1.36848	1.42472	1.45425	1.43176	1.33343	1.1577	0.926529	0.653812	0.35612	0.0677395	-0.190878	-0.41905	-0.582185	-0.66207	-0.663894	-0.579889	-0.418503	-0.182637	0.0997928	0.423158	0.762443	1.08798	1.36078	1.57605	1.74462	1.85596	1.91485	1.93709	1.94254	1.91943	1.88979	1.87949	1.9068	1.98486	2.08246	2.16951	2.21177	2.15619	1.95819	1.60005	1.12913	0.63438	0.172239	-0.23607	-0.586556	-0.861733	-1.06966	-1.19112	-1.18553	-1.09078	-0.980757	-0.91707	-0.949557	-1.07825	-1.29201	-1.57908	-1.88199	-2.11971	-2.23169	-2.22618	-2.14807	-2.003	-1.76951	-1.46079	-1.10255	-0.726626	-0.39777	-0.182992	-0.0971532	-0.0916597	-0.114696	-0.134054	-0.134054	
-0.190112	-0.190112	-0.171747	-0.136828	-0.0797097	-0.000641406	0.0981691	0.214691	0.342549	0.480504	0.607533	0.719886	0.812549	0.878966	0.922888	0.940207	0.943692	0.928168	0.922491	0.93045	0.950816	0.998148	1.07154	1.15514	1.26331	1.37754	1.48634	1.57509	1.62628	1.62012	1.55431	1.41017	1.18887	0.921998	0.626619	0.319922	0.0233794	-0.250149	-0.489933	-0.672858	-0.771779	-0.786939	-0.705831	-0.531086	-0.27842	0.0293633	0.372891	0.726818	1.06017	1.33802	1.55804	1.72851	1.83469	1.88342	1.88995	1.86983	1.81174	1.75371	1.71296	1.71637	1.78038	1.86909	1.95041	1.99194	1.94996	1.77395	1.44728	1.0066	0.543659	0.109847	-0.268534	-0.591203	-0.845928	-1.03058	-1.12788	-1.10146	-0.988784	-0.864743	-0.78447	-0.796832	-0.90254	-1.09957	-1.36542	-1.64358	-1.85611	-1.95447	-1.9342	-1.83683	-1.67328	-1.43009	-1.10974	-0.743995	-0.369356	-0.0362476	0.177184	0.261425	0.274704	0.261711	0.24173	0.24173	
-0.150012	-0.150012	-0.126084	-0.0776517	-0.0122823	0.0765482	0.180071	0.292208	0.406601	0.505083	0.583639	0.643034	0.683735	0.705778	0.719915	0.731346	0.744107	0.762853	0.792679	0.841078	0.904946	1.00436	1.1338	1.28235	1.44931	1.60903	1.7401	1.83438	1.87282	1.83467	1.71707	1.52068	1.25152	0.941865	0.604295	0.258988	-0.0672677	-0.363778	-0.622476	-0.809998	-0.914394	-0.922768	-0.831456	-0.643742	-0.374632	-0.052967	0.307428	0.674102	1.01806	1.30721	1.5348	1.70254	1.79289	1.81807	1.79285	1.73373	1.6416	1.54621	1.48161	1.46704	1.5116	1.59333	1.67437	1.71475	1.67959	1.52353	1.22908	0.834075	0.409147	0.00673952	-0.336344	-0.616795	-0.835405	-0.991218	-1.05569	-1.00187	-0.863849	-0.716321	-0.616951	-0.600802	-0.678573	-0.848186	-1.08173	-1.32905	-1.51409	-1.5863	-1.54762	-1.42678	-1.24167	-0.984933	-0.650608	-0.276282	0.103804	0.439584	0.657642	0.745486	0.762037	0.75556	0.72973	0.72973	
-0.0861732	-0.0861732	-0.05239	0.000802785	0.0758615	0.169984	0.272549	0.36885	0.448963	0.502964	0.527151	0.536202	0.533588	0.514272	0.498608	0.497704	0.522063	0.564449	0.626173	0.719009	0.846811	1.01971	1.22871	1.45466	1.68119	1.88004	2.02863	2.11796	2.13133	2.05218	1.88765	1.64255	1.32377	0.954073	0.562664	0.169239	-0.201224	-0.531067	-0.795683	-0.973764	-1.05716	-1.04212	-0.927385	-0.719975	-0.44019	-0.106358	0.258115	0.631338	0.975545	1.2657	1.49132	1.64277	1.70949	1.70109	1.64034	1.54002	1.41132	1.28868	1.20444	1.17891	1.21951	1.30068	1.38184	1.42453	1.39732	1.26059	0.996135	0.636908	0.245004	-0.124017	-0.435033	-0.681713	-0.86968	-0.99003	-1.01426	-0.928515	-0.760911	-0.584592	-0.456693	-0.404932	-0.446357	-0.58297	-0.781789	-0.989936	-1.13924	-1.1889	-1.13243	-0.990362	-0.784028	-0.508944	-0.162603	0.218259	0.5971	0.928218	1.15008	1.24942	1.26747	1.25612	1.23586	1.23586	
0.0020416	0.0020416	0.0418186	0.1013	0.180603	0.269658	0.359889	0.432094	0.473097	0.477825	0.453982	0.416895	0.374754	0.326623	0.285021	0.269459	0.28879	0.351068	0.448646	0.593991	0.799063	1.05423	1.34452	1.65032	1.93203	2.15914	2.32216	2.39911	2.38147	2.26046	2.04238	1.73906	1.3711	0.950684	0.501383	0.0603016	-0.353665	-0.704697	-0.965707	-1.12518	-1.18	-1.13155	-0.990132	-0.754268	-0.458658	-0.111816	0.255472	0.616983	0.944154	1.21222	1.41036	1.53276	1.56638	1.5285	1.43844	1.30997	1.15805	1.0181	0.923661	0.894007	0.928895	1.01468	1.10139	1.14435	1.12366	0.999535	0.760847	0.433117	0.0698101	-0.280063	-0.570566	-0.78728	-0.944962	-1.0297	-1.0156	-0.897322	-0.697967	-0.491089	-0.330489	-0.245901	-0.250603	-0.349297	-0.511834	-0.683209	-0.799218	-0.826774	-0.751314	-0.591691	-0.366783	-0.0753441	0.274736	0.661002	1.04006	1.35999	1.57608	1.6839	1.70774	1.69341	1.68112	1.68112	
0.122097	0.122097	0.15847	0.219682	0.293677	0.366164	0.429384	0.464264	0.460905	0.419573	0.358047	0.289671	0.214523	0.141343	0.0882361	0.0587652	0.0730946	0.159658	0.298842	0.500919	0.775576	1.10877	1.46741	1.83472	2.16624	2.42443	2.58447	2.64227	2.58308	2.41139	2.13711	1.78368	1.36913	0.899823	0.41384	-0.058554	-0.490839	-0.846349	-1.09172	-1.2229	-1.24797	-1.17013	-0.996141	-0.737653	-0.421472	-0.0694165	0.281348	0.613673	0.897473	1.1237	1.28718	1.37319	1.38475	1.33258	1.22802	1.08575	0.930453	0.782475	0.68167	0.648395	0.675069	0.752637	0.835358	0.880008	0.85528	0.733281	0.5117	0.211945	-0.125199	-0.448588	-0.71575	-0.910592	-1.0408	-1.09003	-1.03921	-0.895733	-0.678633	-0.448123	-0.263785	-0.152975	-0.131102	-0.19628	-0.323542	-0.458331	-0.547448	-0.550614	-0.461728	-0.288207	-0.0430359	0.262637	0.614056	0.999929	1.37935	1.68586	1.89512	2.00715	2.03789	2.02768	2.01182	2.01182	
0.270595	0.270595	0.301201	0.345966	0.406861	0.448833	0.472318	0.461056	0.412354	0.335305	0.247603	0.158107	0.063841	-0.0259823	-0.0945909	-0.117177	-0.0880939	0.0214615	0.205512	0.458417	0.791514	1.17553	1.59574	2.00678	2.36049	2.62077	2.77248	2.79743	2.6965	2.47564	2.15331	1.75734	1.30631	0.812833	0.311585	-0.164202	-0.585687	-0.922279	-1.13346	-1.23818	-1.23573	-1.13222	-0.938476	-0.66392	-0.345751	-0.00896672	0.310179	0.590856	0.825592	1.01113	1.13686	1.19816	1.1992	1.13977	1.0369	0.894391	0.743773	0.599154	0.501039	0.458624	0.471866	0.536544	0.600565	0.623778	0.582458	0.462123	0.256161	-0.0145513	-0.321533	-0.615504	-0.860281	-1.0349	-1.14143	-1.1618	-1.08696	-0.932085	-0.713524	-0.476759	-0.282997	-0.156391	-0.116882	-0.159443	-0.255114	-0.356397	-0.416922	-0.403364	-0.304869	-0.119689	0.140282	0.457348	0.813796	1.19491	1.56004	1.85817	2.06472	2.17871	2.21495	2.20011	2.18206	2.18206	
0.443868	0.443868	0.456022	0.480766	0.508544	0.506757	0.478986	0.423131	0.341053	0.241329	0.130839	0.0261514	-0.0785602	-0.177264	-0.243596	-0.250374	-0.190889	-0.0403062	0.188223	0.490062	0.864226	1.28045	1.71619	2.1334	2.47848	2.7252	2.84145	2.82412	2.6852	2.43168	2.08011	1.65766	1.19347	0.696735	0.213477	-0.228675	-0.612476	-0.9065	-1.08319	-1.15948	-1.13605	-1.01733	-0.81593	-0.550169	-0.250702	0.0541794	0.326721	0.559469	0.750637	0.899576	0.997851	1.03382	1.02144	0.965549	0.863069	0.730749	0.602176	0.473677	0.378663	0.329452	0.32164	0.35626	0.394702	0.406308	0.354723	0.225526	0.0317209	-0.215173	-0.495901	-0.766525	-0.993774	-1.16378	-1.26339	-1.26604	-1.17888	-1.02647	-0.819593	-0.592188	-0.397953	-0.26649	-0.218607	-0.244792	-0.314066	-0.388809	-0.42892	-0.402656	-0.296996	-0.10539	0.162275	0.484494	0.842352	1.21971	1.56573	1.84252	2.04177	2.15805	2.19796	2.18394	2.16848	2.16848	
