-0.42824	-0.42824	-0.412987	-0.417244	-0.423661	-0.44152	-0.443801	-0.43243	-0.434711	-0.452242	-0.483794	-0.504174	-0.514176	-0.522297	-0.518826	-0.516487	-0.553977	-0.619583	-0.704281	-0.818379	-0.936211	-1.04358	-1.10184	-1.11571	-1.06703	-0.939395	-0.718548	-0.424111	-0.0528688	0.399897	0.925376	1.49177	2.08937	2.69799	3.28027	3.80891	4.24364	4.53743	4.68071	4.67986	4.57939	4.36369	4.03566	3.6043	3.10175	2.54763	1.9803	1.46129	1.00628	0.599626	0.243723	-0.0512261	-0.288878	-0.464208	-0.604573	-0.731745	-0.82216	-0.866714	-0.862442	-0.839041	-0.831127	-0.845601	-0.893839	-0.956747	-1.00974	-1.03865	-1.06399	-1.10904	-1.15713	-1.20091	-1.22673	-1.20572	-1.13103	-0.963879	-0.684628	-0.344484	-0.023978	0.216088	0.371823	0.487861	0.572741	0.608037	0.577573	0.460451	0.267249	0.0825398	-0.0222825	-0.0415414	-0.00290903	0.0665433	0.142841	0.208547	0.25408	0.253111	0.200606	0.174807	0.228021	0.298542	0.335132	0.335132	
-0.42824	-0.42824	-0.412987	-0.417244	-0.423661	-0.44152	-0.443801	-0.43243	-0.434711	-0.452242	-0.483794	-0.504174	-0.514176	-0.522297	-0.518826	-0.516487	-0.553977	-0.619583	-0.704281	-0.818379	-0.936211	-1.04358	-1.10184	-1.11571	-1.06703	-0.939395	-0.718548	-0.424111	-0.0528688	0.399897	0.925376	1.49177	2.08937	2.69799	3.28027	3.80891	4.24364	4.53743	4.68071	4.67986	4.57939	4.36369	4.03566	3.6043	3.10175	2.54763	1.9803	1.46129	1.00628	0.599626	0.243723	-0.0512261	-0.288878	-0.464208	-0.604573	-0.731745	-0.82216	-0.866714	-0.862442	-0.839041	-0.831127	-0.845601	-0.893839	-0.956747	-1.00974	-1.03865	-1.06399	-1.10904	-1.15713	-1.20091	-1.22673	-1.20572	-1.13103	-0.963879	-0.684628	-0.344484	-0.023978	0.216088	0.371823	0.487861	0.572741	0.608037	0.577573	0.460451	0.267249	0.0825398	-0.0222825	-0.0415414	-0.00290903	0.0665433	0.142841	0.208547	0.25408	0.253111	0.200606	0.174807	0.228021	0.298542	0.335132	0.335132	
-0.4215	-0.4215	-0.415162	-0.419422	-0.425101	-0.438613	-0.44028	-0.438883	-0.442733	-0.455951	-0.48167	-0.501772	-0.51352	-0.521183	-0.521846	-0.525527	-0.561991	-0.62338	-0.707931	-0.819262	-0.920617	-1.0146	-1.06786	-1.07561	-1.01455	-0.886379	-0.667432	-0.371914	-0.0126587	0.417132	0.920152	1.4557	2.023	2.60413	3.16861	3.68069	4.117	4.41895	4.58127	4.60975	4.5301	4.33966	4.03155	3.61949	3.13448	2.59437	2.03515	1.51975	1.05922	0.645981	0.283104	-0.0213146	-0.267714	-0.445413	-0.584443	-0.704542	-0.78112	-0.813394	-0.799193	-0.771904	-0.760519	-0.773696	-0.821402	-0.886538	-0.938706	-0.962049	-0.98251	-1.02072	-1.06288	-1.09798	-1.11488	-1.08732	-1.00016	-0.82599	-0.542703	-0.207166	0.103719	0.337108	0.487032	0.592404	0.662704	0.678931	0.633638	0.50494	0.300844	0.105902	-0.0126445	-0.0380692	-0.00251748	0.0586051	0.126205	0.191852	0.233295	0.22167	0.176275	0.154168	0.193686	0.263109	0.307696	0.307696	
-0.42275	-0.42275	-0.423055	-0.429368	-0.427364	-0.432646	-0.435461	-0.438655	-0.449283	-0.459569	-0.478739	-0.498548	-0.509523	-0.514821	-0.521221	-0.538427	-0.571773	-0.624449	-0.706385	-0.80422	-0.887416	-0.958223	-1.00074	-0.988148	-0.91099	-0.772053	-0.562787	-0.283953	0.0520801	0.446928	0.899774	1.38501	1.90212	2.44396	2.96811	3.45987	3.885	4.1991	4.39133	4.45837	4.421	4.26988	4.0043	3.63396	3.18932	2.68079	2.14723	1.63714	1.16883	0.745009	0.363957	0.0440206	-0.212864	-0.400974	-0.535506	-0.643755	-0.710439	-0.727827	-0.696805	-0.657375	-0.637484	-0.645913	-0.683881	-0.734943	-0.77582	-0.787799	-0.795072	-0.817324	-0.848204	-0.876322	-0.889676	-0.856246	-0.759316	-0.575454	-0.296407	0.0291875	0.32242	0.542725	0.684406	0.775761	0.821614	0.812166	0.741344	0.591433	0.370767	0.153989	0.0162047	-0.0312835	-0.0135835	0.0304128	0.085236	0.143294	0.176257	0.155237	0.105406	0.0872402	0.118808	0.176147	0.219429	0.219429	
-0.414716	-0.414716	-0.425121	-0.430832	-0.430361	-0.429202	-0.432697	-0.450204	-0.464466	-0.468851	-0.476617	-0.492772	-0.506647	-0.513574	-0.52661	-0.555691	-0.593392	-0.63833	-0.700751	-0.775759	-0.840878	-0.887091	-0.89944	-0.862236	-0.773234	-0.636156	-0.435575	-0.183598	0.11339	0.459576	0.855406	1.28135	1.74751	2.23612	2.72166	3.18494	3.59451	3.9168	4.1381	4.24962	4.25614	4.15657	3.9419	3.63181	3.24052	2.78273	2.28719	1.79179	1.32437	0.88784	0.495148	0.156943	-0.120235	-0.319865	-0.463329	-0.565208	-0.621494	-0.624847	-0.582386	-0.532481	-0.499148	-0.486969	-0.498727	-0.524198	-0.53313	-0.514823	-0.495236	-0.502044	-0.523008	-0.549228	-0.562524	-0.534184	-0.435731	-0.249053	0.0212024	0.329622	0.603459	0.806277	0.940659	1.01435	1.03484	0.995094	0.890535	0.712924	0.472182	0.226502	0.0585727	-0.0181855	-0.0279253	-0.00836371	0.0213687	0.0617372	0.0846723	0.0533415	-0.00286841	-0.024242	-0.000799918	0.044315	0.0713808	0.0713808	
-0.419957	-0.419957	-0.433408	-0.436412	-0.433335	-0.428031	-0.430714	-0.453696	-0.469747	-0.476198	-0.474382	-0.483166	-0.499163	-0.512624	-0.534247	-0.568175	-0.601322	-0.641018	-0.686872	-0.728326	-0.763272	-0.776517	-0.763871	-0.712045	-0.616125	-0.479057	-0.304334	-0.0898632	0.16745	0.464639	0.791145	1.16163	1.57513	2.01472	2.4585	2.88807	3.2735	3.5997	3.84353	3.99675	4.04983	4.00339	3.85076	3.60686	3.28025	2.88141	2.43029	1.95891	1.49182	1.05237	0.652814	0.303075	0.0152045	-0.198197	-0.35004	-0.452253	-0.513559	-0.512639	-0.472196	-0.414766	-0.363844	-0.3278	-0.30143	-0.281564	-0.245895	-0.194772	-0.140493	-0.121057	-0.12871	-0.154175	-0.171262	-0.149163	-0.0508598	0.135997	0.395989	0.682159	0.938154	1.12299	1.2453	1.29827	1.28907	1.21637	1.07146	0.855095	0.589153	0.31599	0.113198	0.0018089	-0.041738	-0.0430747	-0.0310609	-0.0164649	-0.0157356	-0.0548636	-0.115537	-0.148339	-0.136738	-0.0991222	-0.0747324	-0.0747324	
-0.424087	-0.424087	-0.434466	-0.435914	-0.433418	-0.429377	-0.439616	-0.459011	-0.477985	-0.482603	-0.475971	-0.478567	-0.490821	-0.512886	-0.546478	-0.579782	-0.604806	-0.633638	-0.66401	-0.670497	-0.662644	-0.643621	-0.612604	-0.54641	-0.456749	-0.338491	-0.198426	-0.0266072	0.185367	0.427761	0.709023	1.0383	1.40999	1.80663	2.21294	2.60565	2.96323	3.2863	3.54785	3.73601	3.83305	3.83265	3.73536	3.55184	3.27793	2.93615	2.53207	2.08845	1.63943	1.21408	0.82552	0.482919	0.19847	-0.0278248	-0.191095	-0.299598	-0.371108	-0.383143	-0.348394	-0.287404	-0.227533	-0.17103	-0.111629	-0.0491464	0.0319702	0.125109	0.2125	0.262395	0.271835	0.26021	0.248041	0.272083	0.371274	0.558095	0.805832	1.06895	1.30257	1.46881	1.56765	1.59608	1.55358	1.44597	1.26122	1.00445	0.711228	0.417353	0.182924	0.0345672	-0.0433935	-0.0704739	-0.0749695	-0.0822126	-0.104716	-0.145195	-0.198406	-0.236356	-0.241693	-0.222317	-0.198659	-0.198659	
-0.430804	-0.430804	-0.437557	-0.432458	-0.435684	-0.437583	-0.448274	-0.471261	-0.478044	-0.485149	-0.476843	-0.47529	-0.483943	-0.511243	-0.55508	-0.586739	-0.602994	-0.613106	-0.605358	-0.577289	-0.550655	-0.508218	-0.453455	-0.385792	-0.310542	-0.222884	-0.129911	0.00159677	0.170979	0.378387	0.619567	0.918951	1.25793	1.61925	1.99323	2.34866	2.68889	3.00874	3.28834	3.5127	3.63787	3.67391	3.61506	3.46195	3.23032	2.92727	2.56625	2.16219	1.74164	1.34618	0.987958	0.664795	0.387874	0.155478	-0.0121743	-0.133593	-0.206419	-0.224611	-0.205943	-0.160559	-0.0970143	-0.0264402	0.0549027	0.153642	0.265449	0.389284	0.506868	0.596185	0.6302	0.638313	0.644481	0.677625	0.783995	0.967612	1.20056	1.44227	1.65163	1.80002	1.8718	1.8693	1.79656	1.65415	1.42978	1.13849	0.816156	0.507903	0.246093	0.0630119	-0.0467098	-0.0988076	-0.118475	-0.140031	-0.179847	-0.2278	-0.2694	-0.304932	-0.32353	-0.323024	-0.316066	-0.316066	
-0.443193	-0.443193	-0.440023	-0.435475	-0.438074	-0.442924	-0.462139	-0.470144	-0.473709	-0.482015	-0.475236	-0.473956	-0.485049	-0.507686	-0.550371	-0.578171	-0.581956	-0.566165	-0.531724	-0.479633	-0.42136	-0.357263	-0.303803	-0.257189	-0.210333	-0.153264	-0.0907419	0.00540967	0.145069	0.318804	0.536176	0.81174	1.12177	1.45338	1.80181	2.13888	2.47159	2.79763	3.10078	3.34306	3.48802	3.53671	3.48774	3.3518	3.1365	2.8663	2.54973	2.18091	1.79639	1.43484	1.10109	0.799278	0.539999	0.30838	0.141554	0.0274342	-0.0424522	-0.0729578	-0.0654108	-0.0220187	0.0398396	0.107673	0.196364	0.314385	0.449371	0.596079	0.734679	0.848722	0.907268	0.937718	0.961953	1.00538	1.11661	1.29471	1.50999	1.73214	1.92597	2.06266	2.11533	2.08577	1.98838	1.81839	1.5617	1.23892	0.893727	0.570722	0.287885	0.0733688	-0.065742	-0.137958	-0.172195	-0.207736	-0.262508	-0.314131	-0.353643	-0.390995	-0.415073	-0.428121	-0.429608	-0.429608	
-0.445258	-0.445258	-0.439933	-0.438322	-0.444533	-0.453898	-0.473836	-0.481943	-0.476614	-0.478204	-0.473078	-0.474628	-0.486209	-0.505899	-0.53524	-0.548785	-0.543083	-0.511545	-0.442545	-0.361588	-0.293589	-0.231229	-0.189157	-0.164339	-0.146551	-0.119338	-0.0891906	-0.0173981	0.102608	0.255804	0.457292	0.715072	1.00492	1.32023	1.66074	1.99439	2.33075	2.66966	2.98149	3.2309	3.37208	3.415	3.36205	3.22643	3.02027	2.77946	2.49487	2.16069	1.8061	1.46566	1.1518	0.867776	0.616937	0.397514	0.241385	0.146419	0.0939886	0.0776564	0.0792602	0.108342	0.161671	0.230249	0.326929	0.453441	0.59943	0.744206	0.88826	1.01151	1.08249	1.12098	1.15403	1.20742	1.31988	1.4885	1.688	1.89611	2.08607	2.22183	2.26932	2.226	2.1142	1.92417	1.64727	1.30702	0.952391	0.614444	0.3137	0.0779992	-0.0836395	-0.181711	-0.238464	-0.286704	-0.349255	-0.395936	-0.427646	-0.466692	-0.500554	-0.524314	-0.529837	-0.529837	
