4.6292	4.6292	4.44895	4.06062	3.48992	2.80069	2.04099	1.21752	0.363289	-0.423648	-1.05463	-1.49044	-1.75625	-1.89731	-1.96515	-1.9896	-1.99138	-1.98447	-1.9753	-1.96838	-1.96765	-1.96975	-1.97931	-1.98701	-1.99368	-1.9913	-1.96969	-1.91978	-1.83342	-1.69381	-1.49647	-1.23279	-0.902418	-0.507183	-0.057297	0.434283	0.943884	1.44897	1.91225	2.29428	2.59175	2.78227	2.81973	2.71321	2.50466	2.19641	1.78191	1.31373	0.889201	0.582076	0.406606	0.33333	0.321448	0.338932	0.366755	0.395423	0.420617	0.440369	0.453709	0.460129	0.45941	0.45157	0.436847	0.415697	0.388794	0.357014	0.321426	0.283261	0.243863	0.20463	0.166925	0.131986	0.100825	0.0741442	0.0522836	0.035207	0.0225417	0.0136624	0.00780477	0.00418501	0.00209848	0.000980789	0.000426153	0.000171796	6.41712e-05	2.21941e-05	7.10619e-06	2.10703e-06	5.78954e-07	1.47568e-07	3.49348e-08	7.6922e-09	1.57774e-09	3.01928e-10	5.39969e-11	9.03954e-12	1.41894e-12	2.09624e-13	3.27889e-14	3.27889e-14	
4.6292	4.6292	4.44895	4.06062	3.48992	2.80069	2.04099	1.21752	0.363289	-0.423648	-1.05463	-1.49044	-1.75625	-1.89731	-1.96515	-1.9896	-1.99138	-1.98447	-1.9753	-1.96838	-1.96765	-1.96975	-1.97931	-1.98701	-1.99368	-1.9913	-1.96969	-1.91978	-1.83342	-1.69381	-1.49647	-1.23279	-0.902418	-0.507183	-0.057297	0.434283	0.943884	1.44897	1.91225	2.29428	2.59175	2.78227	2.81973	2.71321	2.50466	2.19641	1.78191	1.31373	0.889201	0.582076	0.406606	0.33333	0.321448	0.338932	0.366755	0.395423	0.420617	0.440369	0.453709	0.460129	0.45941	0.45157	0.436847	0.415697	0.388794	0.357014	0.321426	0.283261	0.243863	0.20463	0.166925	0.131986	0.100825	0.0741442	0.0522836	0.035207	0.0225417	0.0136624	0.00780477	0.00418501	0.00209848	0.000980789	0.000426153	0.000171796	6.41712e-05	2.21941e-05	7.10619e-06	2.10703e-06	5.78954e-07	1.47568e-07	3.49348e-08	7.6922e-09	1.57774e-09	3.01928e-10	5.39969e-11	9.03954e-12	1.41894e-12	2.09624e-13	3.27889e-14	3.27889e-14	
4.44895	4.44895	4.24354	3.89137	3.3915	2.75532	2.03065	1.25264	0.475692	-0.239831	-0.822797	-1.24133	-1.50659	-1.65476	-1.72551	-1.75347	-1.76077	-1.7578	-1.75322	-1.74968	-1.7479	-1.7516	-1.75501	-1.76193	-1.76336	-1.7566	-1.73764	-1.69457	-1.61676	-1.497	-1.32607	-1.09295	-0.793623	-0.42904	-0.0104813	0.446327	0.92245	1.38224	1.81977	2.21097	2.49862	2.66811	2.72558	2.65851	2.46662	2.17055	1.79614	1.38576	1.00486	0.713293	0.53392	0.45127	0.432442	0.446802	0.473952	0.502907	0.528528	0.548572	0.562054	0.568523	0.567799	0.559888	0.544959	0.523342	0.49553	0.462181	0.424125	0.382358	0.338035	0.292443	0.24696	0.202988	0.161866	0.124764	0.0925788	0.0658418	0.0446698	0.0287685	0.0175011	0.0100084	0.00535647	0.00267233	0.00123872	0.000532149	0.000211497	7.76852e-05	2.6362e-05	8.26627e-06	2.39672e-06	6.43201e-07	1.59978e-07	3.69322e-08	7.92661e-09	1.58434e-09	2.95426e-10	5.14813e-11	8.399e-12	1.28808e-12	2.09624e-13	2.09624e-13	
4.06062	4.06062	3.89137	3.58988	3.16712	2.63125	1.99941	1.34237	0.712569	0.123248	-0.384458	-0.78277	-1.05007	-1.21236	-1.29711	-1.33997	-1.35858	-1.36806	-1.37187	-1.37237	-1.37315	-1.37295	-1.37007	-1.36828	-1.36048	-1.34721	-1.32218	-1.28485	-1.22313	-1.1308	-0.993703	-0.809605	-0.570461	-0.281323	0.0629323	0.443535	0.858661	1.28098	1.6732	2.02749	2.30167	2.47496	2.56577	2.54895	2.39563	2.14236	1.84532	1.53171	1.22314	0.957626	0.769843	0.667313	0.631919	0.636787	0.659687	0.686995	0.711912	0.731521	0.744682	0.750979	0.750271	0.742543	0.727866	0.706382	0.678318	0.643988	0.603824	0.558391	0.508422	0.454849	0.398831	0.341759	0.28523	0.230966	0.180679	0.135897	0.0977755	0.0669306	0.0433505	0.0264225	0.0150777	0.00801819	0.0039584	0.00180863	0.000763197	0.000297039	0.000106574	3.52534e-05	1.07584e-05	3.03214e-06	7.9033e-07	1.90816e-07	4.27485e-08	8.9027e-09	1.72674e-09	3.12498e-10	5.28704e-11	8.399e-12	1.41894e-12	1.41894e-12	
3.48992	3.48992	3.3915	3.16712	2.8533	2.44823	1.95853	1.47384	1.01855	0.593441	0.187295	-0.16841	-0.441626	-0.626091	-0.740221	-0.805211	-0.847776	-0.872801	-0.889086	-0.898251	-0.900841	-0.895563	-0.885232	-0.866656	-0.844899	-0.818172	-0.784733	-0.746071	-0.6993	-0.642589	-0.55869	-0.447239	-0.290596	-0.0906516	0.160349	0.457097	0.77648	1.12641	1.46368	1.76592	2.03502	2.23986	2.36467	2.39501	2.31078	2.14321	1.94906	1.74286	1.51348	1.27711	1.07673	0.944307	0.88116	0.867535	0.880173	0.902178	0.924223	0.942104	0.954211	0.96001	0.959345	0.952173	0.938486	0.918284	0.891577	0.858394	0.818799	0.77291	0.720947	0.663278	0.600495	0.533503	0.463603	0.392529	0.322408	0.255625	0.194582	0.141373	0.0974419	0.0633252	0.0385735	0.0219048	0.0115429	0.00562356	0.0025262	0.0010446	0.000397305	0.000138989	4.4749e-05	1.32743e-05	3.63321e-06	9.19098e-07	2.15293e-07	4.6789e-08	9.45301e-09	1.779e-09	3.12498e-10	5.14813e-11	9.03954e-12	9.03954e-12	
2.80069	2.80069	2.75532	2.63125	2.44823	2.20536	1.92925	1.64851	1.38035	1.1157	0.811503	0.497969	0.208995	-0.00800255	-0.161756	-0.260855	-0.329135	-0.372202	-0.401589	-0.421407	-0.421601	-0.415617	-0.395815	-0.362777	-0.324888	-0.278045	-0.232774	-0.186659	-0.147005	-0.111046	-0.0782717	-0.0338351	0.0282183	0.132711	0.268655	0.45843	0.67874	0.925346	1.20002	1.47513	1.74713	1.98056	2.13795	2.22437	2.23956	2.18894	2.10324	1.99134	1.8311	1.62259	1.40929	1.2422	1.14338	1.10366	1.10066	1.11425	1.13185	1.14727	1.15801	1.16319	1.16257	1.15605	1.14359	1.12511	1.10053	1.06974	1.03262	0.989068	0.938976	0.882296	0.819057	0.749447	0.673949	0.593514	0.509698	0.42474	0.341514	0.263298	0.193336	0.13427	0.0875886	0.0533232	0.0301249	0.0157209	0.00755253	0.00333276	0.00134935	0.000501145	0.00017083	5.3507e-05	1.54232e-05	4.09871e-06	1.00624e-06	2.28691e-07	4.82201e-08	9.45301e-09	1.72674e-09	2.95426e-10	5.39969e-11	5.39969e-11	
2.04099	2.04099	2.03065	1.99941	1.95853	1.92925	1.90158	1.83756	1.75394	1.61897	1.40829	1.12247	0.820107	0.553234	0.354428	0.214897	0.128726	0.065297	0.0282731	0.0078725	0.0024199	0.0136819	0.0383356	0.0759234	0.127696	0.187048	0.248838	0.311841	0.356524	0.385291	0.384726	0.374906	0.35446	0.350777	0.372074	0.430077	0.547222	0.715022	0.9385	1.19169	1.45536	1.70594	1.90806	2.06998	2.19783	2.26871	2.28045	2.24151	2.13629	1.95587	1.73621	1.5379	1.40167	1.33172	1.30933	1.31212	1.32404	1.33646	1.3456	1.35009	1.34949	1.34366	1.33249	1.31584	1.29351	1.2653	1.23097	1.19033	1.14318	1.08939	1.02885	0.961463	0.887138	0.805942	0.718296	0.625216	0.528561	0.431212	0.337012	0.250338	0.175313	0.114841	0.0698712	0.0392523	0.0202701	0.00959335	0.00415432	0.00164527	0.000596183	0.000197891	6.02686e-05	1.68747e-05	4.35321e-06	1.03707e-06	2.28691e-07	4.6789e-08	8.9027e-09	1.58434e-09	3.01928e-10	3.01928e-10	
1.21752	1.21752	1.25264	1.34237	1.47384	1.64851	1.83756	1.97959	2.05237	2.03212	1.89595	1.63362	1.31414	1.00738	0.775154	0.613729	0.511176	0.446923	0.407753	0.389912	0.382177	0.392453	0.417251	0.450399	0.500999	0.55871	0.623226	0.687285	0.746185	0.775267	0.764411	0.705474	0.617804	0.515984	0.437873	0.401697	0.430726	0.527536	0.698902	0.921335	1.16851	1.43722	1.7014	1.95071	2.183	2.35986	2.45384	2.47224	2.41247	2.26264	2.04619	1.82398	1.65132	1.54761	1.50109	1.48906	1.49251	1.50013	1.50661	1.50993	1.50939	1.50475	1.49579	1.48225	1.46376	1.43987	1.4101	1.37398	1.33108	1.28108	1.22385	1.15943	1.08788	1.00922	0.923433	0.830626	0.7312	0.626249	0.518051	0.410396	0.308435	0.217813	0.143233	0.0870284	0.048563	0.0247832	0.0115388	0.00489689	0.00189474	0.000669195	0.000216119	6.39602e-05	1.7388e-05	4.35321e-06	1.00624e-06	2.15293e-07	4.27485e-08	7.92661e-09	1.57774e-09	1.57774e-09	
0.363289	0.363289	0.475692	0.712569	1.01855	1.38035	1.75394	2.05237	2.2359	2.2854	2.1903	1.95288	1.63822	1.33036	1.08892	0.925827	0.827998	0.77344	0.742495	0.7279	0.724613	0.730004	0.74389	0.766269	0.795205	0.831497	0.874134	0.915193	0.958916	0.986215	0.977838	0.911668	0.79151	0.639336	0.49162	0.378626	0.338315	0.371391	0.481324	0.667645	0.908319	1.20539	1.53749	1.87045	2.18814	2.44971	2.61278	2.67871	2.65613	2.53505	2.32633	2.08475	1.8755	1.73351	1.65677	1.62453	1.61558	1.61585	1.61819	1.61967	1.61923	1.61648	1.6111	1.6027	1.59076	1.57461	1.55346	1.52645	1.49271	1.45134	1.40161	1.34317	1.27607	1.20064	1.11727	1.02644	0.928569	0.823906	0.712877	0.596763	0.47858	0.363581	0.258676	0.170555	0.103328	0.057167	0.0287754	0.0131555	0.00546215	0.00206186	0.000708937	0.000222556	6.39602e-05	1.68747e-05	4.09871e-06	9.19098e-07	1.90816e-07	3.69322e-08	7.6922e-09	7.6922e-09	
-0.423648	-0.423648	-0.239831	0.123248	0.593441	1.1157	1.61897	2.03212	2.2854	2.37142	2.30508	2.10176	1.82308	1.53958	1.31207	1.15709	1.06605	1.02124	0.998212	0.98983	0.986263	0.987825	0.993907	0.999926	1.00616	1.01511	1.02013	1.02132	1.02796	1.03808	1.03401	0.980911	0.869833	0.703233	0.525975	0.366158	0.259934	0.23395	0.295174	0.457099	0.706016	1.03716	1.42834	1.82868	2.20881	2.53163	2.74793	2.84972	2.85257	2.75243	2.55099	2.29345	2.04947	1.86766	1.75727	1.70144	1.67764	1.66906	1.66649	1.66581	1.66546	1.66485	1.66357	1.66117	1.65702	1.65039	1.64037	1.62586	1.60575	1.57884	1.5437	1.49893	1.4436	1.37739	1.3004	1.21326	1.11713	1.01337	0.902973	0.786415	0.664148	0.537911	0.412283	0.294943	0.194554	0.117234	0.0641429	0.031766	0.0142278	0.0057681	0.00212071	0.000708937	0.000216119	6.02686e-05	1.54232e-05	3.63321e-06	7.9033e-07	1.59978e-07	3.49348e-08	3.49348e-08	
