3.19188e-08	3.19188e-08	2.375e-07	1.70586e-06	1.06503e-05	5.73335e-05	0.000264382	0.00103855	0.00346313	0.00980163	0.023656	0.0491881	0.0894644	0.144872	0.212507	0.286646	0.359901	0.424651	0.474273	0.503979	0.511018	0.494734	0.456627	0.400275	0.331254	0.256716	0.184347	0.12105	0.0715238	0.0373623	0.0169698	0.00661273	0.0021921	0.000616153	0.000147013	2.99013e-05	5.21568e-06	7.85619e-07	1.02916e-07	1.18072e-08	1.19421e-09	1.07144e-10	8.57604e-12	6.15628e-13	3.98243e-14	2.33178e-15	1.24111e-16	6.25459e-18	1.5669e-18	6.28594e-18	2.61367e-17	9.3661e-17	2.87836e-16	7.55992e-16	1.69577e-15	3.26922e-15	5.49665e-15	8.17096e-15	1.0721e-14	1.225e-14	1.20688e-14	1.02632e-14	7.61905e-15	4.9988e-15	2.8939e-15	1.45502e-15	6.26812e-16	2.30366e-16	7.23537e-17	1.94972e-17	4.52672e-18	9.08983e-19	1.58411e-19	2.40397e-20	3.18799e-21	3.70871e-22	3.8007e-23	3.44629e-24	2.77743e-25	1.9984e-26	1.28933e-27	7.49032e-29	3.9338e-30	1.87461e-31	8.13395e-33	3.22392e-34	1.17073e-35	3.9059e-37	1.20029e-38	3.40552e-40	8.94044e-42	2.17616e-43	4.92025e-45	1.03514e-46	2.02964e-48	3.71435e-50	6.35306e-52	1.01686e-53	1.54627e-55	1.54627e-55	
3.19188e-08	3.19188e-08	2.375e-07	1.70586e-06	1.06503e-05	5.73335e-05	0.000264382	0.00103855	0.00346313	0.00980163	0.023656	0.0491881	0.0894644	0.144872	0.212507	0.286646	0.359901	0.424651	0.474273	0.503979	0.511018	0.494734	0.456627	0.400275	0.331254	0.256716	0.184347	0.12105	0.0715238	0.0373623	0.0169698	0.00661273	0.0021921	0.000616153	0.000147013	2.99013e-05	5.21568e-06	7.85619e-07	1.02916e-07	1.18072e-08	1.19421e-09	1.07144e-10	8.57604e-12	6.15628e-13	3.98243e-14	2.33178e-15	1.24111e-16	6.25459e-18	1.5669e-18	6.28594e-18	2.61367e-17	9.3661e-17	2.87836e-16	7.55992e-16	1.69577e-15	3.26922e-15	5.49665e-15	8.17096e-15	1.0721e-14	1.225e-14	1.20688e-14	1.02632e-14	7.61905e-15	4.9988e-15	2.8939e-15	1.45502e-15	6.26812e-16	2.30366e-16	7.23537e-17	1.94972e-17	4.52672e-18	9.08983e-19	1.58411e-19	2.40397e-20	3.18799e-21	3.70871e-22	3.8007e-23	3.44629e-24	2.77743e-25	1.9984e-26	1.28933e-27	7.49032e-29	3.9338e-30	1.87461e-31	8.13395e-33	3.22392e-34	1.17073e-35	3.9059e-37	1.20029e-38	3.40552e-40	8.94044e-42	2.17616e-43	4.92025e-45	1.03514e-46	2.02964e-48	3.71435e-50	6.35306e-52	1.01686e-53	1.54627e-55	1.54627e-55	
2.375e-07	2.375e-07	1.62495e-06	1.07404e-05	6.13213e-05	0.000299671	0.00124451	0.00436687	0.012909	0.0322077	0.0683964	0.125563	0.203411	0.297108	0.398843	0.499749	0.591547	0.667658	0.723464	0.756097	0.763795	0.746049	0.703898	0.639545	0.55649	0.460156	0.357855	0.258277	0.170102	0.100157	0.0516121	0.022848	0.00857696	0.00271318	0.000723011	0.000162938	3.12522e-05	5.14029e-06	7.30729e-07	9.04749e-08	9.82803e-09	9.42998e-10	8.04198e-11	6.13046e-12	4.19908e-13	2.59657e-14	1.4567e-15	7.99499e-17	3.36864e-17	1.39888e-16	5.58018e-16	1.92091e-15	5.6868e-15	1.44463e-14	3.15059e-14	5.93819e-14	9.7994e-14	1.43219e-13	1.85266e-13	2.10048e-13	2.07123e-13	1.77782e-13	1.33987e-13	8.94497e-14	5.27932e-14	2.7184e-14	1.20618e-14	4.58888e-15	1.4976e-15	4.20423e-16	1.01863e-16	2.13678e-17	3.89227e-18	6.17492e-19	8.5595e-20	1.04047e-20	1.11357e-21	1.05385e-22	8.85807e-24	6.64244e-25	4.4631e-26	2.69827e-27	1.47368e-28	7.29822e-30	3.28888e-31	1.35305e-32	5.09719e-34	1.76327e-35	5.61571e-37	1.65058e-38	4.48721e-40	1.13063e-41	2.64544e-43	5.75797e-45	1.16773e-46	2.20989e-48	3.90802e-50	6.46639e-52	1.01686e-53	1.01686e-53	
1.70586e-06	1.70586e-06	1.07404e-05	6.538e-05	0.000341534	0.00151532	0.00566521	0.0177409	0.0464385	0.102059	0.190823	0.310177	0.449773	0.596178	0.736969	0.862712	0.967774	1.04955	1.10731	1.14028	1.14794	1.1302	1.08727	1.01981	0.92856	0.814745	0.682132	0.537742	0.392475	0.259419	0.151384	0.0761248	0.0323857	0.0115395	0.00343611	0.000858008	0.000180879	3.24604e-05	5.0022e-06	6.67582e-07	7.77794e-08	7.96998e-09	7.23136e-10	5.84556e-11	4.23349e-12	2.76085e-13	1.63092e-14	1.00387e-15	7.1269e-16	2.96823e-15	1.13577e-14	3.75654e-14	1.07166e-13	2.63398e-13	5.58662e-13	1.02955e-12	1.66783e-12	2.39798e-12	3.06099e-12	3.44543e-12	3.40023e-12	2.94394e-12	2.25043e-12	1.52794e-12	9.19272e-13	4.84682e-13	2.21437e-13	8.71774e-14	2.95539e-14	8.64173e-15	2.18479e-15	4.7876e-16	9.11564e-17	1.51193e-17	2.19088e-18	2.78302e-19	3.11094e-20	3.07296e-21	2.69405e-22	2.10549e-23	1.47329e-24	9.2691e-26	5.26427e-27	2.70915e-28	1.26783e-29	5.4132e-31	2.11519e-32	7.58554e-34	2.50329e-35	7.62053e-37	2.14483e-38	5.59302e-40	1.3539e-41	3.04786e-43	6.39134e-45	1.25039e-46	2.28548e-48	3.90802e-50	6.35306e-52	6.35306e-52	
1.06503e-05	1.06503e-05	6.13213e-05	0.000341534	0.00161986	0.0064653	0.0215263	0.0594319	0.136019	0.260417	0.42594	0.613356	0.802105	0.977078	1.12951	1.25571	1.35608	1.43184	1.48446	1.51329	1.51954	1.50441	1.4662	1.40433	1.31898	1.20832	1.07156	0.909398	0.727522	0.537232	0.355909	0.205039	0.100025	0.0406458	0.0136807	0.00382322	0.000893406	0.000176178	2.96057e-05	4.2801e-06	5.37113e-07	5.89882e-08	5.71185e-09	4.90924e-10	3.76796e-11	2.59677e-12	1.61968e-13	1.18853e-14	1.40621e-14	5.75574e-14	2.10904e-13	6.69278e-13	1.83754e-12	4.36506e-12	8.99528e-12	1.61944e-11	2.57353e-11	3.63954e-11	4.58551e-11	5.12524e-11	5.06205e-11	4.41984e-11	3.42625e-11	2.36646e-11	1.45246e-11	7.84842e-12	3.69563e-12	1.50725e-12	5.31468e-13	1.62103e-13	4.28311e-14	9.82073e-15	1.95777e-15	3.40047e-16	5.1593e-17	6.85922e-18	8.01994e-19	8.28011e-20	7.58109e-21	6.18241e-22	4.51024e-23	2.95589e-24	1.74734e-25	9.35241e-27	4.54868e-28	2.01706e-29	8.18045e-31	3.04312e-32	1.04115e-33	3.2843e-35	9.5743e-37	2.58486e-38	6.47578e-40	1.50824e-41	3.2712e-43	6.61741e-45	1.25039e-46	2.20989e-48	3.71435e-50	3.71435e-50	
5.73335e-05	5.73335e-05	0.000299671	0.00151532	0.0064653	0.0229562	0.0671793	0.161157	0.318029	0.525682	0.752871	0.972544	1.17071	1.34175	1.48371	1.59768	1.6859	1.75015	1.79151	1.81285	1.81723	1.8062	1.77733	1.72721	1.65349	1.55527	1.43015	1.27673	1.09419	0.886576	0.66159	0.438175	0.247884	0.116514	0.0449463	0.0142297	0.00372362	0.000813691	0.000150143	2.36486e-05	3.21174e-06	3.79568e-07	3.93576e-08	3.60715e-09	2.94147e-10	2.14702e-11	1.41998e-12	1.3775e-13	2.56027e-13	1.01589e-12	3.55821e-12	1.08166e-11	2.85415e-11	6.54493e-11	1.30903e-10	2.29998e-10	3.58282e-10	4.98278e-10	6.19773e-10	6.88007e-10	6.8005e-10	5.98662e-10	4.70539e-10	3.30712e-10	2.07244e-10	1.14885e-10	5.58148e-11	2.36117e-11	8.67217e-12	2.76357e-12	7.64469e-13	1.83744e-13	3.84225e-14	7.00154e-15	1.11427e-15	1.55312e-16	1.90253e-17	2.05618e-18	1.9689e-19	1.67764e-20	1.27755e-21	8.7316e-23	5.37796e-24	2.99658e-25	1.516e-26	6.98733e-28	2.94336e-29	1.13652e-30	4.03365e-32	1.31921e-33	3.98514e-35	1.1144e-36	2.89053e-38	6.96746e-40	1.56345e-41	3.2712e-43	6.39134e-45	1.16773e-46	2.02964e-48	2.02964e-48	
0.000264382	0.000264382	0.00124451	0.00566521	0.0215263	0.0671793	0.17044	0.350537	0.59177	0.849426	1.09126	1.30928	1.49955	1.65798	1.78137	1.87271	1.93381	1.97187	1.99019	2.00061	2.00398	1.99728	1.9842	1.95926	1.91228	1.84017	1.73581	1.59878	1.42699	1.22476	0.997244	0.746799	0.49013	0.269278	0.120665	0.0438358	0.0129876	0.00317365	0.000647814	0.000111845	1.65218e-05	2.10995e-06	2.35109e-07	2.30462e-08	2.00181e-09	1.55107e-10	1.09634e-11	1.62937e-12	4.26333e-12	1.62495e-11	5.42958e-11	1.57835e-10	3.99641e-10	8.8346e-10	1.71291e-09	2.934e-09	4.47651e-09	6.12068e-09	7.51724e-09	8.28977e-09	8.20003e-09	7.27641e-09	5.79797e-09	4.14829e-09	2.65658e-09	1.51246e-09	7.5906e-10	3.3353e-10	1.27802e-10	4.26275e-11	1.23693e-11	3.12289e-12	6.86409e-13	1.31497e-13	2.19951e-14	3.22037e-15	4.14046e-16	4.69227e-17	4.7065e-18	4.19626e-19	3.3401e-20	2.38365e-21	1.53142e-22	8.89232e-24	4.68391e-25	2.24584e-26	9.83392e-28	3.94421e-29	1.45309e-30	4.93006e-32	1.54412e-33	4.47457e-35	1.20216e-36	3.00016e-38	6.96746e-40	1.50824e-41	3.04786e-43	5.75797e-45	1.03514e-46	1.03514e-46	
0.00103855	0.00103855	0.00436687	0.0177409	0.0594319	0.161157	0.350537	0.614712	0.897468	1.15927	1.40049	1.61348	1.78411	1.9062	1.9825	2.02226	2.03396	2.03075	2.02206	2.01489	2.01414	2.01744	2.02549	2.03267	2.03175	2.00992	1.95713	1.86278	1.72207	1.53252	1.30656	1.0578	0.785286	0.502638	0.263771	0.111189	0.0376954	0.010394	0.00236458	0.000450224	7.27017e-05	1.00745e-05	1.21052e-06	1.27281e-07	1.18056e-08	9.73338e-10	7.48162e-11	2.00099e-11	6.44345e-11	2.34409e-10	7.45583e-10	2.0685e-09	5.01712e-09	1.0676e-08	2.0039e-08	3.34216e-08	4.98991e-08	6.70534e-08	8.13272e-08	8.91105e-08	8.82096e-08	7.88834e-08	6.37174e-08	4.64284e-08	3.04152e-08	1.7806e-08	9.24386e-09	4.22534e-09	1.69214e-09	5.91931e-10	1.80569e-10	4.79956e-11	1.11146e-11	2.24363e-12	3.95322e-13	6.093e-14	8.23898e-15	9.80928e-16	1.03246e-16	9.64781e-18	8.0389e-19	5.99845e-20	4.02497e-21	2.43833e-22	1.33863e-23	6.68345e-25	3.04468e-26	1.26946e-27	4.85818e-29	1.71103e-30	5.55957e-32	1.67038e-33	4.65056e-35	1.20216e-36	2.89053e-38	6.47578e-40	1.3539e-41	2.64544e-43	4.92025e-45	4.92025e-45	
0.00346313	0.00346313	0.012909	0.0464385	0.136019	0.318029	0.59177	0.897468	1.18131	1.44737	1.68384	1.85817	1.97169	2.02639	2.03749	2.01265	1.97014	1.91775	1.87443	1.84256	1.83347	1.85307	1.89021	1.9383	1.98904	2.02506	2.03845	2.01032	1.93367	1.7967	1.59503	1.34338	1.07157	0.775671	0.473693	0.232789	0.0910037	0.0285293	0.0072808	0.00153717	0.000272558	4.11346e-05	5.34631e-06	6.04547e-07	6.00082e-08	5.27837e-09	4.6026e-10	2.49055e-10	8.77728e-10	3.03318e-09	9.16133e-09	2.42041e-08	5.61276e-08	1.14772e-07	2.08242e-07	3.37724e-07	4.9292e-07	6.50711e-07	7.79447e-07	8.48715e-07	8.40725e-07	7.57556e-07	6.203e-07	4.60568e-07	3.08978e-07	1.8626e-07	1.00175e-07	4.77163e-08	2.00114e-08	7.35819e-09	2.36549e-09	6.63666e-10	1.62347e-10	3.46227e-11	6.44244e-12	1.04781e-12	1.49353e-13	1.87211e-14	2.07177e-15	2.03272e-16	1.77598e-17	1.38771e-18	9.73857e-20	6.16287e-21	3.53041e-22	1.83733e-23	8.71635e-25	3.78122e-26	1.50435e-27	5.50387e-29	1.85646e-30	5.78656e-32	1.67038e-33	4.47457e-35	1.1144e-36	2.58486e-38	5.59302e-40	1.13063e-41	2.17616e-43	2.17616e-43	
0.00980163	0.00980163	0.0322077	0.102059	0.260417	0.525682	0.849426	1.15927	1.44737	1.70754	1.88798	1.99842	2.04272	2.02346	1.95522	1.8535	1.73863	1.62804	1.53956	1.48966	1.47819	1.50481	1.57111	1.6709	1.78401	1.89748	1.98761	2.03838	2.03345	1.9621	1.82617	1.61011	1.33443	1.03969	0.7182	0.408143	0.184169	0.0658928	0.0189432	0.00445149	0.000869496	0.000143306	2.01928e-05	2.4603e-06	2.61787e-07	2.46614e-08	2.69919e-09	2.99921e-09	1.07031e-08	3.49917e-08	1.00087e-07	2.51191e-07	5.55691e-07	1.08985e-06	1.90823e-06	3.00478e-06	4.28242e-06	5.55078e-06	6.56633e-06	7.10614e-06	7.04406e-06	6.39472e-06	5.30846e-06	4.01891e-06	2.76438e-06	1.71861e-06	9.59216e-07	4.77053e-07	2.09983e-07	8.13647e-08	2.76418e-08	8.20973e-09	2.12775e-09	4.80817e-10	9.47556e-11	1.63071e-11	2.45651e-12	3.2496e-13	3.78942e-14	3.91175e-15	3.59024e-16	2.94263e-17	2.16308e-18	1.43193e-19	8.57014e-21	4.6545e-22	2.30186e-23	1.03994e-24	4.30488e-26	1.6374e-27	5.73739e-29	1.85646e-30	5.55957e-32	1.54412e-33	3.98514e-35	9.5743e-37	2.14483e-38	4.48721e-40	8.94044e-42	8.94044e-42	
