-2.6465	-2.6465	-2.54842	-2.3518	-2.08225	-1.74785	-1.3711	-0.975035	-0.591718	-0.220457	0.13293	0.451396	0.746911	1.01312	1.25675	1.45682	1.57781	1.6136	1.58493	1.51746	1.39223	1.23323	1.02545	0.761124	0.488217	0.251454	0.0554041	-0.0936662	-0.205363	-0.26247	-0.294998	-0.328596	-0.353787	-0.353448	-0.341258	-0.350024	-0.36708	-0.378045	-0.378874	-0.356498	-0.357011	-0.396989	-0.443374	-0.463531	-0.456701	-0.427354	-0.405751	-0.427597	-0.518213	-0.681029	-0.84442	-0.962821	-0.999975	-0.899408	-0.616923	-0.153724	0.446877	1.11343	1.77206	2.37438	2.90834	3.30499	3.49739	3.47658	3.23657	2.82692	2.32448	1.80958	1.32915	0.871995	0.435735	0.0586524	-0.250646	-0.532245	-0.787907	-0.99313	-1.1323	-1.20066	-1.20547	-1.18462	-1.14903	-1.06752	-0.924055	-0.741506	-0.556747	-0.399285	-0.327652	-0.360632	-0.455316	-0.531656	-0.533497	-0.40836	-0.105362	0.368884	0.964552	1.567	2.06414	2.40443	2.5669	2.5669	
-2.6465	-2.6465	-2.54842	-2.3518	-2.08225	-1.74785	-1.3711	-0.975035	-0.591718	-0.220457	0.13293	0.451396	0.746911	1.01312	1.25675	1.45682	1.57781	1.6136	1.58493	1.51746	1.39223	1.23323	1.02545	0.761124	0.488217	0.251454	0.0554041	-0.0936662	-0.205363	-0.26247	-0.294998	-0.328596	-0.353787	-0.353448	-0.341258	-0.350024	-0.36708	-0.378045	-0.378874	-0.356498	-0.357011	-0.396989	-0.443374	-0.463531	-0.456701	-0.427354	-0.405751	-0.427597	-0.518213	-0.681029	-0.84442	-0.962821	-0.999975	-0.899408	-0.616923	-0.153724	0.446877	1.11343	1.77206	2.37438	2.90834	3.30499	3.49739	3.47658	3.23657	2.82692	2.32448	1.80958	1.32915	0.871995	0.435735	0.0586524	-0.250646	-0.532245	-0.787907	-0.99313	-1.1323	-1.20066	-1.20547	-1.18462	-1.14903	-1.06752	-0.924055	-0.741506	-0.556747	-0.399285	-0.327652	-0.360632	-0.455316	-0.531656	-0.533497	-0.40836	-0.105362	0.368884	0.964552	1.567	2.06414	2.40443	2.5669	2.5669	
-2.60673	-2.60673	-2.50687	-2.32085	-2.0571	-1.72782	-1.36451	-0.97734	-0.598021	-0.228479	0.118459	0.438833	0.747908	1.01166	1.24338	1.43101	1.54837	1.59062	1.56977	1.5086	1.38184	1.21497	1.00133	0.752172	0.490158	0.265736	0.0655182	-0.090677	-0.202391	-0.265219	-0.293452	-0.326103	-0.347436	-0.34389	-0.340202	-0.345763	-0.368353	-0.379655	-0.381068	-0.363272	-0.366068	-0.400958	-0.445428	-0.461793	-0.449594	-0.423014	-0.403411	-0.425519	-0.521109	-0.684847	-0.840089	-0.94953	-0.982692	-0.879207	-0.598476	-0.136006	0.456077	1.11732	1.76968	2.37278	2.90603	3.29902	3.49196	3.4695	3.23695	2.83543	2.34559	1.83918	1.36349	0.916054	0.490258	0.123602	-0.183291	-0.458682	-0.705993	-0.904771	-1.04327	-1.10849	-1.11591	-1.09694	-1.06091	-0.978399	-0.837459	-0.660889	-0.476298	-0.325222	-0.253137	-0.282709	-0.36528	-0.431459	-0.422644	-0.286953	0.0139398	0.491721	1.08334	1.67638	2.17352	2.51727	2.68974	2.68974	
-2.51701	-2.51701	-2.42967	-2.25117	-2.00479	-1.70296	-1.35638	-0.991672	-0.623205	-0.252821	0.10356	0.435234	0.738418	1.00264	1.22258	1.39234	1.49874	1.55158	1.5517	1.4868	1.36116	1.18571	0.976032	0.740255	0.503009	0.28105	0.0856351	-0.0753349	-0.189501	-0.25661	-0.294379	-0.32342	-0.3432	-0.344862	-0.343016	-0.353351	-0.370102	-0.380054	-0.38237	-0.366277	-0.370265	-0.403148	-0.438816	-0.455165	-0.449981	-0.426669	-0.413774	-0.441788	-0.532784	-0.678258	-0.826963	-0.934863	-0.954443	-0.837173	-0.554689	-0.0979754	0.483305	1.12835	1.77332	2.37723	2.90579	3.29382	3.48769	3.46509	3.24017	2.85733	2.38876	1.8985	1.43177	0.997663	0.593696	0.241217	-0.0594799	-0.325094	-0.556753	-0.743518	-0.875084	-0.936128	-0.942639	-0.926127	-0.887539	-0.804348	-0.670912	-0.506862	-0.33415	-0.195657	-0.128431	-0.145194	-0.205741	-0.249751	-0.217028	-0.0666346	0.236318	0.706818	1.28329	1.87316	2.37548	2.72039	2.89753	2.89753	
-2.39345	-2.39345	-2.31457	-2.15438	-1.92978	-1.65057	-1.33708	-0.996403	-0.641447	-0.278772	0.0705123	0.40455	0.715252	0.982242	1.1849	1.33484	1.43605	1.49113	1.50008	1.44168	1.32075	1.14815	0.944855	0.726209	0.503332	0.28635	0.101619	-0.0510921	-0.159502	-0.237633	-0.287549	-0.322947	-0.344275	-0.348856	-0.350039	-0.356571	-0.362816	-0.373024	-0.370506	-0.36765	-0.37842	-0.406031	-0.441071	-0.455524	-0.44866	-0.433365	-0.426439	-0.460401	-0.552069	-0.686304	-0.822154	-0.906127	-0.903517	-0.775757	-0.487269	-0.040717	0.524862	1.15262	1.78951	2.39033	2.91114	3.29433	3.48619	3.4656	3.25146	2.89387	2.45251	1.98343	1.53029	1.11225	0.736015	0.401509	0.109536	-0.142889	-0.354402	-0.525044	-0.644113	-0.70051	-0.706107	-0.689178	-0.647978	-0.565937	-0.446675	-0.304955	-0.158851	-0.0414331	0.0146079	0.0126676	-0.0155558	-0.0228178	0.0428574	0.209744	0.510061	0.962841	1.52164	2.10302	2.60782	2.96124	3.14179	3.14179	
-2.23149	-2.23149	-2.16015	-2.02907	-1.82681	-1.58608	-1.3102	-0.999418	-0.663807	-0.314342	0.029134	0.369734	0.681047	0.937336	1.1311	1.26518	1.36702	1.42946	1.43263	1.3713	1.25803	1.10418	0.918611	0.716094	0.502888	0.300613	0.122156	-0.0189533	-0.133108	-0.219381	-0.280248	-0.314876	-0.337734	-0.347083	-0.357338	-0.36045	-0.367026	-0.372504	-0.370647	-0.379073	-0.387706	-0.410321	-0.434012	-0.44539	-0.440936	-0.43624	-0.439911	-0.478121	-0.569503	-0.683475	-0.795052	-0.861112	-0.837559	-0.691654	-0.397875	0.0434561	0.593777	1.19583	1.81557	2.41372	2.9262	3.30109	3.49082	3.47275	3.27341	2.94339	2.5346	2.09189	1.65555	1.25837	0.910905	0.598094	0.317804	0.0809867	-0.110485	-0.26312	-0.371226	-0.427439	-0.440219	-0.426877	-0.387225	-0.314149	-0.214642	-0.100454	0.0161268	0.107554	0.153148	0.162127	0.160407	0.18393	0.271977	0.459429	0.764486	1.20069	1.7426	2.30756	2.8055	3.16082	3.33652	3.33652	
-2.03638	-2.03638	-1.9799	-1.87064	-1.70611	-1.50481	-1.27004	-0.99304	-0.681754	-0.354431	-0.0125423	0.321924	0.611566	0.871188	1.06389	1.19481	1.29538	1.35297	1.34861	1.28896	1.19252	1.0469	0.882515	0.704167	0.518115	0.326502	0.157854	0.0112948	-0.108173	-0.203753	-0.268035	-0.301638	-0.322865	-0.344956	-0.360677	-0.369832	-0.37196	-0.377277	-0.379008	-0.391923	-0.401999	-0.411857	-0.424482	-0.432309	-0.434722	-0.438322	-0.451535	-0.501838	-0.580385	-0.666974	-0.761386	-0.801194	-0.744435	-0.572893	-0.268755	0.159877	0.684373	1.26535	1.87575	2.46083	2.95259	3.31629	3.50508	3.48894	3.30306	2.99996	2.62268	2.20691	1.78912	1.41285	1.09212	0.798562	0.532643	0.312457	0.13908	0.00391456	-0.0929985	-0.154102	-0.178972	-0.172678	-0.138195	-0.0841673	-0.0132049	0.068418	0.14662	0.204758	0.236134	0.251082	0.264447	0.305094	0.40351	0.603277	0.925922	1.35836	1.87627	2.41719	2.89316	3.23423	3.40829	3.40829	
-1.81212	-1.81212	-1.76471	-1.68775	-1.56265	-1.40244	-1.20799	-0.968511	-0.689373	-0.387983	-0.0716647	0.244022	0.524994	0.771226	0.963906	1.10085	1.20387	1.26016	1.25316	1.19062	1.10303	0.976614	0.829763	0.683673	0.52507	0.35589	0.190513	0.0403454	-0.0834534	-0.185059	-0.259587	-0.293634	-0.317503	-0.342236	-0.364826	-0.366765	-0.365538	-0.369254	-0.37754	-0.402632	-0.414419	-0.419653	-0.422406	-0.431122	-0.434603	-0.447163	-0.471108	-0.521733	-0.587276	-0.650578	-0.709589	-0.709684	-0.616939	-0.421561	-0.107495	0.315516	0.824	1.37934	1.96433	2.52713	2.99771	3.34433	3.52009	3.50305	3.33008	3.04876	2.69557	2.30212	1.90281	1.54658	1.2451	0.967721	0.716442	0.514424	0.357859	0.237863	0.151335	0.0855303	0.0447893	0.045067	0.0709577	0.0987529	0.130221	0.168915	0.193774	0.205654	0.214356	0.222796	0.239827	0.290486	0.400428	0.603646	0.93438	1.37307	1.86942	2.37031	2.81052	3.13503	3.30954	3.30954	
-1.56923	-1.56923	-1.53162	-1.48471	-1.4005	-1.28188	-1.12644	-0.929231	-0.689572	-0.415939	-0.12662	0.158524	0.423059	0.655312	0.848079	0.996425	1.1088	1.15901	1.15131	1.1001	1.0199	0.905542	0.778594	0.668119	0.53869	0.389503	0.231135	0.0874168	-0.0407879	-0.157065	-0.245166	-0.284315	-0.313677	-0.346438	-0.371852	-0.367641	-0.365324	-0.368549	-0.383297	-0.414657	-0.425601	-0.418319	-0.413184	-0.42277	-0.43171	-0.456599	-0.491915	-0.539497	-0.58211	-0.613651	-0.632416	-0.588838	-0.456945	-0.229686	0.0987257	0.510691	0.991574	1.52075	2.07956	2.60786	3.0391	3.35404	3.51223	3.49098	3.3263	3.0587	2.72297	2.34906	1.96845	1.63423	1.34802	1.0853	0.852626	0.671785	0.532196	0.426296	0.34491	0.272707	0.21517	0.201887	0.211232	0.204851	0.18665	0.168624	0.134161	0.089904	0.0659944	0.0608289	0.0695988	0.118784	0.239665	0.455572	0.783918	1.21033	1.68757	2.15298	2.55815	2.86439	3.02756	3.02756	
-1.2982	-1.2982	-1.27828	-1.25897	-1.21668	-1.1416	-1.02901	-0.874175	-0.676247	-0.44921	-0.185286	0.0618554	0.293887	0.511839	0.703525	0.862766	0.977298	1.03412	1.03741	1.00171	0.935514	0.831131	0.730423	0.641544	0.53677	0.405303	0.268996	0.135416	0.000493431	-0.131742	-0.228307	-0.275964	-0.311648	-0.358701	-0.374701	-0.370937	-0.367064	-0.366459	-0.390675	-0.421728	-0.427208	-0.409951	-0.399767	-0.406217	-0.427394	-0.459839	-0.499455	-0.542878	-0.558619	-0.546926	-0.519108	-0.432806	-0.264006	-0.00310036	0.333743	0.72969	1.18318	1.67995	2.19523	2.66984	3.05059	3.32129	3.44943	3.41838	3.25969	3.00323	2.68016	2.32332	1.96776	1.65781	1.39125	1.14446	0.936826	0.781957	0.661452	0.567136	0.486288	0.400934	0.327269	0.290288	0.267604	0.21784	0.140628	0.0555331	-0.0408185	-0.137863	-0.201903	-0.22381	-0.222013	-0.182492	-0.0577633	0.175523	0.504453	0.902978	1.3466	1.78412	2.16537	2.45887	2.61899	2.61899	
