-0.590524	-0.590524	-0.551608	-0.531137	-0.569193	-0.627142	-0.648401	-0.645195	-0.630218	-0.653898	-0.770054	-0.949797	-1.17181	-1.38035	-1.49047	-1.45546	-1.25105	-0.838562	-0.234867	0.484268	1.28178	2.09594	2.85307	3.48091	3.96295	4.29801	4.43929	4.36389	4.08149	3.68002	3.25269	2.87012	2.54961	2.29567	2.071	1.86215	1.65864	1.44659	1.20764	0.968371	0.755709	0.552595	0.331372	0.0753795	-0.163493	-0.355555	-0.51251	-0.662035	-0.867746	-1.14598	-1.47029	-1.81357	-2.10928	-2.29692	-2.35818	-2.26524	-2.00365	-1.61411	-1.13901	-0.598591	-0.0437059	0.445052	0.821192	1.08256	1.22043	1.20272	1.01712	0.709726	0.370915	0.0884352	-0.0879382	-0.151005	-0.120154	-0.0223149	0.11938	0.288871	0.47651	0.676403	0.884109	1.09601	1.30923	1.52078	1.72683	1.9232	2.10568	2.26946	2.40899	2.51924	2.59717	2.64262	2.65835	2.64893	2.61981	2.57872	2.53877	2.51672	2.52247	2.54822	2.57114	2.57114	
-0.590524	-0.590524	-0.551608	-0.531137	-0.569193	-0.627142	-0.648401	-0.645195	-0.630218	-0.653898	-0.770054	-0.949797	-1.17181	-1.38035	-1.49047	-1.45546	-1.25105	-0.838562	-0.234867	0.484268	1.28178	2.09594	2.85307	3.48091	3.96295	4.29801	4.43929	4.36389	4.08149	3.68002	3.25269	2.87012	2.54961	2.29567	2.071	1.86215	1.65864	1.44659	1.20764	0.968371	0.755709	0.552595	0.331372	0.0753795	-0.163493	-0.355555	-0.51251	-0.662035	-0.867746	-1.14598	-1.47029	-1.81357	-2.10928	-2.29692	-2.35818	-2.26524	-2.00365	-1.61411	-1.13901	-0.598591	-0.0437059	0.445052	0.821192	1.08256	1.22043	1.20272	1.01712	0.709726	0.370915	0.0884352	-0.0879382	-0.151005	-0.120154	-0.0223149	0.11938	0.288871	0.47651	0.676403	0.884109	1.09601	1.30923	1.52078	1.72683	1.9232	2.10568	2.26946	2.40899	2.51924	2.59717	2.64262	2.65835	2.64893	2.61981	2.57872	2.53877	2.51672	2.52247	2.54822	2.57114	2.57114	
-0.551608	-0.551608	-0.563567	-0.586706	-0.59802	-0.613546	-0.628522	-0.631757	-0.636314	-0.679123	-0.796062	-0.966178	-1.17177	-1.35076	-1.44092	-1.39142	-1.17447	-0.764997	-0.186515	0.507847	1.27529	2.0663	2.80811	3.42901	3.90182	4.21444	4.34032	4.26353	4.0015	3.61773	3.2043	2.82422	2.50174	2.23944	2.01238	1.79997	1.58514	1.38435	1.17787	0.959619	0.735599	0.509546	0.292168	0.073925	-0.138678	-0.328711	-0.493277	-0.657503	-0.865405	-1.12803	-1.43124	-1.74817	-2.01961	-2.19224	-2.24217	-2.14428	-1.88891	-1.50787	-1.03933	-0.510782	0.0272639	0.504115	0.875419	1.13162	1.26115	1.23773	1.05486	0.756809	0.427225	0.148456	-0.0309752	-0.102016	-0.081461	0.00521011	0.135663	0.29422	0.471089	0.66088	0.860335	1.0662	1.27453	1.48125	1.68206	1.87214	2.0469	2.20283	2.33734	2.448	2.53191	2.58589	2.60836	2.60291	2.58045	2.55553	2.53883	2.53328	2.53626	2.54298	2.54822	2.54822	
-0.531138	-0.531138	-0.586707	-0.618515	-0.613466	-0.600775	-0.613201	-0.63927	-0.67816	-0.756319	-0.854565	-0.995317	-1.14975	-1.27689	-1.31631	-1.24081	-0.998862	-0.6017	-0.0653086	0.58507	1.2998	2.04708	2.74654	3.34788	3.79781	4.07652	4.18311	4.09276	3.8447	3.48199	3.07927	2.70615	2.38957	2.11458	1.89442	1.68635	1.47783	1.27474	1.09561	0.909824	0.684563	0.4591	0.252796	0.0698623	-0.102455	-0.281146	-0.466065	-0.658633	-0.86526	-1.09916	-1.36103	-1.62391	-1.84829	-1.99194	-2.01927	-1.91132	-1.66652	-1.30107	-0.846302	-0.341572	0.164613	0.618767	0.979405	1.22405	1.33684	1.30252	1.1244	0.843064	0.529523	0.25629	0.0700567	-0.0164135	-0.014739	0.053004	0.165544	0.307604	0.468831	0.642674	0.825432	1.01433	1.20588	1.39634	1.58263	1.76131	1.92808	2.07878	2.21009	2.31923	2.40407	2.46359	2.49863	2.51318	2.51653	2.5213	2.534	2.54755	2.54903	2.53626	2.52247	2.52247	
-0.569195	-0.569195	-0.598023	-0.613471	-0.594949	-0.588747	-0.622308	-0.679622	-0.763268	-0.858302	-0.933059	-1.03132	-1.11354	-1.1583	-1.14189	-1.01627	-0.754	-0.376988	0.111765	0.703891	1.35851	2.03102	2.66707	3.21877	3.63663	3.88266	3.96025	3.85912	3.60991	3.26953	2.88632	2.52121	2.21035	1.93848	1.71187	1.52448	1.34717	1.15475	0.975228	0.791594	0.593539	0.391104	0.215057	0.0828982	-0.0628399	-0.241004	-0.440538	-0.65061	-0.847376	-1.04475	-1.24916	-1.43759	-1.59915	-1.70226	-1.69943	-1.58067	-1.35049	-1.00717	-0.575549	-0.10704	0.35556	0.778645	1.1223	1.34914	1.43983	1.39375	1.22516	0.968642	0.678113	0.412915	0.217451	0.109641	0.0843202	0.124553	0.210552	0.327015	0.463935	0.614172	0.772823	0.93699	1.10458	1.27288	1.43933	1.60174	1.75696	1.90059	2.02784	2.13459	2.21914	2.2842	2.33719	2.38614	2.43396	2.47869	2.51692	2.54251	2.54755	2.53328	2.51672	2.51672	
-0.627151	-0.627151	-0.613561	-0.600803	-0.588784	-0.599424	-0.634837	-0.713878	-0.842961	-0.943974	-1.0072	-1.0552	-1.05885	-1.0173	-0.939688	-0.759698	-0.490745	-0.139697	0.299693	0.82881	1.41331	1.98834	2.54001	3.02233	3.39289	3.60501	3.6459	3.54643	3.31557	3.01103	2.65955	2.30702	1.99454	1.73591	1.50735	1.32212	1.16036	0.983397	0.805242	0.633024	0.481336	0.327798	0.191104	0.0803423	-0.052537	-0.214531	-0.414276	-0.628697	-0.804249	-0.953169	-1.0863	-1.19213	-1.28248	-1.33362	-1.29709	-1.17103	-0.958588	-0.643112	-0.246289	0.174211	0.585639	0.971487	1.29091	1.49393	1.56087	1.50632	1.35403	1.12945	0.867308	0.612149	0.405578	0.271879	0.213089	0.217695	0.268872	0.35069	0.453152	0.570323	0.698101	0.833515	0.974859	1.12009	1.26569	1.40824	1.54466	1.6719	1.78778	1.89143	1.98371	2.06753	2.14844	2.23405	2.32618	2.41322	2.4787	2.51692	2.534	2.53883	2.53877	2.53877	
-0.648435	-0.648435	-0.628581	-0.613315	-0.622503	-0.635076	-0.677127	-0.782287	-0.923074	-1.01117	-1.05716	-1.0396	-0.958359	-0.838371	-0.684231	-0.464623	-0.199153	0.125326	0.512336	0.979079	1.47541	1.94637	2.40378	2.80572	3.11422	3.27002	3.27868	3.18258	2.99409	2.72014	2.40388	2.06019	1.74703	1.48881	1.26871	1.07059	0.910086	0.762373	0.612406	0.482257	0.3712	0.26546	0.159469	0.0529546	-0.065704	-0.217326	-0.408385	-0.596891	-0.736423	-0.828279	-0.880024	-0.900826	-0.914274	-0.904192	-0.834956	-0.706044	-0.512316	-0.230145	0.118949	0.482391	0.83924	1.18272	1.46966	1.64336	1.68857	1.63151	1.50183	1.31295	1.08036	0.834428	0.61405	0.449978	0.353416	0.317754	0.33012	0.375438	0.442139	0.523766	0.616878	0.719003	0.827954	0.942301	1.05968	1.17699	1.29174	1.40186	1.50701	1.60942	1.71323	1.82343	1.94157	2.06536	2.19241	2.31435	2.41322	2.47869	2.5213	2.55553	2.57872	2.57872	
-0.645314	-0.645314	-0.63196	-0.639666	-0.680343	-0.714992	-0.783509	-0.89813	-0.996409	-1.05939	-1.06256	-0.964128	-0.79802	-0.602632	-0.371948	-0.133481	0.126445	0.416018	0.7536	1.14438	1.53947	1.91296	2.27268	2.59519	2.81926	2.91328	2.89626	2.80377	2.6533	2.40772	2.11447	1.78695	1.46617	1.19033	0.970793	0.783418	0.635391	0.518181	0.413451	0.331405	0.263274	0.198295	0.102654	-0.00407354	-0.110888	-0.249947	-0.402794	-0.540007	-0.636528	-0.66473	-0.634385	-0.575913	-0.511937	-0.440688	-0.346663	-0.220169	-0.0462436	0.194309	0.483171	0.78455	1.08656	1.38288	1.6298	1.77251	1.80317	1.754	1.65411	1.50469	1.30285	1.06665	0.83319	0.638242	0.502556	0.425537	0.396299	0.402144	0.431217	0.475851	0.53151	0.596015	0.667482	0.744646	0.827129	0.914209	1.00592	1.10254	1.20382	1.31151	1.42866	1.56033	1.71169	1.87676	2.04037	2.19241	2.32618	2.43396	2.51653	2.58045	2.61981	2.61981	
-0.630599	-0.630599	-0.63695	-0.679379	-0.765503	-0.846627	-0.928123	-1.00131	-1.05478	-1.08771	-1.02098	-0.844611	-0.607424	-0.333456	-0.0475375	0.202511	0.451787	0.706487	0.990025	1.29058	1.58155	1.8681	2.13219	2.36604	2.50184	2.53623	2.49939	2.4073	2.27227	2.06988	1.79683	1.47957	1.15956	0.871064	0.646516	0.479634	0.363118	0.285457	0.219217	0.170722	0.131126	0.0867206	0.00806509	-0.091171	-0.187625	-0.283761	-0.372302	-0.457975	-0.501312	-0.457571	-0.35597	-0.230262	-0.0945652	0.0271888	0.135114	0.254764	0.404879	0.591987	0.812114	1.05057	1.2984	1.54278	1.74461	1.86074	1.88826	1.86009	1.79685	1.68954	1.51999	1.29575	1.05222	0.830372	0.657255	0.540254	0.469801	0.433577	0.420059	0.422049	0.435384	0.458198	0.490296	0.531528	0.582211	0.642528	0.712463	0.794125	0.88943	1.00125	1.13451	1.29018	1.46937	1.67092	1.87676	2.06536	2.23405	2.38614	2.51318	2.60291	2.64893	2.64893	
-0.655033	-0.655033	-0.680951	-0.759715	-0.864412	-0.954037	-1.02582	-1.07718	-1.10283	-1.07333	-0.940436	-0.703128	-0.40268	-0.059246	0.260564	0.520665	0.752381	0.976385	1.18989	1.39189	1.5899	1.78846	1.96453	2.0984	2.15917	2.15087	2.09023	1.99748	1.87449	1.69635	1.44285	1.14054	0.831462	0.563991	0.357661	0.207258	0.105943	0.0597736	0.0266184	-0.00725085	-0.0386473	-0.0754773	-0.136158	-0.21062	-0.27054	-0.311609	-0.339624	-0.358329	-0.328272	-0.220761	-0.0632618	0.123496	0.318479	0.472797	0.586379	0.695971	0.812178	0.934992	1.08392	1.26169	1.4544	1.64275	1.79967	1.89885	1.93779	1.94172	1.9201	1.85391	1.71552	1.50438	1.25262	1.00665	0.798628	0.642029	0.531698	0.455679	0.402115	0.363097	0.335583	0.318543	0.312463	0.318793	0.338642	0.373364	0.423114	0.4889	0.575583	0.687455	0.833265	1.01906	1.23491	1.46937	1.71169	1.94157	2.14844	2.33719	2.49863	2.60836	2.65835	2.65835	
