0.799944	0.799944	1.01731	1.38057	1.79204	2.18119	2.5189	2.79551	3.00541	3.14663	3.22136	3.23566	3.19888	3.12507	3.03014	2.92854	2.82995	2.74432	2.68006	2.64197	2.63269	2.65392	2.70282	2.77631	2.86847	2.96975	3.06983	3.15815	3.21887	3.23694	3.19946	3.09863	2.93002	2.69238	2.3889	2.02347	1.60279	1.15515	0.738525	0.411916	0.198988	0.0832314	0.0302577	0.00961596	0.00268916	0.000666257	0.000147334	2.96201e-05	6.23188e-06	2.88172e-06	3.87448e-06	6.42284e-06	1.02011e-05	1.51869e-05	2.12166e-05	2.78874e-05	3.45693e-05	4.04899e-05	4.48746e-05	4.7104e-05	4.685e-05	4.41503e-05	3.93995e-05	3.32605e-05	2.65204e-05	1.99329e-05	1.40874e-05	9.3349e-06	5.78089e-06	3.33386e-06	1.78384e-06	8.82292e-07	4.01974e-07	1.68174e-07	6.4441e-08	2.25694e-08	7.21466e-09	2.10325e-09	5.59033e-10	1.35515e-10	2.99824e-11	6.06157e-12	1.12147e-12	1.90208e-13	2.96307e-14	4.24828e-15	5.61768e-16	6.86593e-17	7.77258e-18	8.16705e-19	7.98158e-20	7.26943e-21	6.18206e-22	4.91799e-23	3.66633e-24	2.56566e-25	1.68808e-26	1.04604e-27	6.44787e-29	6.44787e-29	
0.799944	0.799944	1.01731	1.38057	1.79204	2.18119	2.5189	2.79551	3.00541	3.14663	3.22136	3.23566	3.19888	3.12507	3.03014	2.92854	2.82995	2.74432	2.68006	2.64197	2.63269	2.65392	2.70282	2.77631	2.86847	2.96975	3.06983	3.15815	3.21887	3.23694	3.19946	3.09863	2.93002	2.69238	2.3889	2.02347	1.60279	1.15515	0.738525	0.411916	0.198988	0.0832314	0.0302577	0.00961596	0.00268916	0.000666257	0.000147334	2.96201e-05	6.23188e-06	2.88172e-06	3.87448e-06	6.42284e-06	1.02011e-05	1.51869e-05	2.12166e-05	2.78874e-05	3.45693e-05	4.04899e-05	4.48746e-05	4.7104e-05	4.685e-05	4.41503e-05	3.93995e-05	3.32605e-05	2.65204e-05	1.99329e-05	1.40874e-05	9.3349e-06	5.78089e-06	3.33386e-06	1.78384e-06	8.82292e-07	4.01974e-07	1.68174e-07	6.4441e-08	2.25694e-08	7.21466e-09	2.10325e-09	5.59033e-10	1.35515e-10	2.99824e-11	6.06157e-12	1.12147e-12	1.90208e-13	2.96307e-14	4.24828e-15	5.61768e-16	6.86593e-17	7.77258e-18	8.16705e-19	7.98158e-20	7.26943e-21	6.18206e-22	4.91799e-23	3.66633e-24	2.56566e-25	1.68808e-26	1.04604e-27	6.44787e-29	6.44787e-29	
1.01731	1.01731	1.17056	1.43337	1.75622	2.09902	2.41835	2.67595	2.85646	2.96153	3.00112	2.98787	2.93529	2.85637	2.76159	2.66102	2.56494	2.48457	2.42382	2.38806	2.38004	2.39915	2.44588	2.51496	2.60206	2.70143	2.80094	2.8905	2.96023	2.99848	2.99245	2.92786	2.79331	2.58076	2.2917	1.94707	1.57831	1.20538	0.844242	0.526305	0.286047	0.134329	0.0544819	0.0191677	0.0058878	0.00159081	0.000381646	8.3835e-05	2.10614e-05	1.32196e-05	1.90522e-05	3.07553e-05	4.73104e-05	6.84393e-05	9.32738e-05	0.000120094	0.000146435	0.000169423	0.000186266	0.000194777	0.000193809	0.000183494	0.000165212	0.000141313	0.000114648	8.80444e-05	6.38391e-05	4.35731e-05	2.79008e-05	1.66973e-05	9.30179e-06	4.80391e-06	2.29088e-06	1.00507e-06	4.04386e-07	1.48826e-07	5.00039e-08	1.5319e-08	4.2766e-09	1.08797e-09	2.5236e-10	5.3427e-11	1.03382e-11	1.83148e-12	2.97625e-13	4.44561e-14	6.11675e-15	7.76929e-16	9.12978e-17	9.94699e-18	1.00691e-18	9.48956e-20	8.34286e-21	6.85523e-22	5.27422e-23	3.80608e-24	2.58049e-25	1.64663e-26	1.04604e-27	1.04604e-27	
1.38057	1.38057	1.43337	1.55399	1.7519	1.99506	2.22424	2.40503	2.52747	2.58887	2.59501	2.55436	2.48081	2.38548	2.28018	2.17446	2.08042	2.00253	1.94476	1.91118	1.90428	1.92148	1.96541	2.03191	2.11656	2.21549	2.32297	2.42515	2.51349	2.57493	2.59844	2.57114	2.48455	2.33614	2.12597	1.86167	1.57424	1.29189	1.00808	0.715901	0.444992	0.237284	0.108055	0.0421909	0.0142331	0.00418657	0.00108802	0.000262897	8.12491e-05	6.55302e-05	9.7376e-05	0.000152825	0.000228085	0.000321163	0.000427653	0.000540061	0.000648421	0.000741637	0.000809243	0.0008432	0.000839345	0.000798154	0.000724652	0.000627497	0.000517432	0.000405461	0.000301142	0.000211338	0.000139646	8.65387e-05	5.00809e-05	2.69457e-05	1.34198e-05	6.16077e-06	2.5974e-06	1.00255e-06	3.53409e-07	1.13586e-07	3.32526e-08	8.86464e-09	2.15267e-09	4.76599e-10	9.63282e-11	1.78029e-11	3.0143e-12	4.68528e-13	6.70009e-14	8.83455e-15	1.0765e-15	1.21487e-16	1.27254e-17	1.23979e-18	1.12575e-19	9.54562e-21	7.57257e-22	5.63037e-23	3.93031e-24	2.58049e-25	1.68808e-26	1.68808e-26	
1.79204	1.79204	1.75622	1.7519	1.8111	1.89572	1.97474	2.04124	2.07607	2.07107	2.02625	1.94792	1.84858	1.738	1.62893	1.52731	1.44095	1.36885	1.31921	1.29041	1.28335	1.30004	1.33595	1.39519	1.47388	1.56588	1.67165	1.78226	1.88982	1.98218	2.0479	2.07734	2.06445	2.00898	1.91915	1.79094	1.61236	1.4034	1.18035	0.926906	0.646575	0.387345	0.196884	0.0850331	0.0314448	0.0100627	0.00284023	0.00076885	0.000303791	0.000299572	0.000448174	0.00068171	0.000985939	0.0013501	0.00175515	0.00217265	0.00256734	0.00290179	0.00314177	0.00326155	0.00324798	0.00310255	0.00284118	0.00249168	0.00208936	0.00167166	0.00127275	0.000919242	0.000627496	0.000403181	0.000242743	0.000136296	7.10258e-05	3.4191e-05	1.51395e-05	6.14339e-06	2.27776e-06	7.69954e-07	2.3696e-07	6.63554e-08	1.69085e-08	3.92343e-09	8.29995e-10	1.60333e-10	2.83348e-11	4.59063e-12	6.83337e-13	9.36683e-14	1.18506e-14	1.38694e-15	1.50494e-16	1.51726e-17	1.42427e-18	1.24735e-19	1.02113e-20	7.8285e-22	5.63037e-23	3.80608e-24	2.56566e-25	2.56566e-25	
2.18119	2.18119	2.09902	1.99506	1.89572	1.80676	1.74214	1.67425	1.58137	1.47306	1.34862	1.22167	1.09513	0.978483	0.872761	0.782989	0.709471	0.655483	0.619062	0.598644	0.592625	0.604834	0.631034	0.674612	0.735878	0.817141	0.912711	1.02407	1.14466	1.2725	1.3989	1.51661	1.61601	1.68652	1.71488	1.7104	1.65326	1.52071	1.33889	1.1214	0.85655	0.569625	0.321736	0.15357	0.0623016	0.0217417	0.00671797	0.0021012	0.00108928	0.00124054	0.00183649	0.00269923	0.00377691	0.00502291	0.00636789	0.00771936	0.00897066	0.0100139	0.0107539	0.0111208	0.0110793	0.0106335	0.00982598	0.0087327	0.0074524	0.00609387	0.00476183	0.00354431	0.00250338	0.00167071	0.00104858	0.000615785	0.000336593	0.000170362	7.94528e-05	3.39965e-05	1.3298e-05	4.74214e-06	1.53883e-06	4.53951e-07	1.21714e-07	2.96761e-08	6.58672e-09	1.33289e-09	2.46369e-10	4.16833e-11	6.46987e-12	9.23419e-13	1.21477e-13	1.47639e-14	1.66157e-15	1.73547e-16	1.68593e-17	1.52647e-18	1.2907e-19	1.02113e-20	7.57257e-22	5.27422e-23	3.66633e-24	3.66633e-24	
2.5189	2.5189	2.41835	2.22424	1.97474	1.74214	1.53398	1.31486	1.10226	0.891698	0.688366	0.50446	0.341173	0.207466	0.099749	0.0219426	-0.0314191	-0.065805	-0.0875295	-0.0976235	-0.100485	-0.0970152	-0.080589	-0.0543713	-0.0127662	0.0504317	0.139173	0.258386	0.403365	0.576148	0.767154	0.973366	1.17552	1.36974	1.52456	1.61534	1.65325	1.60856	1.47455	1.28681	1.04948	0.762612	0.475094	0.249934	0.11122	0.0424474	0.0145464	0.00546871	0.00369706	0.00459403	0.00664442	0.00940994	0.0127167	0.016401	0.0202521	0.0240172	0.0274257	0.0302181	0.0321743	0.0331371	0.0330286	0.0318574	0.0297185	0.0267832	0.0232814	0.0194773	0.0156402	0.0120148	0.00879568	0.00610908	0.00400582	0.00246651	0.00141806	0.000756889	0.000372993	0.000168856	6.99233e-05	2.63964e-05	9.06243e-06	2.82552e-06	7.99617e-07	2.05454e-07	4.79737e-08	1.0195e-08	1.97547e-09	3.49767e-10	5.67172e-11	8.44351e-12	1.15681e-12	1.46215e-13	1.70901e-14	1.85155e-15	1.86354e-16	1.74618e-17	1.52647e-18	1.24735e-19	9.54562e-21	6.85523e-22	4.91799e-23	4.91799e-23	
2.79551	2.79551	2.67595	2.40503	2.04124	1.67425	1.31486	0.983731	0.679772	0.379485	0.112881	-0.124523	-0.312158	-0.457571	-0.55473	-0.618006	-0.651171	-0.667499	-0.671147	-0.670242	-0.670699	-0.669669	-0.670412	-0.663925	-0.639316	-0.596555	-0.520306	-0.404575	-0.242851	-0.034207	0.213913	0.491284	0.780448	1.05084	1.30567	1.49481	1.60698	1.64331	1.5748	1.42222	1.21442	0.946765	0.643244	0.370836	0.180697	0.0757275	0.0293651	0.0137657	0.0116277	0.0150296	0.0210385	0.0286335	0.0373068	0.0465933	0.0559693	0.064869	0.0727318	0.0790522	0.0834209	0.0855545	0.0853146	0.0827169	0.0779297	0.0712636	0.06315	0.054109	0.0447056	0.0354981	0.0269825	0.019544	0.0134204	0.0086872	0.00526894	0.00297556	0.00155499	0.000747623	0.000329033	0.00013201	4.81358e-05	1.59212e-05	4.77245e-06	1.2965e-06	3.19457e-07	7.14943e-08	1.45598e-08	2.70402e-09	4.5906e-10	7.14199e-11	1.02086e-11	1.34402e-12	1.63392e-13	1.83861e-14	1.91955e-15	1.86354e-16	1.68593e-17	1.42427e-18	1.12575e-19	8.34286e-21	6.18206e-22	6.18206e-22	
3.00541	3.00541	2.85646	2.52747	2.07607	1.58137	1.10226	0.679772	0.285894	-0.0604406	-0.360293	-0.608601	-0.796131	-0.927763	-1.00773	-1.04314	-1.05179	-1.03783	-1.02619	-1.01587	-1.00991	-1.01652	-1.03113	-1.04461	-1.05149	-1.0345	-0.980464	-0.883317	-0.726935	-0.5189	-0.247531	0.058371	0.404112	0.743595	1.05732	1.32931	1.51707	1.62458	1.62994	1.52609	1.34982	1.11019	0.811646	0.508758	0.270838	0.125539	0.0565559	0.0335077	0.0330876	0.0429359	0.0577662	0.0753767	0.0945303	0.11418	0.133291	0.150862	0.165986	0.1779	0.186017	0.189949	0.189509	0.184717	0.175801	0.163192	0.147512	0.129556	0.110253	0.0906108	0.0716294	0.0542134	0.0390767	0.0266656	0.0171159	0.0102637	0.00571035	0.00292818	0.0013757	0.000589228	0.000229204	8.07672e-05	2.57473e-05	7.4232e-06	1.93679e-06	4.57919e-07	9.82924e-08	1.91977e-08	3.42021e-09	5.57274e-10	8.32637e-11	1.14385e-11	1.4486e-12	1.69551e-13	1.83861e-14	1.85155e-15	1.73547e-16	1.51726e-17	1.23979e-18	9.48956e-20	7.26943e-21	7.26943e-21	
3.14663	3.14663	2.96153	2.58887	2.07107	1.47306	0.891698	0.379485	-0.0604406	-0.423656	-0.730557	-0.956789	-1.1203	-1.20704	-1.24437	-1.23186	-1.20162	-1.1644	-1.12739	-1.10625	-1.10071	-1.11391	-1.14116	-1.17822	-1.21696	-1.24013	-1.23558	-1.18036	-1.06297	-0.876923	-0.621764	-0.305499	0.0462763	0.42706	0.792488	1.12705	1.38719	1.56089	1.63895	1.59575	1.45692	1.24866	0.969785	0.655603	0.381004	0.197646	0.105897	0.077343	0.0833418	0.105972	0.136357	0.170286	0.205343	0.239712	0.271843	0.300415	0.324351	0.34282	0.355225	0.361183	0.360519	0.35325	0.339596	0.319978	0.295041	0.265663	0.232967	0.198309	0.163214	0.129275	0.0980067	0.0706821	0.0481628	0.0307798	0.0183082	0.0100594	0.00507003	0.00233002	0.000971781	0.000366608	0.000124863	3.83693e-05	1.06423e-05	2.66774e-06	6.05515e-07	1.24736e-07	2.33819e-08	3.99928e-09	6.25935e-10	8.98967e-11	1.18803e-11	1.4486e-12	1.63392e-13	1.70901e-14	1.66157e-15	1.50494e-16	1.27254e-17	1.00691e-18	7.98158e-20	7.98158e-20	
