1.31758e-07	1.31758e-07	8.90715e-07	5.85592e-06	3.34604e-05	0.000164807	0.000695424	0.00250189	0.00765619	0.0199595	0.0446277	0.0866396	0.148474	0.228662	0.321829	0.419855	0.513536	0.594224	0.654943	0.690917	0.699418	0.679772	0.63348	0.564085	0.477254	0.380738	0.283563	0.194723	0.121424	0.0675655	0.0329696	0.0139	0.00501099	0.0015368	0.000400806	8.91746e-05	1.70163e-05	2.80302e-06	4.01358e-07	5.03005e-08	5.55421e-09	5.43727e-10	4.74629e-11	3.71408e-12	2.61812e-13	1.66999e-14	9.68134e-16	5.29371e-17	1.17918e-17	4.2378e-17	1.66066e-16	5.63829e-16	1.65015e-15	4.15365e-15	8.99806e-15	1.6887e-14	2.77991e-14	4.05636e-14	5.24091e-14	5.93798e-14	5.85573e-14	5.0302e-14	3.79594e-14	2.53853e-14	1.50235e-14	7.77287e-15	3.47416e-15	1.33466e-15	4.40848e-16	1.25549e-16	3.09332e-17	6.61551e-18	1.23189e-18	2.00344e-19	2.85478e-20	3.57682e-21	3.95576e-22	3.87755e-23	3.38318e-24	2.63868e-25	1.84741e-26	1.16578e-27	6.65604e-29	3.45104e-30	1.63043e-31	7.04141e-33	2.78813e-34	1.01499e-35	3.40578e-37	1.05588e-38	3.03114e-40	8.07386e-42	1.99923e-43	4.61009e-45	9.91582e-47	1.99239e-48	3.74501e-50	6.59369e-52	1.10559e-53	1.10559e-53	
1.31758e-07	1.31758e-07	8.90715e-07	5.85592e-06	3.34604e-05	0.000164807	0.000695424	0.00250189	0.00765619	0.0199595	0.0446277	0.0866396	0.148474	0.228662	0.321829	0.419855	0.513536	0.594224	0.654943	0.690917	0.699418	0.679772	0.63348	0.564085	0.477254	0.380738	0.283563	0.194723	0.121424	0.0675655	0.0329696	0.0139	0.00501099	0.0015368	0.000400806	8.91746e-05	1.70163e-05	2.80302e-06	4.01358e-07	5.03005e-08	5.55421e-09	5.43727e-10	4.74629e-11	3.71408e-12	2.61812e-13	1.66999e-14	9.68134e-16	5.29371e-17	1.17918e-17	4.2378e-17	1.66066e-16	5.63829e-16	1.65015e-15	4.15365e-15	8.99806e-15	1.6887e-14	2.77991e-14	4.05636e-14	5.24091e-14	5.93798e-14	5.85573e-14	5.0302e-14	3.79594e-14	2.53853e-14	1.50235e-14	7.77287e-15	3.47416e-15	1.33466e-15	4.40848e-16	1.25549e-16	3.09332e-17	6.61551e-18	1.23189e-18	2.00344e-19	2.85478e-20	3.57682e-21	3.95576e-22	3.87755e-23	3.38318e-24	2.63868e-25	1.84741e-26	1.16578e-27	6.65604e-29	3.45104e-30	1.63043e-31	7.04141e-33	2.78813e-34	1.01499e-35	3.40578e-37	1.05588e-38	3.03114e-40	8.07386e-42	1.99923e-43	4.61009e-45	9.91582e-47	1.99239e-48	3.74501e-50	6.59369e-52	1.10559e-53	1.10559e-53	
8.90715e-07	8.90715e-07	5.52016e-06	3.33034e-05	0.00017347	0.000772838	0.00292522	0.00936119	0.0252938	0.0579439	0.113811	0.195147	0.298512	0.416087	0.538077	0.654795	0.758164	0.842305	0.903388	0.938878	0.94721	0.92797	0.882032	0.811363	0.718964	0.609419	0.489518	0.368069	0.255063	0.159748	0.0884848	0.0424755	0.0173996	0.00602927	0.00176322	0.000436279	9.18447e-05	1.65678e-05	2.58067e-06	3.4977e-07	4.15524e-08	4.35662e-09	4.05685e-10	3.37465e-11	2.52096e-12	1.69941e-13	1.039e-14	6.17016e-16	2.27942e-16	8.64246e-16	3.25107e-15	1.06072e-14	2.99191e-14	7.28765e-14	1.53549e-13	2.8175e-13	4.55227e-13	6.53381e-13	8.32991e-13	9.36983e-13	9.24762e-13	8.01301e-13	6.13361e-13	4.17224e-13	2.51749e-13	1.33371e-13	6.13723e-14	2.43941e-14	8.36864e-15	2.48204e-15	6.38022e-16	1.4252e-16	2.77364e-17	4.71525e-18	7.02274e-19	9.1936e-20	1.0618e-20	1.08622e-21	9.88357e-23	8.03295e-24	5.85621e-25	3.84503e-26	2.28251e-27	1.22956e-28	6.03129e-30	2.70272e-31	1.10977e-32	4.18713e-34	1.45542e-35	4.67193e-37	1.38808e-38	3.8251e-40	9.7954e-42	2.33522e-43	5.19137e-45	1.07783e-46	2.09294e-48	3.80605e-50	6.59369e-52	6.59369e-52	
5.85592e-06	5.85592e-06	3.33034e-05	0.000184552	0.000876894	0.0035345	0.0119964	0.0341202	0.081321	0.163645	0.282759	0.429853	0.590307	0.749542	0.896236	1.02319	1.12723	1.20741	1.26385	1.29571	1.30297	1.28594	1.24425	1.17826	1.08853	0.975082	0.839695	0.686873	0.525587	0.368655	0.23115	0.126251	0.0587956	0.0230372	0.00755758	0.00207947	0.000482675	9.5255e-05	1.612e-05	2.35934e-06	3.01084e-07	3.37544e-08	3.34749e-09	2.95521e-10	2.33571e-11	1.66138e-12	1.07001e-13	7.08566e-15	4.37993e-15	1.68579e-14	6.08644e-14	1.90885e-13	5.19113e-13	1.22409e-12	2.50933e-12	4.5027e-12	7.14203e-12	1.00895e-11	1.27035e-11	1.41941e-11	1.40196e-11	1.22458e-11	9.49982e-12	6.56923e-12	4.04053e-12	2.19138e-12	1.03778e-12	4.266e-13	1.51943e-13	4.6918e-14	1.25806e-14	2.93493e-15	5.96924e-16	1.06079e-16	1.65139e-17	2.25892e-18	2.7246e-19	2.90892e-20	2.76036e-21	2.33789e-22	1.77467e-23	1.2123e-24	7.48173e-26	4.18695e-27	2.13215e-28	9.91249e-30	4.22007e-31	1.64993e-32	5.93973e-34	1.97376e-35	6.06785e-37	1.72946e-38	4.57906e-40	1.12829e-41	2.5917e-43	5.55834e-45	1.11465e-46	2.09294e-48	3.74501e-50	3.74501e-50	
3.34604e-05	3.34604e-05	0.00017347	0.000876894	0.00377014	0.0136172	0.0409855	0.102352	0.21266	0.372705	0.565402	0.766969	0.958547	1.12906	1.27348	1.39119	1.48404	1.55372	1.60114	1.62662	1.63204	1.61871	1.58469	1.52848	1.44972	1.34713	1.21883	1.06376	0.883836	0.686647	0.485951	0.303487	0.162294	0.0727629	0.027091	0.00837549	0.00216257	0.000470383	8.70238e-05	1.38261e-05	1.90365e-06	2.29055e-07	2.42697e-08	2.28013e-09	1.91127e-10	1.43748e-11	9.78034e-13	7.64054e-14	7.88169e-14	3.00426e-13	1.03918e-12	3.12837e-12	8.19228e-12	1.86809e-11	3.72229e-11	6.52589e-11	1.01552e-10	1.41179e-10	1.75587e-10	1.94917e-10	1.92663e-10	1.69607e-10	1.33324e-10	9.37496e-11	5.88215e-11	3.2688e-11	1.59469e-11	6.78702e-12	2.51296e-12	8.09067e-13	2.26657e-13	5.53155e-14	1.17775e-14	2.19155e-15	3.57198e-16	5.11358e-17	6.45104e-18	7.19845e-19	7.13332e-20	6.30361e-21	4.98812e-22	3.54899e-23	2.27929e-24	1.32632e-25	7.01756e-27	3.38731e-28	1.49624e-29	6.06572e-31	2.26291e-32	7.78827e-34	2.47865e-35	7.31014e-37	2.00191e-38	5.10014e-40	1.21084e-41	2.68323e-43	5.55834e-45	1.07783e-46	1.99239e-48	1.99239e-48	
0.000164807	0.000164807	0.000772838	0.0035345	0.0136172	0.043561	0.114716	0.248024	0.444116	0.675528	0.908029	1.12203	1.30999	1.46928	1.59898	1.70129	1.77775	1.83131	1.86316	1.87997	1.88396	1.87466	1.85233	1.81256	1.7499	1.66363	1.55027	1.40908	1.23792	1.039	0.816438	0.580859	0.359236	0.186639	0.0799527	0.0281243	0.00816475	0.00197481	0.000402337	6.9808e-05	1.04221e-05	1.35156e-06	1.53546e-07	1.53982e-08	1.37245e-09	1.09396e-10	7.89764e-12	8.01762e-13	1.3122e-12	4.87109e-12	1.61123e-11	4.64849e-11	1.17055e-10	2.57807e-10	4.98777e-10	8.53543e-10	1.30214e-09	1.78104e-09	2.18846e-09	2.41409e-09	2.38787e-09	2.11816e-09	1.68697e-09	1.20662e-09	7.72909e-10	4.40542e-10	2.2164e-10	9.77867e-11	3.76928e-11	1.26737e-11	3.71603e-12	9.50487e-13	2.12256e-13	4.14351e-14	7.08382e-15	1.06322e-15	1.40529e-16	1.64152e-17	1.70123e-18	1.57073e-19	1.29735e-20	9.62521e-22	6.43993e-23	3.90045e-24	2.14619e-25	1.07647e-26	4.93731e-28	2.07688e-29	8.03441e-31	2.86568e-32	9.44632e-34	2.88414e-35	8.17291e-37	2.15364e-38	5.28653e-40	1.21084e-41	2.5917e-43	5.19137e-45	9.91582e-47	9.91582e-47	
0.000695424	0.000695424	0.00292522	0.0119964	0.0409855	0.114716	0.2609	0.483253	0.745089	1.00067	1.23327	1.44056	1.61688	1.75698	1.85955	1.92912	1.96954	1.99013	1.99737	2.00149	2.0037	2.0003	1.99519	1.98368	1.95611	1.90506	1.82277	1.70533	1.55072	1.36065	1.14308	0.90087	0.638422	0.386439	0.192702	0.0780971	0.0257792	0.00699906	0.00158249	0.000301759	4.91064e-05	6.89333e-06	8.42725e-07	9.04885e-08	8.59847e-09	7.28081e-10	5.6227e-11	8.54302e-12	2.00084e-11	7.15348e-11	2.2581e-10	6.23246e-10	1.50679e-09	3.201e-09	6.00579e-09	1.0021e-08	1.49755e-08	2.01469e-08	2.44607e-08	2.68173e-08	2.65444e-08	2.37214e-08	1.914e-08	1.39307e-08	9.11807e-09	5.33641e-09	2.77212e-09	1.26962e-09	5.10292e-10	1.79512e-10	5.51972e-11	1.48277e-11	3.48029e-12	7.14257e-13	1.28349e-13	2.02371e-14	2.80768e-15	3.4393e-16	3.73397e-17	3.60755e-18	3.11452e-19	2.41265e-20	1.68368e-21	1.06256e-22	6.08633e-24	3.17508e-25	1.51338e-26	6.61059e-28	2.65365e-29	9.81508e-31	3.35305e-32	1.06038e-33	3.1108e-35	8.48229e-37	2.15364e-38	5.10014e-40	1.12829e-41	2.33522e-43	4.61009e-45	4.61009e-45	
0.00250189	0.00250189	0.00936119	0.0341202	0.102352	0.248024	0.483253	0.768596	1.04539	1.29795	1.52941	1.72139	1.86305	1.95203	1.99769	2.00846	1.99798	1.9757	1.95612	1.93974	1.93522	1.94547	1.96341	1.98439	2.00428	2.00683	1.98459	1.9218	1.81314	1.65057	1.44011	1.19985	0.937874	0.652019	0.379473	0.178809	0.0677879	0.0208456	0.00527021	0.00111133	0.000198135	3.02336e-05	3.9914e-06	4.60245e-07	4.67424e-08	4.21484e-09	3.54436e-10	9.44638e-11	2.77028e-10	9.46758e-10	2.84574e-09	7.49925e-09	1.73768e-08	3.5553e-08	6.46023e-08	1.04976e-07	1.53538e-07	2.03094e-07	2.4366e-07	2.6554e-07	2.63014e-07	2.36753e-07	1.93527e-07	1.43398e-07	9.59982e-08	5.77606e-08	3.10234e-08	1.47723e-08	6.20206e-09	2.28727e-09	7.39171e-10	2.09026e-10	5.169e-11	1.11791e-11	2.11636e-12	3.5133e-13	5.12731e-14	6.59953e-15	7.51964e-16	7.61519e-17	6.88276e-18	5.57494e-19	4.06323e-20	2.67514e-21	1.59689e-22	8.67315e-24	4.30005e-25	1.95209e-26	8.1376e-28	3.12337e-29	1.10651e-30	3.62659e-32	1.102e-33	3.1108e-35	8.17291e-37	2.00191e-38	4.57906e-40	9.7954e-42	1.99923e-43	1.99923e-43	
0.00765619	0.00765619	0.0252938	0.081321	0.21266	0.444116	0.745089	1.04539	1.31941	1.57594	1.78108	1.91697	1.992	2.01083	1.98883	1.93432	1.86648	1.79381	1.73472	1.69722	1.6868	1.70901	1.75597	1.82241	1.89439	1.95873	2.00229	2.00933	1.96893	1.871	1.70721	1.47698	1.21295	0.928776	0.620451	0.33979	0.148779	0.0521702	0.0148402	0.00347897	0.000682528	0.000113625	1.62483e-05	2.01715e-06	2.19432e-07	2.11288e-08	2.01911e-09	1.06288e-09	3.45634e-09	1.12296e-08	3.20613e-08	8.04916e-08	1.78411e-07	3.50961e-07	6.16681e-07	9.7459e-07	1.39373e-06	1.81183e-06	2.14797e-06	2.32714e-06	2.30652e-06	2.09108e-06	1.73179e-06	1.3071e-06	8.95943e-07	5.54967e-07	3.08665e-07	1.53073e-07	6.72654e-08	2.6065e-08	8.87497e-09	2.64887e-09	6.91985e-10	1.58132e-10	3.16218e-11	5.5408e-12	8.52616e-13	1.15569e-13	1.38485e-14	1.47283e-15	1.39602e-16	1.18423e-17	9.02741e-19	6.20865e-20	3.86704e-21	2.18907e-22	1.13004e-23	5.33646e-25	2.3121e-26	9.21594e-28	3.38813e-29	1.15158e-30	3.62659e-32	1.06038e-33	2.88414e-35	7.31014e-37	1.72946e-38	3.8251e-40	8.07386e-42	8.07386e-42	
0.0199595	0.0199595	0.0579439	0.163645	0.372705	0.675528	1.00067	1.29795	1.57594	1.79965	1.93551	2.00887	2.00769	1.94761	1.83887	1.7055	1.56425	1.43691	1.33745	1.28028	1.26715	1.29778	1.37318	1.48492	1.61946	1.76171	1.88656	1.97878	2.01684	1.9878	1.89054	1.72019	1.4679	1.18296	0.873088	0.546814	0.275683	0.110442	0.0354622	0.00927227	0.00200757	0.000365536	5.6738e-05	7.59692e-06	8.86576e-07	9.15407e-08	1.0989e-08	1.16251e-08	3.85761e-08	1.18622e-07	3.20804e-07	7.65381e-07	1.61926e-06	3.05671e-06	5.18491e-06	7.95751e-06	1.11144e-05	1.41918e-05	1.66234e-05	1.79057e-05	1.77585e-05	1.62142e-05	1.36075e-05	1.04687e-05	7.35586e-06	4.69793e-06	2.71045e-06	1.40266e-06	6.46584e-07	2.63926e-07	9.49475e-08	2.99988e-08	8.30411e-09	2.01124e-09	4.26091e-10	7.90284e-11	1.28569e-11	1.83982e-12	2.32388e-13	2.60107e-14	2.59055e-15	2.30551e-16	1.84116e-17	1.32471e-18	8.62047e-20	5.09233e-21	2.74013e-22	1.3474e-23	6.07295e-25	2.51595e-26	9.60585e-28	3.38813e-29	1.10651e-30	3.35305e-32	9.44632e-34	2.47865e-35	6.06785e-37	1.38808e-38	3.03114e-40	3.03114e-40	
0.0446277	0.0446277	0.113811	0.282759	0.565402	0.908029	1.23327	1.52941	1.78108	1.93551	2.01479	2.00264	1.90288	1.74352	1.54414	1.32706	1.12019	0.937339	0.799878	0.714177	0.692035	0.741373	0.848745	1.00537	1.20248	1.41481	1.62693	1.81442	1.95009	2.02062	1.99113	1.88573	1.68973	1.41359	1.10789	0.769849	0.440617	0.200635	0.0726208	0.0211796	0.00506341	0.00100897	0.000170096	2.45768e-05	3.07909e-06	3.44324e-07	6.31356e-08	1.18307e-07	3.82284e-07	1.10803e-06	2.82959e-06	6.39749e-06	1.28867e-05	2.32937e-05	3.8069e-05	5.66443e-05	7.71759e-05	9.67252e-05	0.000111914	0.000119845	0.000118937	0.000109371	9.30435e-05	7.30213e-05	5.2667e-05	3.47413e-05	2.08329e-05	1.12751e-05	5.46602e-06	2.35702e-06	8.98743e-07	3.01612e-07	8.8777e-08	2.28679e-08	5.15003e-09	1.01436e-09	1.75e-10	2.65131e-11	3.53923e-12	4.17896e-13	4.38278e-14	4.10027e-15	3.43643e-16	2.59079e-17	1.76406e-18	1.08888e-19	6.11474e-21	3.13434e-22	1.47107e-23	6.34009e-25	2.51595e-26	9.21594e-28	3.12337e-29	9.81508e-31	2.86568e-32	7.78827e-34	1.97376e-35	4.67193e-37	1.05588e-38	1.05588e-38	
0.0866396	0.0866396	0.195147	0.429853	0.766969	1.12203	1.44056	1.72139	1.91697	2.00887	2.00264	1.88251	1.6942	1.43246	1.1444	0.844509	0.565574	0.334005	0.161223	0.0648947	0.0429401	0.0938804	0.22218	0.422286	0.673738	0.961631	1.2619	1.54238	1.7773	1.94055	2.01882	1.98145	1.85276	1.61511	1.31692	0.983178	0.6246	0.319332	0.129437	0.0419448	0.0110448	0.00240434	0.00043963	6.84725e-05	9.2093e-06	1.15007e-06	4.14338e-07	1.0866e-06	3.3368e-06	9.07808e-06	2.18135e-05	4.6588e-05	8.9101e-05	0.00015384	0.000241712	0.000348034	0.000461906	0.000567726	0.000648578	0.000690406	0.000685628	0.000635114	0.000547961	0.000439124	0.000325592	0.000222257	0.000138834	7.87797e-05	4.02794e-05	1.84088e-05	7.46681e-06	2.67189e-06	8.39586e-07	2.3093e-07	5.55008e-08	1.16519e-08	2.13919e-09	3.44231e-10	4.87069e-11	6.08327e-12	6.73468e-13	6.6378e-14	5.84995e-15	4.6297e-16	3.30372e-17	2.13399e-18	1.2523e-19	6.69946e-21	3.2778e-22	1.47107e-23	6.07295e-25	2.3121e-26	8.1376e-28	2.65365e-29	8.03441e-31	2.26291e-32	5.93973e-34	1.45542e-35	3.40578e-37	3.40578e-37	
0.148474	0.148474	0.298512	0.590307	0.958547	1.30999	1.61688	1.86305	1.992	2.00769	1.90288	1.6942	1.3906	1.03737	0.655607	0.292357	-0.0395785	-0.313141	-0.508258	-0.626466	-0.656358	-0.588851	-0.437795	-0.211896	0.0847017	0.433252	0.810792	1.1801	1.52373	1.78715	1.96083	2.01384	1.9547	1.7758	1.49842	1.1741	0.807846	0.455877	0.204648	0.0731287	0.0210907	0.00499377	0.000986853	0.000165208	2.38797e-05	3.65763e-06	2.98629e-06	8.82872e-06	2.54258e-05	6.46339e-05	0.000145543	0.000292571	0.00052959	0.000870972	0.00131238	0.00182482	0.00235545	0.00283611	0.00319708	0.00338209	0.003361	0.00313729	0.0027471	0.00225056	0.00171831	0.00121645	0.000793522	0.000473433	0.000256125	0.000124523	5.39494e-05	2.0676e-05	6.96798e-06	2.05597e-06	5.29696e-07	1.19042e-07	2.33506e-08	4.00571e-09	6.02798e-10	7.98781e-11	9.36046e-12	9.74357e-13	9.04988e-14	7.53328e-15	5.64396e-16	3.82113e-17	2.3467e-18	1.31197e-19	6.69946e-21	3.13434e-22	1.3474e-23	5.33646e-25	1.95209e-26	6.61059e-28	2.07688e-29	6.06572e-31	1.64993e-32	4.18713e-34	1.01499e-35	1.01499e-35	
0.228662	0.228662	0.416087	0.749542	1.12906	1.46928	1.75698	1.95203	2.01083	1.94761	1.74352	1.43246	1.03737	0.595505	0.14282	-0.284194	-0.649987	-0.94127	-1.14694	-1.25662	-1.28055	-1.22299	-1.0749	-0.836019	-0.513108	-0.115819	0.320394	0.777315	1.20263	1.56882	1.84044	1.98929	2.00342	1.88992	1.64892	1.3386	0.97669	0.597143	0.292761	0.114148	0.0357594	0.00914723	0.00194263	0.000348047	5.46139e-05	1.28369e-05	2.12147e-05	6.25382e-05	0.000167425	0.000395649	0.000831067	0.00156599	0.00267332	0.00417484	0.00601641	0.00806028	0.010101	0.0118995	0.0132252	0.0138976	0.0138211	0.0130069	0.0115696	0.00970291	0.00764252	0.00562416	0.00384205	0.0024178	0.00138906	0.000721422	0.000335424	0.000138385	5.02853e-05	1.60022e-05	4.44278e-06	1.07416e-06	2.26165e-07	4.15368e-08	6.67343e-09	9.41498e-10	1.17146e-10	1.29141e-11	1.26725e-12	1.11201e-13	8.76434e-15	6.23046e-16	4.01078e-17	2.3467e-18	1.2523e-19	6.11474e-21	2.74013e-22	1.13004e-23	4.30005e-25	1.51338e-26	4.93731e-28	1.49624e-29	4.22007e-31	1.10977e-32	2.78813e-34	2.78813e-34	
0.321829	0.321829	0.538077	0.896236	1.27348	1.59898	1.85955	1.99769	1.98883	1.83887	1.54414	1.1444	0.655607	0.14282	-0.365271	-0.822737	-1.20305	-1.49472	-1.68687	-1.79349	-1.81951	-1.75973	-1.62091	-1.39069	-1.06118	-0.64857	-0.165866	0.348968	0.85765	1.31617	1.67694	1.91693	2.00814	1.96119	1.76636	1.47549	1.12388	0.731719	0.385991	0.162203	0.0546298	0.0149658	0.00339038	0.000647343	0.000115589	5.63201e-05	0.000136923	0.000381251	0.000941759	0.0020569	0.00400931	0.00704955	0.0113051	0.0167078	0.0229616	0.0295699	0.0359114	0.0413335	0.0452456	0.0472042	0.0469824	0.044606	0.0403495	0.034692	0.0282438	0.0216588	0.0155407	0.0103511	0.0063406	0.00353419	0.00177286	0.00079201	0.000312238	0.000107839	3.24628e-05	8.49321e-06	1.92991e-06	3.81338e-07	6.57019e-08	9.90795e-09	1.31359e-09	1.53843e-10	1.5994e-11	1.48313e-12	1.23242e-13	9.2173e-15	6.23046e-16	3.82113e-17	2.13399e-18	1.08888e-19	5.09233e-21	2.18907e-22	8.67315e-24	3.17508e-25	1.07647e-26	3.38731e-28	9.91249e-30	2.70272e-31	7.04141e-33	7.04141e-33	
