-0.448532	-0.448532	-0.493388	-0.510366	-0.498656	-0.47472	-0.500506	-0.543055	-0.575707	-0.573671	-0.532206	-0.509411	-0.540177	-0.59807	-0.67381	-0.706069	-0.635079	-0.448001	-0.143319	0.306782	0.874274	1.52453	2.2248	2.93225	3.55947	4.03727	4.35768	4.51625	4.48237	4.23069	3.77446	3.19543	2.5976	2.04362	1.57123	1.1833	0.848292	0.549757	0.294316	0.0636311	-0.184006	-0.42691	-0.638623	-0.807085	-0.971155	-1.16394	-1.34698	-1.49085	-1.58286	-1.6541	-1.77208	-1.95706	-2.20529	-2.4932	-2.74935	-2.91965	-2.97985	-2.89023	-2.63598	-2.25606	-1.78495	-1.24085	-0.677726	-0.176211	0.218241	0.50131	0.66077	0.66247	0.492058	0.192543	-0.148027	-0.441307	-0.63395	-0.714205	-0.698093	-0.610597	-0.474146	-0.304799	-0.112022	0.09891	0.323893	0.558785	0.799915	1.04372	1.28582	1.5218	1.74859	1.96451	2.16909	2.36362	2.55213	2.74156	2.94016	3.15236	3.37028	3.56996	3.72242	3.81369	3.85206	3.85206	
-0.448532	-0.448532	-0.493388	-0.510366	-0.498656	-0.47472	-0.500506	-0.543055	-0.575707	-0.573671	-0.532206	-0.509411	-0.540177	-0.59807	-0.67381	-0.706069	-0.635079	-0.448001	-0.143319	0.306782	0.874274	1.52453	2.2248	2.93225	3.55947	4.03727	4.35768	4.51625	4.48237	4.23069	3.77446	3.19543	2.5976	2.04362	1.57123	1.1833	0.848292	0.549757	0.294316	0.0636311	-0.184006	-0.42691	-0.638623	-0.807085	-0.971155	-1.16394	-1.34698	-1.49085	-1.58286	-1.6541	-1.77208	-1.95706	-2.20529	-2.4932	-2.74935	-2.91965	-2.97985	-2.89023	-2.63598	-2.25606	-1.78495	-1.24085	-0.677726	-0.176211	0.218241	0.50131	0.66077	0.66247	0.492058	0.192543	-0.148027	-0.441307	-0.63395	-0.714205	-0.698093	-0.610597	-0.474146	-0.304799	-0.112022	0.09891	0.323893	0.558785	0.799915	1.04372	1.28582	1.5218	1.74859	1.96451	2.16909	2.36362	2.55213	2.74156	2.94016	3.15236	3.37028	3.56996	3.72242	3.81369	3.85206	3.85206	
-0.493391	-0.493391	-0.479356	-0.469653	-0.480546	-0.497685	-0.52287	-0.54816	-0.574172	-0.567877	-0.541666	-0.523498	-0.540676	-0.582865	-0.639304	-0.653766	-0.586605	-0.406587	-0.107354	0.338827	0.900488	1.53645	2.21626	2.89138	3.50317	3.9764	4.29309	4.43769	4.38841	4.12899	3.6888	3.12384	2.54082	2.00247	1.53948	1.15791	0.842783	0.559764	0.288063	0.043978	-0.178081	-0.386684	-0.583629	-0.767328	-0.944532	-1.11626	-1.27317	-1.40798	-1.5081	-1.59619	-1.72103	-1.8998	-2.13242	-2.39756	-2.63449	-2.79147	-2.8396	-2.74514	-2.49645	-2.12356	-1.65844	-1.12604	-0.578999	-0.0890487	0.299763	0.576631	0.727022	0.721961	0.552376	0.259927	-0.0731374	-0.363219	-0.558367	-0.645245	-0.637267	-0.558286	-0.430063	-0.268464	-0.0841795	0.116267	0.329344	0.552526	0.782861	1.01733	1.25281	1.4853	1.71019	1.9238	2.12542	2.31871	2.51148	2.71187	2.92186	3.13374	3.33445	3.51209	3.657	3.76009	3.81369	3.81369	
-0.51038	-0.51038	-0.469668	-0.465434	-0.49678	-0.523969	-0.52348	-0.541274	-0.546023	-0.54186	-0.545768	-0.547998	-0.546447	-0.571414	-0.586385	-0.579362	-0.509932	-0.344732	-0.0485614	0.376789	0.920008	1.52676	2.16856	2.8021	3.37183	3.83239	4.13295	4.26281	4.20885	3.95257	3.53304	3.00699	2.44534	1.9335	1.49106	1.10901	0.804573	0.540014	0.287239	0.0443945	-0.155043	-0.328222	-0.515408	-0.702533	-0.866476	-1.00651	-1.13213	-1.2482	-1.3601	-1.47671	-1.61185	-1.7813	-1.98722	-2.20963	-2.4099	-2.54223	-2.56945	-2.46738	-2.22942	-1.87019	-1.41814	-0.909163	-0.392252	0.0763489	0.454584	0.719931	0.854599	0.839282	0.673945	0.397287	0.0802507	-0.202959	-0.402803	-0.503625	-0.514299	-0.455572	-0.348196	-0.20696	-0.0417677	0.140729	0.336563	0.543347	0.757952	0.976423	1.19559	1.41279	1.62559	1.8329	2.03602	2.23858	2.44487	2.65728	2.87248	3.0785	3.26084	3.41534	3.548	3.657	3.72242	3.72242	
-0.498714	-0.498714	-0.480624	-0.496872	-0.514516	-0.539898	-0.532671	-0.515818	-0.502412	-0.520984	-0.555191	-0.564787	-0.555858	-0.544976	-0.515268	-0.478825	-0.399799	-0.241536	0.042948	0.435601	0.930734	1.49914	2.09285	2.67523	3.19062	3.61221	3.89022	4.00474	3.94713	3.70737	3.31719	2.83987	2.3197	1.83389	1.4121	1.04967	0.739088	0.492109	0.273659	0.0692142	-0.102586	-0.263512	-0.426446	-0.600907	-0.74889	-0.848272	-0.935777	-1.03756	-1.16875	-1.31345	-1.45324	-1.60671	-1.77411	-1.93789	-2.08701	-2.18361	-2.18315	-2.07274	-1.84913	-1.50936	-1.07916	-0.60543	-0.130104	0.308818	0.670175	0.917602	1.03056	1.00305	0.845262	0.591022	0.296043	0.0217043	-0.185196	-0.305142	-0.341648	-0.310218	-0.230101	-0.116349	0.0217382	0.178329	0.348977	0.530419	0.720084	0.914596	1.11079	1.30711	1.50376	1.7032	1.90944	2.12545	2.34958	2.57349	2.78643	2.98068	3.15091	3.29479	3.41534	3.51209	3.56996	3.56996	
-0.474925	-0.474925	-0.497983	-0.524419	-0.540409	-0.552664	-0.541104	-0.511555	-0.50041	-0.529949	-0.568156	-0.571149	-0.544966	-0.484339	-0.407174	-0.329438	-0.228905	-0.064932	0.197862	0.541559	0.967363	1.48258	2.01485	2.5318	2.98476	3.35815	3.60522	3.69226	3.61152	3.39022	3.03703	2.61314	2.14468	1.68794	1.28478	0.956787	0.669404	0.449748	0.271529	0.110842	-0.0432169	-0.194811	-0.331386	-0.471905	-0.574965	-0.639133	-0.713407	-0.811705	-0.953575	-1.11493	-1.25463	-1.3839	-1.50013	-1.59707	-1.68689	-1.73848	-1.70682	-1.59026	-1.38313	-1.06835	-0.670455	-0.24275	0.183193	0.586293	0.923599	1.14715	1.23551	1.19767	1.05284	0.827243	0.559092	0.295656	0.0799567	-0.0625378	-0.129258	-0.130347	-0.081667	0.00117918	0.10733	0.230376	0.366338	0.512093	0.666239	0.828214	0.997125	1.17303	1.35698	1.55103	1.75834	1.98044	2.21441	2.44891	2.66534	2.85218	3.01267	3.15091	3.26084	3.33445	3.37028	3.37028	
-0.50117	-0.50117	-0.523841	-0.52504	-0.534904	-0.543398	-0.542117	-0.522389	-0.521062	-0.553481	-0.585661	-0.582653	-0.523341	-0.417582	-0.294143	-0.165088	-0.0349705	0.14393	0.376683	0.657268	1.01229	1.44625	1.9016	2.32829	2.72121	3.04468	3.25392	3.30385	3.20272	3.00672	2.70915	2.33942	1.93604	1.52271	1.14989	0.850701	0.611689	0.415893	0.260204	0.122229	-0.0112088	-0.123251	-0.212709	-0.294896	-0.360057	-0.414937	-0.480237	-0.576773	-0.725573	-0.889311	-1.02024	-1.11797	-1.17763	-1.20887	-1.23648	-1.23743	-1.17719	-1.05894	-0.869768	-0.586209	-0.232243	0.141133	0.51425	0.877269	1.18405	1.37985	1.44658	1.40569	1.28287	1.09385	0.858026	0.609099	0.385663	0.218489	0.118319	0.0789251	0.0879535	0.131456	0.198546	0.282145	0.378768	0.486538	0.604209	0.731957	0.87033	1.02104	1.1878	1.37398	1.58195	1.80985	2.04875	2.28667	2.50821	2.69737	2.85218	2.98068	3.0785	3.13374	3.15236	3.15236	
-0.545007	-0.545007	-0.550976	-0.545818	-0.52271	-0.520436	-0.530469	-0.533744	-0.551311	-0.581977	-0.60012	-0.5798	-0.488689	-0.343792	-0.174517	0.00641629	0.1746	0.364655	0.562207	0.780466	1.06434	1.39455	1.75091	2.07679	2.40207	2.67176	2.83058	2.85128	2.75483	2.58221	2.34864	2.04777	1.70981	1.35628	1.02517	0.745298	0.527837	0.353466	0.229086	0.121016	0.0297603	-0.0364769	-0.0763433	-0.100089	-0.146188	-0.201524	-0.262999	-0.364175	-0.506053	-0.651389	-0.762593	-0.819864	-0.822549	-0.79327	-0.757489	-0.706947	-0.625759	-0.509706	-0.340263	-0.0955475	0.203124	0.51723	0.837306	1.15579	1.42613	1.59214	1.64385	1.60948	1.5165	1.36895	1.16815	0.934549	0.704585	0.512121	0.377092	0.298796	0.266818	0.268288	0.293046	0.334767	0.38993	0.457483	0.537035	0.628898	0.734794	0.857289	1.00237	1.17692	1.3834	1.61834	1.86548	2.10224	2.31792	2.50821	2.66534	2.78643	2.87248	2.92186	2.94016	2.94016	
-0.580986	-0.580986	-0.581578	-0.557699	-0.520144	-0.524519	-0.548429	-0.573023	-0.59845	-0.60569	-0.58542	-0.533988	-0.411278	-0.228942	-0.0152299	0.207334	0.416818	0.600344	0.761738	0.927466	1.12677	1.35056	1.58523	1.82052	2.05979	2.26182	2.37335	2.37732	2.29692	2.15804	1.97944	1.75089	1.47069	1.16148	0.869485	0.619661	0.426372	0.275625	0.184892	0.128881	0.090505	0.0697602	0.0710589	0.070786	0.0345403	-0.0189826	-0.0947559	-0.194444	-0.302131	-0.417646	-0.501925	-0.510825	-0.460517	-0.376917	-0.279854	-0.185394	-0.0918616	0.0192605	0.165841	0.36217	0.597114	0.850907	1.11847	1.38785	1.61651	1.75533	1.80143	1.78529	1.72902	1.62535	1.46109	1.24416	1.00948	0.794909	0.626565	0.511156	0.441342	0.405064	0.390963	0.392366	0.405806	0.429928	0.465701	0.515646	0.585005	0.680775	0.809369	0.977755	1.18412	1.41729	1.66251	1.89607	2.10224	2.28667	2.44891	2.57349	2.65728	2.71187	2.74156	2.74156	
-0.58685	-0.58685	-0.585694	-0.568859	-0.560924	-0.584088	-0.617971	-0.645414	-0.648887	-0.601278	-0.538594	-0.448699	-0.286058	-0.0697851	0.175827	0.44082	0.670749	0.840752	0.967351	1.08271	1.19294	1.30239	1.4273	1.56498	1.7115	1.8303	1.89579	1.89195	1.82908	1.73983	1.62952	1.4536	1.22162	0.953067	0.681122	0.456386	0.303691	0.199695	0.147681	0.141436	0.156828	0.175425	0.198628	0.207365	0.171304	0.103898	0.0233626	-0.0528824	-0.126717	-0.210988	-0.252826	-0.214921	-0.122725	0.00987614	0.160104	0.28438	0.384441	0.487872	0.605546	0.743765	0.911826	1.10721	1.32107	1.53727	1.72139	1.84052	1.89305	1.90683	1.89385	1.83647	1.71018	1.51516	1.28183	1.05304	0.859291	0.712314	0.6073	0.534164	0.48167	0.442318	0.413038	0.394023	0.38729	0.398452	0.434465	0.506466	0.622758	0.785773	0.99123	1.21708	1.44315	1.66251	1.86548	2.04875	2.21441	2.34958	2.44487	2.51148	2.55213	2.55213	
