-0.632097	-0.632097	-0.685716	-0.741958	-0.737869	-0.711986	-0.698246	-0.747208	-0.888351	-1.10218	-1.33639	-1.55836	-1.68135	-1.68553	-1.54969	-1.25919	-0.811994	-0.263415	0.370128	1.06883	1.76511	2.38349	2.89122	3.27372	3.49285	3.51655	3.37473	3.13861	2.90555	2.72513	2.60985	2.54581	2.50459	2.45825	2.4034	2.31986	2.21284	2.08771	1.96406	1.80898	1.61091	1.38309	1.16752	0.991567	0.823331	0.633025	0.372076	0.0294287	-0.347605	-0.724366	-1.04257	-1.23715	-1.29362	-1.19746	-0.934984	-0.54625	-0.0808341	0.43886	0.965873	1.42082	1.75692	1.97471	2.0692	2.01058	1.78908	1.45431	1.09903	0.809727	0.631761	0.56726	0.593272	0.681175	0.807548	0.956773	1.11965	1.2907	1.46615	1.643	1.81837	1.98872	2.14975	2.29708	2.42656	2.53414	2.6162	2.6702	2.69457	2.68781	2.6477	2.57138	2.45718	2.3077	2.13152	1.94106	1.74789	1.56138	1.39296	1.26073	1.18674	1.18674	
-0.632097	-0.632097	-0.685716	-0.741958	-0.737869	-0.711986	-0.698246	-0.747208	-0.888351	-1.10218	-1.33639	-1.55836	-1.68135	-1.68553	-1.54969	-1.25919	-0.811994	-0.263415	0.370128	1.06883	1.76511	2.38349	2.89122	3.27372	3.49285	3.51655	3.37473	3.13861	2.90555	2.72513	2.60985	2.54581	2.50459	2.45825	2.4034	2.31986	2.21284	2.08771	1.96406	1.80898	1.61091	1.38309	1.16752	0.991567	0.823331	0.633025	0.372076	0.0294287	-0.347605	-0.724366	-1.04257	-1.23715	-1.29362	-1.19746	-0.934984	-0.54625	-0.0808341	0.43886	0.965873	1.42082	1.75692	1.97471	2.0692	2.01058	1.78908	1.45431	1.09903	0.809727	0.631761	0.56726	0.593272	0.681175	0.807548	0.956773	1.11965	1.2907	1.46615	1.643	1.81837	1.98872	2.14975	2.29708	2.42656	2.53414	2.6162	2.6702	2.69457	2.68781	2.6477	2.57138	2.45718	2.3077	2.13152	1.94106	1.74789	1.56138	1.39296	1.26073	1.18674	1.18674	
-0.685716	-0.685716	-0.684379	-0.698382	-0.703671	-0.714886	-0.740798	-0.811356	-0.9472	-1.13391	-1.34166	-1.52831	-1.63396	-1.62241	-1.4801	-1.18232	-0.741839	-0.19422	0.441687	1.12678	1.80458	2.39987	2.88567	3.24623	3.44983	3.47946	3.34229	3.11236	2.86689	2.67107	2.5398	2.46843	2.42237	2.38286	2.32543	2.25687	2.157	2.02518	1.87516	1.70777	1.53516	1.34273	1.1426	0.95763	0.772084	0.561932	0.300071	-0.0189885	-0.369644	-0.717199	-1.00646	-1.18486	-1.23139	-1.12938	-0.872201	-0.492617	-0.033504	0.475228	0.9856	1.42906	1.76172	1.97573	2.06251	1.99899	1.7817	1.458	1.11295	0.827383	0.645994	0.573573	0.590275	0.669343	0.788109	0.931009	1.08837	1.25441	1.42494	1.59608	1.76425	1.92643	2.07974	2.22106	2.34733	2.45541	2.54146	2.60083	2.62884	2.62224	2.58032	2.50521	2.40029	2.26802	2.11032	1.93259	1.74711	1.57145	1.42327	1.31654	1.26073	1.26073	
-0.741958	-0.741958	-0.698382	-0.651903	-0.680648	-0.739368	-0.811007	-0.890737	-1.01265	-1.16612	-1.33204	-1.47063	-1.55264	-1.52509	-1.36981	-1.07079	-0.64121	-0.0925469	0.534534	1.19967	1.83309	2.39503	2.84251	3.16424	3.34556	3.36637	3.24373	3.02643	2.78261	2.58068	2.44094	2.348	2.29396	2.24385	2.18121	2.11019	2.02048	1.89321	1.71651	1.54691	1.39121	1.24191	1.07669	0.871666	0.652629	0.424862	0.176477	-0.0991599	-0.398194	-0.687111	-0.924665	-1.07415	-1.10118	-0.989839	-0.744744	-0.383865	0.0606524	0.546142	1.02469	1.44644	1.7715	1.97745	2.0505	1.9799	1.77286	1.47189	1.14763	0.87042	0.683642	0.596796	0.595557	0.656529	0.758027	0.884602	1.02619	1.17674	1.3327	1.49095	1.64813	1.80113	1.94733	2.08349	2.20578	2.3106	2.39465	2.45425	2.48563	2.4858	2.45367	2.39084	2.30141	2.18951	2.05698	1.90629	1.74805	1.60289	1.49168	1.42327	1.39296	1.39296	
-0.737869	-0.737869	-0.703671	-0.680648	-0.733003	-0.792847	-0.875862	-0.977795	-1.07609	-1.17782	-1.29428	-1.38143	-1.42486	-1.37958	-1.21	-0.912504	-0.498857	0.0434855	0.651302	1.27175	1.85552	2.36872	2.77988	3.0541	3.19873	3.2023	3.08653	2.8937	2.67193	2.46854	2.31827	2.19933	2.11702	2.05381	1.97818	1.87753	1.7742	1.66056	1.51401	1.36158	1.21998	1.09275	0.928414	0.715844	0.486149	0.24292	0.013123	-0.205332	-0.430901	-0.63754	-0.807068	-0.914988	-0.913026	-0.791142	-0.562693	-0.226824	0.193785	0.643843	1.07948	1.47201	1.78394	1.9763	2.03142	1.95423	1.76365	1.4944	1.19811	0.931356	0.736118	0.628318	0.601076	0.635966	0.712832	0.816159	0.935873	1.06531	1.20079	1.34036	1.48187	1.62222	1.75814	1.88626	2.00223	2.10153	2.18092	2.23861	2.27383	2.28605	2.274	2.23521	2.16826	2.07696	1.97078	1.86016	1.75446	1.66488	1.60289	1.57145	1.56138	1.56138	
-0.711986	-0.711986	-0.714887	-0.739369	-0.792848	-0.874733	-0.989241	-1.09656	-1.14977	-1.195	-1.24001	-1.25511	-1.24526	-1.1698	-0.979582	-0.689008	-0.287198	0.232268	0.804054	1.36147	1.89093	2.35654	2.7274	2.95683	3.04947	3.03136	2.91898	2.74405	2.53788	2.32159	2.13805	1.9948	1.87694	1.78491	1.70116	1.59137	1.47777	1.3715	1.2664	1.14118	1.00799	0.880427	0.717616	0.511148	0.271164	0.0279108	-0.163581	-0.317917	-0.459589	-0.571839	-0.662036	-0.714464	-0.678177	-0.549214	-0.339201	-0.0320908	0.353241	0.756539	1.14307	1.50131	1.79288	1.9657	2.00209	1.92248	1.75514	1.52383	1.25939	1.00335	0.796347	0.662003	0.602214	0.604504	0.651551	0.727493	0.822181	0.928914	1.04279	1.16087	1.28128	1.40164	1.51879	1.63034	1.73417	1.82744	1.90724	1.97106	2.01678	2.04282	2.0483	2.0326	1.99467	1.93632	1.86876	1.81018	1.77254	1.75446	1.74805	1.74711	1.74789	1.74789	
-0.698247	-0.698247	-0.7408	-0.811012	-0.875872	-0.989255	-1.11954	-1.19888	-1.21559	-1.20148	-1.15856	-1.09525	-1.03017	-0.909438	-0.703075	-0.422078	-0.0326227	0.444218	0.954562	1.44745	1.91327	2.33915	2.66	2.84388	2.89129	2.85439	2.75332	2.58352	2.37323	2.13376	1.91338	1.73935	1.59028	1.4602	1.36188	1.26794	1.15863	1.06368	0.976073	0.874245	0.745316	0.597708	0.437728	0.24298	0.0219488	-0.177858	-0.321268	-0.410059	-0.456583	-0.47398	-0.483141	-0.471374	-0.403477	-0.275147	-0.0847436	0.187733	0.523645	0.870689	1.20592	1.52551	1.78829	1.93727	1.95934	1.88622	1.75019	1.56206	1.33221	1.08821	0.86909	0.706235	0.611051	0.576722	0.589167	0.632815	0.696009	0.772558	0.858091	0.949241	1.04373	1.14024	1.2368	1.33128	1.42263	1.50965	1.59039	1.66218	1.72119	1.76323	1.78556	1.79012	1.78422	1.7752	1.76944	1.77782	1.81018	1.86016	1.90629	1.93259	1.94106	1.94106	
-0.747212	-0.747212	-0.811364	-0.890757	-0.977839	-1.09664	-1.19899	-1.25263	-1.2442	-1.17442	-1.05729	-0.935317	-0.80637	-0.640669	-0.425532	-0.149329	0.218445	0.631871	1.0706	1.49675	1.90254	2.28154	2.54324	2.68441	2.70071	2.65959	2.5641	2.3938	2.1637	1.91059	1.65293	1.44287	1.26927	1.12536	1.0097	0.927394	0.835665	0.744432	0.65242	0.545444	0.406588	0.250899	0.102146	-0.0624134	-0.22424	-0.360299	-0.452901	-0.464599	-0.413138	-0.345021	-0.272881	-0.195601	-0.103879	0.0194161	0.190264	0.419378	0.693308	0.979449	1.2643	1.54016	1.76609	1.89061	1.90718	1.85196	1.7536	1.61062	1.41477	1.18234	0.950724	0.758086	0.62526	0.551853	0.525774	0.533372	0.561521	0.60278	0.653666	0.71236	0.777523	0.848542	0.9252	1.00586	1.08848	1.17082	1.24985	1.3231	1.3885	1.44453	1.49065	1.52763	1.56317	1.61187	1.6818	1.76944	1.86876	1.97078	2.05698	2.11032	2.13152	2.13152	
-0.888367	-0.888367	-0.947232	-1.01272	-1.07625	-1.15008	-1.21611	-1.2448	-1.20933	-1.08982	-0.925964	-0.752918	-0.560517	-0.36205	-0.147581	0.128827	0.446372	0.787126	1.14689	1.50718	1.85763	2.16815	2.38062	2.4813	2.49877	2.46022	2.36688	2.20201	1.95293	1.67732	1.38719	1.13273	0.941684	0.799114	0.675163	0.579188	0.48452	0.384804	0.280646	0.164025	0.0251058	-0.126162	-0.25089	-0.357473	-0.453211	-0.526917	-0.544848	-0.470579	-0.340192	-0.194349	-0.039573	0.0939198	0.201464	0.320177	0.468175	0.643326	0.848126	1.07437	1.30964	1.53599	1.72021	1.82505	1.84839	1.82222	1.76527	1.6654	1.50058	1.27737	1.03225	0.809041	0.636275	0.521506	0.454699	0.423342	0.415775	0.423394	0.442147	0.470339	0.507736	0.55378	0.608405	0.671076	0.740086	0.813699	0.888978	0.962895	1.03458	1.10478	1.17835	1.26137	1.35626	1.46985	1.61187	1.7752	1.93632	2.07696	2.18951	2.26802	2.3077	2.3077	
-1.10223	-1.10223	-1.13403	-1.16637	-1.17835	-1.19605	-1.20331	-1.1771	-1.0926	-0.934793	-0.730731	-0.498786	-0.265182	-0.0545349	0.159668	0.411576	0.656893	0.914725	1.1952	1.48941	1.77667	2.00991	2.18204	2.26766	2.29923	2.27838	2.19553	2.04293	1.79458	1.4834	1.1566	0.865959	0.631221	0.453228	0.311813	0.201245	0.0928744	-0.026678	-0.137952	-0.250049	-0.36677	-0.486897	-0.5771	-0.625557	-0.645524	-0.632644	-0.567157	-0.428627	-0.236099	-0.0156743	0.203618	0.372405	0.490932	0.602411	0.715148	0.826775	0.961961	1.13192	1.3148	1.48732	1.63118	1.72686	1.77134	1.78293	1.76959	1.7091	1.57312	1.35946	1.10348	0.853556	0.644903	0.491059	0.386931	0.318828	0.276049	0.250282	0.237853	0.23667	0.246352	0.266903	0.297813	0.338734	0.388734	0.447369	0.515311	0.591692	0.677134	0.77303	0.880947	1.01066	1.17053	1.35626	1.56317	1.78422	1.99467	2.16826	2.30141	2.40029	2.45718	2.45718	
