-0.825883	-0.825883	-0.83386	-0.846182	-0.889164	-0.96176	-1.07378	-1.21097	-1.33474	-1.4417	-1.50146	-1.507	-1.48333	-1.40498	-1.25759	-1.05313	-0.806756	-0.53172	-0.237178	0.0939171	0.42338	0.720243	0.99251	1.24499	1.44879	1.58617	1.66687	1.67877	1.63147	1.54492	1.40283	1.20019	0.954625	0.698623	0.461343	0.241435	0.0669843	-0.0429403	-0.10252	-0.14205	-0.150015	-0.102058	-0.00954774	0.131415	0.314402	0.539139	0.830288	1.17778	1.51233	1.78888	2.00186	2.16348	2.30886	2.42768	2.51546	2.52147	2.38807	2.12442	1.77513	1.37596	0.950984	0.565172	0.290298	0.163574	0.20063	0.371355	0.633792	0.99583	1.42783	1.86518	2.24833	2.52754	2.67078	2.68491	2.59513	2.46637	2.34066	2.2215	2.11933	2.07101	2.09611	2.20087	2.36639	2.57138	2.79942	3.03435	3.22354	3.2823	3.15709	2.8658	2.45818	2.00224	1.57577	1.19409	0.824714	0.448597	0.117354	-0.0917734	-0.17729	-0.17729	
-0.825883	-0.825883	-0.83386	-0.846182	-0.889164	-0.96176	-1.07378	-1.21097	-1.33474	-1.4417	-1.50146	-1.507	-1.48333	-1.40498	-1.25759	-1.05313	-0.806756	-0.53172	-0.237178	0.0939171	0.42338	0.720243	0.99251	1.24499	1.44879	1.58617	1.66687	1.67877	1.63147	1.54492	1.40283	1.20019	0.954625	0.698623	0.461343	0.241435	0.0669843	-0.0429403	-0.10252	-0.14205	-0.150015	-0.102058	-0.00954774	0.131415	0.314402	0.539139	0.830288	1.17778	1.51233	1.78888	2.00186	2.16348	2.30886	2.42768	2.51546	2.52147	2.38807	2.12442	1.77513	1.37596	0.950984	0.565172	0.290298	0.163574	0.20063	0.371355	0.633792	0.99583	1.42783	1.86518	2.24833	2.52754	2.67078	2.68491	2.59513	2.46637	2.34066	2.2215	2.11933	2.07101	2.09611	2.20087	2.36639	2.57138	2.79942	3.03435	3.22354	3.2823	3.15709	2.8658	2.45818	2.00224	1.57577	1.19409	0.824714	0.448597	0.117354	-0.0917734	-0.17729	-0.17729	
-0.830306	-0.830306	-0.841775	-0.856224	-0.902976	-0.978109	-1.082	-1.20997	-1.32686	-1.42897	-1.48627	-1.49749	-1.46711	-1.37833	-1.23453	-1.03928	-0.799038	-0.522215	-0.21989	0.0991573	0.41632	0.713848	0.993695	1.24414	1.44075	1.57088	1.65106	1.66439	1.62066	1.53705	1.39691	1.1943	0.953423	0.697155	0.463269	0.24357	0.072404	-0.0353854	-0.0943562	-0.127463	-0.128348	-0.0734442	0.0264332	0.174958	0.361597	0.593454	0.883782	1.22442	1.55449	1.82658	2.03409	2.19504	2.33082	2.43232	2.49845	2.48517	2.33853	2.06115	1.69811	1.28857	0.85979	0.473444	0.198726	0.0731809	0.112621	0.286967	0.554055	0.916541	1.34724	1.78063	2.15874	2.42525	2.55874	2.56001	2.45883	2.31705	2.18132	2.05275	1.94653	1.89432	1.91558	2.01044	2.16588	2.36437	2.59153	2.83464	3.0319	3.09749	2.97987	2.69728	2.30039	1.85573	1.43655	1.0564	0.687942	0.32557	0.0102232	-0.204677	-0.306449	-0.306449	
-0.83441	-0.83441	-0.84653	-0.876393	-0.930633	-1.00638	-1.10514	-1.21189	-1.31186	-1.39955	-1.45965	-1.47272	-1.43822	-1.34388	-1.20242	-1.0158	-0.78067	-0.504872	-0.205094	0.105481	0.408738	0.701262	0.979073	1.22619	1.41212	1.54345	1.62561	1.63999	1.59723	1.50767	1.3681	1.17288	0.941587	0.702447	0.472573	0.265733	0.100453	-0.00589136	-0.0644242	-0.0924977	-0.0850081	-0.0212964	0.0873223	0.244434	0.443275	0.683693	0.976233	1.31406	1.63047	1.8935	2.09244	2.23781	2.34985	2.42841	2.46389	2.41648	2.23875	1.94419	1.564	1.13823	0.705619	0.323765	0.0562581	-0.0655255	-0.0225523	0.15334	0.427894	0.788857	1.20854	1.62956	1.98723	2.22877	2.33491	2.3093	2.18382	2.01763	1.86124	1.71985	1.60744	1.55509	1.57407	1.656	1.80166	1.99127	2.21792	2.46517	2.67185	2.74251	2.63484	2.36547	1.98802	1.57642	1.17275	0.792	0.421926	0.0692682	-0.229544	-0.444889	-0.555091	-0.555091	
-0.853903	-0.853903	-0.86868	-0.907659	-0.96568	-1.04109	-1.12611	-1.21034	-1.29359	-1.36482	-1.4153	-1.4319	-1.39008	-1.28847	-1.14495	-0.967644	-0.744311	-0.478904	-0.185142	0.11136	0.410107	0.702485	0.964823	1.19184	1.37424	1.51328	1.59299	1.607	1.56764	1.47494	1.3331	1.1441	0.930873	0.70445	0.487291	0.294024	0.136541	0.0350441	-0.0210421	-0.0400695	-0.0141626	0.0620664	0.185987	0.359681	0.566912	0.817052	1.1054	1.41748	1.71279	1.95348	2.13497	2.26546	2.34982	2.39395	2.38087	2.29007	2.08895	1.77727	1.3834	0.95221	0.525442	0.154939	-0.100507	-0.211273	-0.164715	0.0119978	0.287647	0.637021	1.03349	1.42656	1.74882	1.94881	2.01218	1.94869	1.78992	1.59511	1.41344	1.25877	1.14528	1.09621	1.11359	1.18626	1.31926	1.50115	1.72585	1.97459	2.18561	2.26227	2.16828	1.91908	1.56665	1.17778	0.789958	0.417995	0.0472415	-0.308022	-0.602461	-0.806498	-0.907254	-0.907254	
-0.878513	-0.878513	-0.898133	-0.944104	-1.00772	-1.07965	-1.14917	-1.2138	-1.27262	-1.32189	-1.3597	-1.36926	-1.32306	-1.22379	-1.0905	-0.91623	-0.693952	-0.439861	-0.165851	0.116607	0.404241	0.688434	0.940216	1.15316	1.33022	1.46064	1.53768	1.55807	1.52326	1.43019	1.28708	1.11667	0.918462	0.711182	0.510378	0.334234	0.191058	0.0982302	0.0485711	0.0457977	0.0914705	0.181413	0.322834	0.502078	0.719692	0.967809	1.24037	1.5175	1.77739	1.98428	2.13635	2.24119	2.29193	2.29319	2.24136	2.11515	1.89593	1.57864	1.18659	0.758522	0.35019	0.00835117	-0.229041	-0.327279	-0.284453	-0.113733	0.151994	0.477334	0.83519	1.18129	1.45377	1.60081	1.6123	1.50636	1.31477	1.0943	0.891399	0.728572	0.621541	0.580528	0.597432	0.667536	0.78901	0.964819	1.18684	1.43356	1.63898	1.72363	1.6473	1.41872	1.09299	0.719425	0.337393	-0.0313086	-0.393272	-0.74233	-1.0395	-1.24035	-1.33531	-1.33531	
-0.919945	-0.919945	-0.940066	-0.992099	-1.05183	-1.11268	-1.16904	-1.20967	-1.25107	-1.27474	-1.29647	-1.29064	-1.23804	-1.15314	-1.02137	-0.845887	-0.632437	-0.395895	-0.142483	0.121724	0.397176	0.672212	0.909178	1.10915	1.2761	1.40045	1.46888	1.49824	1.46791	1.37401	1.24151	1.08587	0.908313	0.725256	0.544335	0.39076	0.268168	0.18382	0.14773	0.160507	0.227646	0.330778	0.480016	0.664939	0.879518	1.11538	1.35714	1.58677	1.79273	1.95467	2.07815	2.1501	2.16905	2.1483	2.06447	1.90686	1.68086	1.37525	1.00237	0.601656	0.221647	-0.0968015	-0.313049	-0.398218	-0.363992	-0.214985	0.0281799	0.317863	0.624415	0.912853	1.12555	1.21754	1.1779	1.0311	0.816814	0.577781	0.361394	0.200075	0.106331	0.0764065	0.0992696	0.170194	0.290499	0.463548	0.685018	0.920666	1.11047	1.20061	1.1461	0.945649	0.642784	0.286665	-0.0938593	-0.468643	-0.818981	-1.15249	-1.44523	-1.65141	-1.75248	-1.75248	
-0.979953	-0.979953	-1.00405	-1.04759	-1.09465	-1.14183	-1.17322	-1.19672	-1.22084	-1.22545	-1.21947	-1.19729	-1.13646	-1.05675	-0.933007	-0.772113	-0.573825	-0.343857	-0.106299	0.137008	0.388286	0.640815	0.868625	1.06149	1.2132	1.33123	1.39947	1.43492	1.40036	1.3108	1.19061	1.05474	0.90824	0.75586	0.603038	0.476766	0.373432	0.302909	0.270102	0.304911	0.38104	0.490178	0.64356	0.819232	1.02006	1.23261	1.42629	1.59366	1.74252	1.86232	1.95125	2.00554	2.00945	1.96487	1.85526	1.69352	1.48004	1.19908	0.852519	0.479704	0.132465	-0.154357	-0.350985	-0.438457	-0.421282	-0.297909	-0.0839044	0.163538	0.417801	0.648249	0.804516	0.846628	0.76663	0.588042	0.362091	0.1141	-0.108507	-0.261826	-0.337561	-0.35581	-0.322786	-0.24408	-0.114715	0.0666319	0.289101	0.51052	0.679577	0.766674	0.733426	0.57101	0.29814	-0.0406926	-0.408517	-0.781264	-1.13473	-1.45559	-1.73277	-1.9425	-2.04877	-2.04877	
-1.04601	-1.04601	-1.07248	-1.10553	-1.13944	-1.16648	-1.17918	-1.18142	-1.18556	-1.1702	-1.14331	-1.09892	-1.02846	-0.957559	-0.844154	-0.685894	-0.506038	-0.297751	-0.0763381	0.148676	0.380501	0.611972	0.814614	0.989554	1.13735	1.25639	1.32413	1.35305	1.32126	1.24107	1.13791	1.02729	0.914937	0.798749	0.677901	0.586659	0.508987	0.449255	0.430734	0.475254	0.551836	0.655929	0.790353	0.942118	1.11556	1.28573	1.42744	1.53481	1.62883	1.71011	1.77645	1.81396	1.80766	1.76148	1.65265	1.49053	1.28987	1.03228	0.721275	0.386099	0.071603	-0.196674	-0.384948	-0.470193	-0.469356	-0.370542	-0.188201	0.0269935	0.239302	0.421755	0.530703	0.536661	0.4289	0.23412	0.00325362	-0.24315	-0.466524	-0.60754	-0.668027	-0.674577	-0.633023	-0.540551	-0.396065	-0.196234	0.029758	0.238356	0.394274	0.480273	0.469376	0.344719	0.113973	-0.198876	-0.554079	-0.922877	-1.27976	-1.59261	-1.8531	-2.05404	-2.16134	-2.16134	
-1.13428	-1.13428	-1.15609	-1.17141	-1.18219	-1.18261	-1.16714	-1.14763	-1.13201	-1.09817	-1.05428	-0.994146	-0.918362	-0.840795	-0.729536	-0.590899	-0.436387	-0.25505	-0.0487127	0.163124	0.373159	0.574803	0.757594	0.916205	1.05907	1.16502	1.23091	1.26653	1.24981	1.18715	1.1038	1.02426	0.945518	0.861057	0.77896	0.720576	0.664782	0.612473	0.603307	0.643105	0.707392	0.792436	0.896203	1.01759	1.15631	1.2808	1.36971	1.41941	1.46906	1.52179	1.57701	1.61068	1.60663	1.56117	1.45209	1.29657	1.11571	0.88194	0.602844	0.297152	0.00998682	-0.235985	-0.410108	-0.494832	-0.505226	-0.416473	-0.251987	-0.0590558	0.123533	0.269845	0.341955	0.320176	0.193084	-0.00741133	-0.241058	-0.482298	-0.700436	-0.829985	-0.877184	-0.874337	-0.821842	-0.710384	-0.543866	-0.320408	-0.0828413	0.116047	0.264699	0.360456	0.375101	0.28509	0.0948821	-0.185895	-0.529966	-0.903002	-1.25824	-1.56318	-1.80749	-1.98597	-2.0914	-2.0914	
